timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,10.733,2.297,0,1,0,task_022,0
88.000,robot_4,12.901,-4.682,0,1,0,task_006,0
88.000,robot_5,-4.864,-1.382,0,1,0,task_016,0
90.000,robot_1,0.604,-2.226,0,1,0,task_020,0
90.000,robot_2,4.195,3.871,0,0,2,,0
90.000,robot_3,11.253,2.334,0,1,0,task_022,0
90.000,robot_4,13.038,-5.167,0,1,0,task_006,0
90.000,robot_5,-5.040,-0.984,0,1,0,task_016,0
92.000,robot_1,0.240,-2.103,0,1,0,task_020,0
92.000,robot_2,4.195,3.871,0,0,2,,0
92.000,robot_3,11.774,2.348,0,1,0,task_022,0
92.000,robot_4,12.973,-5.683,0,1,0,task_006,0
92.000,robot_5,-4.993,-0.468,0,1,0,task_016,0
94.000,robot_1,0.223,-2.097,0,0,0,,0
94.000,robot_2,4.195,3.871,0,0,2,,0
94.000,robot_3,12.287,2.363,0,1,0,task_022,0
94.000,robot_4,12.833,-6.176,0,1,0,task_006,0
94.000,robot_5,-4.837,0.019,0,1,0,task_016,0
96.000,robot_1,0.448,-1.951,0,1,0,task_011,0
96.000,robot_2,4.195,3.871,0,0,2,,0
96.000,robot_3,12.744,2.523,0,1,0,task_022,0
96.000,robot_4,12.662,-6.669,0,1,0,task_006,0
96.000,robot_5,-4.639,0.502,0,1,0,task_016,0
98.000,robot_1,0.735,-1.519,0,1,0,task_011,0
98.000,robot_2,4.195,3.871,0,0,2,,0
98.000,robot_3,12.990,2.849,0,1,0,task_022,0
98.000,robot_4,12.458,-7.148,0,1,0,task_006,0
98.000,robot_5,-4.427,0.979,0,1,0,task_016,0
100.000,robot_1,1.062,-0.954,0,1,0,task_011,0
100.000,robot_2,4.195,3.871,0,0,2,,0
100.000,robot_3,13.022,3.488,0,1,0,task_022,0
100.000,robot_4,12.125,-7.709,0,1,0,task_006,0
100.000,robot_5,-4.155,1.573,0,1,0,task_016,0
102.000,robot_1,1.327,-0.670,0,1,0,task_011,0
102.000,robot_2,4.195,3.871,0,0,2,,0
102.000,robot_3,12.933,3.866,0,1,0,task_022,0
102.000,robot_4,11.812,-7.932,0,1,0,task_006,0
102.000,robot_5,-3.902,1.849,0,1,0,task_016,0
104.000,robot_1,1.726,-0.334,0,1,0,task_011,0
104.000,robot_2,4.195,3.871,0,0,2,,0
104.000,robot_3,12.772,4.362,0,1,0,task_022,0
104.000,robot_4,11.304,-8.035,0,1,0,task_006,0
104.000,robot_5,-3.422,2.035,0,1,0,task_016,0
106.000,robot_1,2.125,-0.012,0,1,0,task_011,0
106.000,robot_2,4.195,3.871,0,0,2,,0
106.000,robot_3,12.584,4.839,0,1,0,task_022,0
106.000,robot_4,10.791,-8.046,0,1,0,task_006,0
106.000,robot_5,-2.941,2.208,0,1,0,task_016,0
108.000,robot_1,2.538,0.307,0,1,0,task_011,0
108.000,robot_2,4.195,3.871,0,0,2,,0
108.000,robot_3,12.367,5.313,0,1,0,task_022,0
108.000,robot_4,10.336,-8.041,0,1,0,task_006,0
108.000,robot_5,-2.517,2.510,0,1,0,task_016,0
110.000,robot_1,2.892,0.685,0,1,0,task_011,0
110.000,robot_2,4.195,3.871,0,0,2,,0
110.000,robot_3,12.077,5.744,0,1,0,task_022,0
110.000,robot_4,10.234,-8.032,0,1,0,task_006,0
110.000,robot_5,-2.207,2.791,0,1,0,task_016,0
112.000,robot_1,2.993,1.082,0,1,0,task_011,0
112.000,robot_2,4.195,3.871,0,0,2,,0
112.000,robot_3,11.623,5.988,0,1,0,task_022,0
112.000,robot_4,10.234,-8.032,0,1,0,task_017,0
112.000,robot_5,-2.086,2.817,0,1,0,task_025,0
114.000,robot_1,2.864,1.416,0,1,0,task_011,0
114.000,robot_2,4.195,3.871,0,0,2,,0
114.000,robot_3,11.105,6.039,0,1,0,task_022,0
114.000,robot_4,9.963,-7.924,0,1,0,task_017,0
114.000,robot_5,-1.752,2.591,0,1,0,task_025,0
116.000,robot_1,2.477,1.720,0,1,0,task_011,0
116.000,robot_2,4.195,3.871,0,0,2,,0
116.000,robot_3,10.584,6.047,0,1,0,task_022,0
116.000,robot_4,9.443,-7.920,0,1,0,task_017,0
116.000,robot_5,-1.403,2.205,0,1,0,task_025,0
118.000,robot_1,1.997,1.898,0,1,0,task_011,0
118.000,robot_2,4.195,3.871,0,0,2,,0
118.000,robot_3,10.237,6.031,0,1,0,task_022,0
118.000,robot_4,8.933,-7.972,0,1,0,task_017,0
118.000,robot_5,-0.938,2.001,0,1,0,task_025,0
120.000,robot_1,1.481,1.969,0,1,0,task_011,0
120.000,robot_2,4.195,3.871,0,0,2,,0
120.000,robot_3,10.228,6.030,0,0,0,,0
120.000,robot_4,8.432,-7.999,0,1,0,task_017,0
120.000,robot_5,-0.418,1.968,0,1,0,task_025,0
122.000,robot_1,0.961,2.005,0,1,0,task_011,0
122.000,robot_2,4.195,3.871,0,0,2,,0
122.000,robot_3,10.225,6.029,0,1,0,task_014,0
122.000,robot_4,8.230,-8.002,0,1,0,task_017,0
122.000,robot_5,0.103,1.987,0,1,0,task_025,0
124.000,robot_1,0.308,2.044,0,1,0,task_011,0
124.000,robot_2,4.195,3.871,0,0,2,,0
124.000,robot_3,9.620,5.935,0,1,0,task_014,0
124.000,robot_4,8.230,-8.002,0,1,0,task_001,0
124.000,robot_5,0.753,2.051,0,1,0,task_025,0
126.000,robot_1,-0.080,2.070,0,1,0,task_011,0
126.000,robot_2,4.195,3.871,0,0,2,,0
126.000,robot_3,9.232,5.960,0,1,0,task_014,0
126.000,robot_4,8.136,-7.789,0,1,0,task_001,0
126.000,robot_5,1.134,2.130,0,1,0,task_025,0
128.000,robot_1,-0.592,2.102,0,1,0,task_011,0
128.000,robot_2,4.195,3.871,0,0,2,,0
128.000,robot_3,8.720,5.991,0,1,0,task_014,0
128.000,robot_4,7.779,-7.424,0,1,0,task_001,0
128.000,robot_5,1.642,2.196,0,1,0,task_025,0
130.000,robot_1,-1.107,2.175,0,1,0,task_011,0
130.000,robot_2,4.195,3.871,0,0,2,,0
130.000,robot_3,8.297,6.001,0,1,0,task_014,0
130.000,robot_4,7.371,-7.099,0,1,0,task_001,0
130.000,robot_5,2.163,2.195,0,1,0,task_025,0
132.000,robot_1,-1.592,2.318,0,1,0,task_011,0
132.000,robot_2,4.195,3.871,0,0,2,,0
132.000,robot_3,8.243,6.001,0,1,0,,0
132.000,robot_4,6.954,-6.785,0,1,0,task_001,0
132.000,robot_5,2.640,2.131,0,1,0,task_025,0
134.000,robot_1,-1.785,2.396,0,1,0,task_011,0
134.000,robot_2,4.195,3.871,0,0,2,,0
134.000,robot_3,8.243,6.001,0,1,0,task_019,0
134.000,robot_4,6.531,-6.480,0,1,0,task_001,0
134.000,robot_5,2.861,2.092,0,1,0,task_009,0
136.000,robot_1,-1.785,2.396,0,0,0,,0
136.000,robot_2,4.195,3.871,0,0,2,,0
136.000,robot_3,7.932,6.272,0,1,0,task_019,0
136.000,robot_4,6.110,-6.172,0,1,0,task_001,0
136.000,robot_5,3.265,2.273,0,1,0,task_009,0
138.000,robot_1,-1.785,2.396,0,0,0,,0
138.000,robot_2,4.195,3.871,0,0,2,,0
138.000,robot_3,7.457,6.486,0,1,0,task_019,0
138.000,robot_4,5.589,-5.792,0,1,0,task_001,0
138.000,robot_5,3.653,2.616,0,1,0,task_009,0
140.000,robot_1,-1.785,2.396,0,0,0,,0
140.000,robot_2,4.195,3.871,0,0,2,,0
140.000,robot_3,6.971,6.651,0,1,0,task_019,0
140.000,robot_4,5.283,-5.552,0,1,0,task_001,0
140.000,robot_5,3.829,2.802,0,1,0,task_009,0
142.000,robot_1,-1.785,2.396,0,0,0,,0
142.000,robot_2,4.195,3.871,0,0,2,,0
142.000,robot_3,6.476,6.806,0,1,0,task_019,0
142.000,robot_4,5.025,-5.144,0,1,0,task_001,0
142.000,robot_5,3.847,2.822,0,0,0,,0
144.000,robot_1,-1.785,2.396,0,0,0,,0
144.000,robot_2,4.195,3.871,0,0,2,,0
144.000,robot_3,6.223,6.901,0,1,0,task_019,0
144.000,robot_4,5.031,-4.778,0,1,0,task_001,0
144.000,robot_5,3.847,2.822,0,0,0,,0
146.000,robot_1,-1.785,2.396,0,0,0,,0
146.000,robot_2,4.195,3.871,0,0,2,,0
146.000,robot_3,6.223,6.901,0,0,0,,0
146.000,robot_4,5.337,-4.415,0,1,0,task_001,0
146.000,robot_5,3.847,2.822,0,0,0,,0
148.000,robot_1,-1.785,2.396,0,0,0,,0
148.000,robot_2,4.195,3.871,0,0,2,,0
148.000,robot_3,6.223,6.901,0,0,0,,0
148.000,robot_4,5.680,-4.302,0,1,0,task_001,0
148.000,robot_5,3.847,2.822,0,0,0,,0
150.000,robot_1,-1.785,2.396,0,0,0,,0
150.000,robot_2,4.195,3.871,0,0,2,,0
150.000,robot_3,6.223,6.901,0,0,0,,0
150.000,robot_4,6.199,-4.257,0,1,0,task_001,0
150.000,robot_5,3.847,2.822,0,0,0,,0
152.001,robot_1,-1.785,2.396,0,0,0,,0
152.001,robot_2,4.195,3.871,0,0,2,,0
152.001,robot_3,6.223,6.901,0,0,0,,0
152.001,robot_4,6.712,-4.236,0,1,0,task_001,0
152.001,robot_5,3.847,2.822,0,0,0,,0
154.000,robot_1,-1.785,2.396,0,0,0,,0
154.000,robot_2,4.195,3.871,0,0,2,,0
154.000,robot_3,6.223,6.901,0,0,0,,0
154.000,robot_4,7.233,-4.229,0,1,0,task_001,0
154.000,robot_5,3.847,2.822,0,0,0,,0
156.000,robot_1,-1.785,2.396,0,0,0,,0
156.000,robot_2,4.195,3.871,0,0,2,,0
156.000,robot_3,6.223,6.901,0,0,0,,0
156.000,robot_4,7.755,-4.229,0,1,0,task_001,0
156.000,robot_5,3.847,2.822,0,0,0,,0
158.000,robot_1,-1.785,2.396,0,0,0,,0
158.000,robot_2,4.195,3.871,0,0,2,,0
158.000,robot_3,6.223,6.901,0,0,0,,0
158.000,robot_4,8.276,-4.211,0,1,0,task_001,0
158.000,robot_5,3.847,2.822,0,0,0,,0
160.000,robot_1,-1.785,2.396,0,0,0,,0
160.000,robot_2,4.195,3.871,0,0,2,,0
160.000,robot_3,6.223,6.901,0,0,0,,0
160.000,robot_4,8.707,-4.125,0,1,0,task_001,0
160.000,robot_5,3.847,2.822,0,0,0,,0
162.000,robot_1,-1.785,2.396,0,0,0,,0
162.000,robot_2,4.195,3.871,0,0,2,,0
162.000,robot_3,6.223,6.901,0,0,0,,0
162.000,robot_4,8.784,-4.098,0,1,0,task_021,0
162.000,robot_5,3.847,2.822,0,0,0,,0
164.000,robot_1,-1.785,2.396,0,0,0,,0
164.000,robot_2,4.195,3.871,0,0,2,,0
164.000,robot_3,6.223,6.901,0,0,0,,0
164.000,robot_4,8.656,-3.764,0,1,0,task_021,0
164.000,robot_5,3.847,2.822,0,0,0,,0
166.000,robot_1,-1.785,2.396,0,0,0,,0
166.000,robot_2,4.195,3.871,0,0,2,,0
166.000,robot_3,6.223,6.901,0,0,0,,0
166.000,robot_4,8.345,-3.346,0,1,0,task_021,0
166.000,robot_5,3.847,2.822,0,0,0,,0
168.000,robot_1,-1.785,2.396,0,0,0,,0
168.000,robot_2,4.195,3.871,0,0,2,,0
168.000,robot_3,6.223,6.901,0,0,0,,0
168.000,robot_4,8.019,-2.939,0,1,0,task_021,0
168.000,robot_5,3.847,2.822,0,0,0,,0
170.000,robot_1,-1.785,2.396,0,0,0,,0
170.000,robot_2,4.195,3.871,0,0,2,,0
170.000,robot_3,6.223,6.901,0,0,0,,0
170.000,robot_4,7.694,-2.531,0,1,0,task_021,0
170.000,robot_5,3.847,2.822,0,0,0,,0
172.000,robot_1,-1.785,2.396,0,0,0,,0
172.000,robot_2,4.195,3.871,0,0,2,,0
172.000,robot_3,6.223,6.901,0,0,0,,0
172.000,robot_4,7.365,-2.126,0,1,0,task_021,0
172.000,robot_5,3.847,2.822,0,0,0,,0
174.000,robot_1,-1.785,2.396,0,0,0,,0
174.000,robot_2,4.195,3.871,0,0,2,,0
174.000,robot_3,6.223,6.901,0,0,0,,0
174.000,robot_4,7.046,-1.725,0,1,0,task_021,0
174.000,robot_5,3.847,2.822,0,0,0,,0
176.000,robot_1,-1.785,2.396,0,0,0,,0
176.000,robot_2,4.195,3.871,0,0,2,,0
176.000,robot_3,6.223,6.901,0,0,0,,0
176.000,robot_4,6.717,-1.320,0,1,0,task_021,0
176.000,robot_5,3.847,2.822,0,0,0,,0
178.000,robot_1,-1.785,2.396,0,0,0,,0
178.000,robot_2,4.195,3.871,0,0,2,,0
178.000,robot_3,6.223,6.901,0,0,0,,0
178.000,robot_4,6.392,-0.912,0,1,0,task_021,0
178.000,robot_5,3.847,2.822,0,0,0,,0
180.000,robot_1,-1.785,2.396,0,0,0,,0
180.000,robot_2,4.195,3.871,0,0,2,,0
180.000,robot_3,6.223,6.901,0,0,0,,0
180.000,robot_4,6.061,-0.509,0,1,0,task_021,0
180.000,robot_5,3.847,2.822,0,0,0,,0
182.000,robot_1,-1.785,2.396,0,0,0,,0
182.000,robot_2,4.195,3.871,0,0,2,,0
182.000,robot_3,6.223,6.901,0,0,0,,0
182.000,robot_4,5.731,-0.105,0,1,0,task_021,0
182.000,robot_5,3.847,2.822,0,0,0,,0
184.000,robot_1,-1.785,2.396,0,0,0,,0
184.000,robot_2,4.195,3.871,0,0,2,,0
184.000,robot_3,6.223,6.901,0,0,0,,0
184.000,robot_4,5.385,0.285,0,1,0,task_021,0
184.000,robot_5,3.847,2.822,0,0,0,,0
186.000,robot_1,-1.785,2.396,0,0,0,,0
186.000,robot_2,4.195,3.871,0,0,2,,0
186.000,robot_3,6.223,6.901,0,0,0,,0
186.000,robot_4,5.083,0.696,0,1,0,task_021,0
186.000,robot_5,3.847,2.822,0,0,0,,0
188.000,robot_1,-1.785,2.396,0,0,0,,0
188.000,robot_2,4.195,3.871,0,0,2,,0
188.000,robot_3,6.223,6.901,0,0,0,,0
188.000,robot_4,4.915,1.189,0,1,0,task_021,0
188.000,robot_5,3.847,2.822,0,0,0,,0
190.000,robot_1,-1.785,2.396,0,0,0,,0
190.000,robot_2,4.195,3.871,0,0,2,,0
190.000,robot_3,6.223,6.901,0,0,0,,0
190.000,robot_4,4.797,1.697,0,1,0,task_021,0
190.000,robot_5,3.847,2.822,0,0,0,,0
192.000,robot_1,-1.785,2.396,0,0,0,,0
192.000,robot_2,4.195,3.871,0,0,2,,0
192.000,robot_3,6.223,6.901,0,0,0,,0
192.000,robot_4,4.671,2.203,0,1,0,task_021,0
192.000,robot_5,3.847,2.822,0,0,0,,0
194.000,robot_1,-1.785,2.396,0,0,0,,0
194.000,robot_2,4.195,3.871,0,0,2,,0
194.000,robot_3,6.223,6.901,0,0,0,,0
194.000,robot_4,4.530,2.705,0,1,0,task_021,0
194.000,robot_5,3.847,2.822,0,0,0,,0
196.000,robot_1,-1.785,2.396,0,0,0,,0
196.000,robot_2,4.195,3.871,0,0,2,,0
196.000,robot_3,6.223,6.901,0,0,0,,0
196.000,robot_4,4.373,3.193,0,1,0,task_021,0
196.000,robot_5,3.847,2.822,0,0,0,,0
198.000,robot_1,-1.785,2.396,0,0,0,,0
198.000,robot_2,4.195,3.871,0,0,2,,0
198.000,robot_3,6.223,6.901,0,0,0,,0
198.000,robot_4,4.190,3.647,0,1,0,task_021,0
198.000,robot_5,3.847,2.822,0,0,0,,0
200.000,robot_1,-1.785,2.396,0,0,0,,0
200.000,robot_2,4.195,3.871,0,0,2,,0
200.000,robot_3,6.223,6.901,0,0,0,,0
200.000,robot_4,4.115,3.799,0,1,0,,0
200.000,robot_5,3.847,2.822,0,0,0,,0
202.000,robot_1,-1.785,2.396,0,0,0,,0
202.000,robot_2,4.195,3.871,0,0,2,,0
202.000,robot_3,6.223,6.901,0,0,0,,0
202.000,robot_4,4.115,3.799,0,0,0,,0
202.000,robot_5,3.847,2.822,0,0,0,,0
204.000,robot_1,-1.785,2.396,0,0,0,,0
204.000,robot_2,4.195,3.871,0,0,2,,0
204.000,robot_3,6.223,6.901,0,0,0,,0
204.000,robot_4,4.115,3.799,0,0,0,,0
204.000,robot_5,3.847,2.822,0,0,0,,0
206.000,robot_1,-1.785,2.396,0,0,0,,0
206.000,robot_2,4.195,3.871,0,0,2,,0
206.000,robot_3,6.223,6.901,0,0,0,,0
206.000,robot_4,4.115,3.799,0,0,0,,0
206.000,robot_5,3.847,2.822,0,0,0,,0
208.000,robot_1,-1.785,2.396,0,0,0,,0
208.000,robot_2,4.195,3.871,0,0,2,,0
208.000,robot_3,6.223,6.901,0,0,0,,0
208.000,robot_4,4.115,3.799,0,0,0,,0
208.000,robot_5,3.847,2.822,0,0,0,,0
210.000,robot_1,-1.785,2.396,0,0,0,,0
210.000,robot_2,4.195,3.871,0,0,2,,0
210.000,robot_3,6.223,6.901,0,0,0,,0
210.000,robot_4,4.115,3.799,0,0,0,,0
210.000,robot_5,3.847,2.822,0,0,0,,0
212.000,robot_1,-1.785,2.396,0,0,0,,0
212.000,robot_2,4.195,3.871,0,0,2,,0
212.000,robot_3,6.223,6.901,0,0,0,,0
212.000,robot_4,4.115,3.799,0,0,0,,0
212.000,robot_5,3.847,2.822,0,0,0,,0
214.000,robot_1,-1.785,2.396,0,0,0,,0
214.000,robot_2,4.195,3.871,0,0,2,,0
214.000,robot_3,6.223,6.901,0,0,0,,0
214.000,robot_4,4.115,3.799,0,0,0,,0
214.000,robot_5,3.847,2.822,0,0,0,,0
216.000,robot_1,-1.785,2.396,0,0,0,,0
216.000,robot_2,4.195,3.871,0,0,2,,0
216.000,robot_3,6.223,6.901,0,0,0,,0
216.000,robot_4,4.115,3.799,0,0,0,,0
216.000,robot_5,3.847,2.822,0,0,0,,0
218.000,robot_1,-1.785,2.396,0,0,0,,0
218.000,robot_2,4.195,3.871,0,0,2,,0
218.000,robot_3,6.223,6.901,0,0,0,,0
218.000,robot_4,4.115,3.799,0,0,0,,0
218.000,robot_5,3.847,2.822,0,0,0,,0
220.000,robot_1,-1.785,2.396,0,0,0,,0
220.000,robot_2,4.195,3.871,0,0,2,,0
220.000,robot_3,6.223,6.901,0,0,0,,0
220.000,robot_4,4.115,3.799,0,0,0,,0
220.000,robot_5,3.847,2.822,0,0,0,,0
222.000,robot_1,-1.785,2.396,0,0,0,,0
222.000,robot_2,4.195,3.871,0,0,2,,0
222.000,robot_3,6.223,6.901,0,0,0,,0
222.000,robot_4,4.115,3.799,0,0,0,,0
222.000,robot_5,3.847,2.822,0,0,0,,0
224.000,robot_1,-1.785,2.396,0,0,0,,0
224.000,robot_2,4.195,3.871,0,0,2,,0
224.000,robot_3,6.223,6.901,0,0,0,,0
224.000,robot_4,4.115,3.799,0,0,0,,0
224.000,robot_5,3.847,2.822,0,0,0,,0
226.000,robot_1,-1.785,2.396,0,0,0,,0
226.000,robot_2,4.195,3.871,0,0,2,,0
226.000,robot_3,6.223,6.901,0,0,0,,0
226.000,robot_4,4.115,3.799,0,0,0,,0
226.000,robot_5,3.847,2.822,0,0,0,,0
228.000,robot_1,-1.785,2.396,0,0,0,,0
