timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.027,-4.905,0,1,0,task_012,0
88.000,robot_5,7.109,-4.848,0,1,0,task_011,0
90.001,robot_1,1.888,2.056,0,1,0,task_016,0
90.001,robot_2,7.834,7.817,0,0,2,,0
90.001,robot_3,2.777,6.090,0,1,0,task_009,0
90.001,robot_4,5.194,-4.389,0,1,0,task_012,0
90.001,robot_5,6.611,-5.272,0,1,0,task_011,0
92.000,robot_1,2.410,2.050,0,1,0,task_016,0
92.000,robot_2,7.834,7.817,0,0,2,,0
92.000,robot_3,2.777,6.090,0,1,0,task_019,0
92.000,robot_4,5.460,-4.106,0,1,0,task_012,0
92.000,robot_5,6.312,-5.520,0,1,0,task_011,0
94.000,robot_1,2.923,2.049,0,1,0,task_016,0
94.000,robot_2,7.834,7.817,0,0,2,,0
94.000,robot_3,2.506,6.029,0,1,0,task_019,0
94.000,robot_4,5.846,-3.769,0,1,0,task_012,0
94.000,robot_5,5.914,-5.843,0,1,0,task_011,0
96.000,robot_1,3.444,2.049,0,1,0,task_016,0
96.000,robot_2,7.834,7.817,0,0,2,,0
96.000,robot_3,1.989,6.072,0,1,0,task_019,0
96.000,robot_4,6.247,-3.435,0,1,0,task_012,0
96.000,robot_5,5.514,-6.178,0,1,0,task_011,0
98.000,robot_1,3.764,2.032,0,0,0,,0
98.000,robot_2,7.834,7.817,0,0,2,,0
98.000,robot_3,1.476,6.168,0,1,0,task_019,0
98.000,robot_4,6.651,-3.105,0,1,0,task_012,0
98.000,robot_5,5.155,-6.554,0,1,0,task_011,0
100.000,robot_1,3.764,2.032,0,0,0,,0
100.000,robot_2,7.834,7.817,0,0,2,,0
100.000,robot_3,0.956,6.203,0,1,0,task_019,0
100.000,robot_4,7.054,-2.775,0,1,0,task_012,0
100.000,robot_5,4.977,-7.039,0,1,0,task_011,0
102.000,robot_1,3.764,2.032,0,1,0,task_022,0
102.000,robot_2,7.834,7.817,0,0,2,,0
102.000,robot_3,0.435,6.193,0,1,0,task_019,0
102.000,robot_4,7.459,-2.445,0,1,0,task_012,0
102.000,robot_5,4.944,-7.560,0,1,0,task_011,0
104.000,robot_1,3.463,2.301,0,1,0,task_022,0
104.000,robot_2,7.834,7.817,0,0,2,,0
104.000,robot_3,-0.085,6.148,0,1,0,task_019,0
104.000,robot_4,7.779,-2.184,0,1,0,task_012,0
104.000,robot_5,4.943,-8.081,0,1,0,task_011,0
106.000,robot_1,3.009,2.539,0,1,0,task_022,0
106.000,robot_2,7.834,7.817,0,0,2,,0
106.000,robot_3,-0.590,6.061,0,1,0,task_019,0
106.000,robot_4,7.817,-2.152,0,1,0,task_017,0
106.000,robot_5,4.948,-8.594,0,1,0,task_011,0
108.000,robot_1,2.536,2.760,0,1,0,task_022,0
108.000,robot_2,7.834,7.817,0,0,2,,0
108.000,robot_3,-1.108,6.006,0,1,0,task_019,0
108.000,robot_4,8.067,-1.821,0,1,0,task_017,0
108.000,robot_5,4.950,-9.115,0,1,0,task_011,0
110.000,robot_1,2.059,2.970,0,1,0,task_022,0
110.000,robot_2,7.834,7.817,0,0,2,,0
110.000,robot_3,-1.598,5.994,0,1,0,task_019,0
110.000,robot_4,8.283,-1.347,0,1,0,task_017,0
110.000,robot_5,4.956,-9.605,0,1,0,task_011,0
112.000,robot_1,1.449,3.207,0,1,0,task_022,0
112.000,robot_2,7.834,7.817,0,0,2,,0
112.000,robot_3,-1.764,5.994,0,1,0,task_019,0
112.000,robot_4,8.560,-0.754,0,1,0,task_017,0
112.000,robot_5,4.969,-9.768,0,1,0,,0
114.000,robot_1,1.082,3.335,0,1,0,task_022,0
114.000,robot_2,7.834,7.817,0,0,2,,0
114.000,robot_3,-1.764,5.994,0,1,0,task_018,0
114.000,robot_4,8.738,-0.416,0,1,0,task_017,0
114.000,robot_5,5.345,-9.832,0,1,0,task_021,0
116.000,robot_1,0.582,3.485,0,1,0,task_022,0
116.000,robot_2,7.834,7.817,0,0,2,,0
116.000,robot_3,-1.700,6.356,0,1,0,task_018,0
116.000,robot_4,8.866,-0.201,0,1,0,,0
116.000,robot_5,5.838,-10.003,0,1,0,task_021,0
118.000,robot_1,0.092,3.635,0,1,0,task_022,0
118.000,robot_2,7.834,7.817,0,0,2,,0
118.000,robot_3,-1.817,6.754,0,1,0,task_018,0
118.000,robot_4,8.866,-0.201,0,0,0,,0
118.000,robot_5,6.326,-10.157,0,1,0,task_021,0
120.000,robot_1,-0.409,3.779,0,1,0,task_022,0
120.000,robot_2,7.834,7.817,0,0,2,,0
120.000,robot_3,-1.851,6.813,0,0,0,,0
120.000,robot_4,8.866,-0.201,0,0,0,,0
120.000,robot_5,6.844,-10.213,0,1,0,task_021,0
122.000,robot_1,-0.766,3.899,0,1,0,task_022,0
122.000,robot_2,7.834,7.817,0,0,2,,0
122.000,robot_3,-1.749,6.706,0,1,0,task_023,0
122.000,robot_4,8.902,-0.268,0,1,0,task_024,0
122.000,robot_5,7.365,-10.200,0,1,0,task_021,0
124.000,robot_1,-0.783,3.906,0,0,0,,0
124.000,robot_2,7.834,7.817,0,0,2,,0
124.000,robot_3,-1.457,6.276,0,1,0,task_023,0
124.000,robot_4,8.982,-0.748,0,1,0,task_024,0
124.000,robot_5,7.886,-10.174,0,1,0,task_021,0
126.000,robot_1,-0.766,3.910,0,1,0,task_010,0
126.000,robot_2,7.834,7.817,0,0,2,,0
126.000,robot_3,-1.025,6.017,0,1,0,task_023,0
126.000,robot_4,8.995,-1.270,0,1,0,task_024,0
126.000,robot_5,8.402,-10.098,0,1,0,task_021,0
128.000,robot_1,-0.437,4.098,0,1,0,task_010,0
128.000,robot_2,7.834,7.817,0,0,2,,0
128.000,robot_3,-0.519,6.023,0,1,0,task_023,0
128.000,robot_4,9.000,-1.692,0,1,0,task_024,0
128.000,robot_5,8.909,-10.024,0,1,0,task_021,0
130.000,robot_1,-0.107,4.501,0,1,0,task_010,0
130.000,robot_2,7.834,7.817,0,0,2,,0
130.000,robot_3,-0.026,6.192,0,1,0,task_023,0
130.000,robot_4,9.000,-1.761,0,0,0,,0
130.000,robot_5,9.430,-9.996,0,1,0,task_021,0
132.000,robot_1,0.194,4.927,0,1,0,task_010,0
132.000,robot_2,7.834,7.817,0,0,2,,0
132.000,robot_3,0.456,6.390,0,1,0,task_023,0
132.000,robot_4,9.111,-1.832,0,1,0,task_025,0
132.000,robot_5,9.768,-9.994,0,0,0,,0
134.000,robot_1,0.577,5.457,0,1,0,task_010,0
134.000,robot_2,7.834,7.817,0,0,2,,0
134.000,robot_3,1.068,6.622,0,1,0,task_023,0
134.000,robot_4,9.389,-2.229,0,1,0,task_025,0
134.000,robot_5,9.768,-9.994,0,0,0,,0
136.000,robot_1,0.779,5.723,0,1,0,task_010,0
136.000,robot_2,7.834,7.817,0,0,2,,0
136.000,robot_3,1.433,6.754,0,1,0,task_023,0
136.000,robot_4,9.595,-2.708,0,1,0,task_025,0
136.000,robot_5,9.768,-9.994,0,1,0,task_020,0
138.000,robot_1,0.847,5.809,0,0,0,,0
138.000,robot_2,7.834,7.817,0,0,2,,0
138.000,robot_3,1.775,6.894,0,1,0,,0
138.000,robot_4,9.798,-3.153,0,1,0,task_025,0
138.000,robot_5,9.657,-10.045,0,1,0,task_020,0
140.000,robot_1,0.847,5.809,0,0,0,,0
140.000,robot_2,7.834,7.817,0,0,2,,0
140.000,robot_3,1.779,6.896,0,0,0,,0
140.000,robot_4,9.876,-3.296,0,0,0,,0
140.000,robot_5,9.162,-10.088,0,1,0,task_020,0
142.000,robot_1,0.847,5.809,0,0,0,,0
142.000,robot_2,7.834,7.817,0,0,2,,0
142.000,robot_3,1.779,6.896,0,0,0,,0
142.000,robot_4,9.876,-3.296,0,0,0,,0
142.000,robot_5,8.643,-10.040,0,1,0,task_020,0
144.000,robot_1,0.847,5.809,0,0,0,,0
144.000,robot_2,7.834,7.817,0,0,2,,0
144.000,robot_3,1.779,6.896,0,0,0,,0
144.000,robot_4,9.876,-3.296,0,0,0,,0
144.000,robot_5,8.259,-10.019,0,1,0,task_020,0
146.000,robot_1,0.847,5.809,0,0,0,,0
146.000,robot_2,7.834,7.817,0,0,2,,0
146.000,robot_3,1.779,6.896,0,0,0,,0
146.000,robot_4,9.876,-3.296,0,0,0,,0
146.000,robot_5,8.243,-10.018,0,1,0,,0
148.000,robot_1,0.847,5.809,0,0,0,,0
148.000,robot_2,7.834,7.817,0,0,2,,0
148.000,robot_3,1.779,6.896,0,0,0,,0
148.000,robot_4,9.876,-3.296,0,0,0,,0
148.000,robot_5,8.239,-10.017,0,1,0,task_013,0
150.000,robot_1,0.847,5.809,0,0,0,,0
150.000,robot_2,7.834,7.817,0,0,2,,0
150.000,robot_3,1.779,6.896,0,0,0,,0
150.000,robot_4,9.876,-3.296,0,0,0,,0
150.000,robot_5,7.644,-9.937,0,1,0,task_013,0
152.000,robot_1,0.847,5.809,0,0,0,,0
152.000,robot_2,7.834,7.817,0,0,2,,0
152.000,robot_3,1.779,6.896,0,0,0,,0
152.000,robot_4,9.876,-3.296,0,0,0,,0
152.000,robot_5,7.261,-10.002,0,1,0,task_013,0
154.000,robot_1,0.847,5.809,0,0,0,,0
154.000,robot_2,7.834,7.817,0,0,2,,0
154.000,robot_3,1.779,6.896,0,0,0,,0
154.000,robot_4,9.876,-3.296,0,0,0,,0
154.000,robot_5,6.757,-10.137,0,1,0,task_013,0
156.000,robot_1,0.847,5.809,0,0,0,,0
156.000,robot_2,7.834,7.817,0,0,2,,0
156.000,robot_3,1.779,6.896,0,0,0,,0
156.000,robot_4,9.876,-3.296,0,0,0,,0
156.000,robot_5,6.240,-10.204,0,1,0,task_013,0
158.000,robot_1,0.847,5.809,0,0,0,,0
158.000,robot_2,7.834,7.817,0,0,2,,0
158.000,robot_3,1.779,6.896,0,0,0,,0
158.000,robot_4,9.876,-3.296,0,0,0,,0
158.000,robot_5,5.719,-10.213,0,1,0,task_013,0
160.001,robot_1,0.847,5.809,0,0,0,,0
160.001,robot_2,7.834,7.817,0,0,2,,0
160.001,robot_3,1.779,6.896,0,0,0,,0
160.001,robot_4,9.876,-3.296,0,0,0,,0
160.001,robot_5,5.197,-10.205,0,1,0,task_013,0
162.000,robot_1,0.847,5.809,0,0,0,,0
162.000,robot_2,7.834,7.817,0,0,2,,0
162.000,robot_3,1.779,6.896,0,0,0,,0
162.000,robot_4,9.876,-3.296,0,0,0,,0
162.000,robot_5,4.685,-10.201,0,1,0,task_013,0
164.000,robot_1,0.847,5.809,0,0,0,,0
164.000,robot_2,7.834,7.817,0,0,2,,0
164.000,robot_3,1.779,6.896,0,0,0,,0
164.000,robot_4,9.876,-3.296,0,0,0,,0
164.000,robot_5,4.163,-10.199,0,1,0,task_013,0
166.000,robot_1,0.847,5.809,0,0,0,,0
166.000,robot_2,7.834,7.817,0,0,2,,0
166.000,robot_3,1.779,6.896,0,0,0,,0
166.000,robot_4,9.876,-3.296,0,0,0,,0
166.000,robot_5,3.642,-10.200,0,1,0,task_013,0
168.000,robot_1,0.847,5.809,0,0,0,,0
168.000,robot_2,7.834,7.817,0,0,2,,0
168.000,robot_3,1.779,6.896,0,0,0,,0
168.000,robot_4,9.876,-3.296,0,0,0,,0
168.000,robot_5,3.120,-10.200,0,1,0,task_013,0
170.000,robot_1,0.847,5.809,0,0,0,,0
170.000,robot_2,7.834,7.817,0,0,2,,0
170.000,robot_3,1.779,6.896,0,0,0,,0
170.000,robot_4,9.876,-3.296,0,0,0,,0
170.000,robot_5,2.599,-10.200,0,1,0,task_013,0
172.000,robot_1,0.847,5.809,0,0,0,,0
172.000,robot_2,7.834,7.817,0,0,2,,0
172.000,robot_3,1.779,6.896,0,0,0,,0
172.000,robot_4,9.876,-3.296,0,0,0,,0
172.000,robot_5,2.077,-10.202,0,1,0,task_013,0
174.000,robot_1,0.847,5.809,0,0,0,,0
174.000,robot_2,7.834,7.817,0,0,2,,0
174.000,robot_3,1.779,6.896,0,0,0,,0
174.000,robot_4,9.876,-3.296,0,0,0,,0
174.000,robot_5,1.564,-10.210,0,1,0,task_013,0
176.000,robot_1,0.847,5.809,0,0,0,,0
176.000,robot_2,7.834,7.817,0,0,2,,0
176.000,robot_3,1.779,6.896,0,0,0,,0
176.000,robot_4,9.876,-3.296,0,0,0,,0
176.000,robot_5,1.043,-10.200,0,1,0,task_013,0
178.000,robot_1,0.847,5.809,0,0,0,,0
178.000,robot_2,7.834,7.817,0,0,2,,0
178.000,robot_3,1.779,6.896,0,0,0,,0
178.000,robot_4,9.876,-3.296,0,0,0,,0
178.000,robot_5,0.522,-10.183,0,1,0,task_013,0
180.000,robot_1,0.847,5.809,0,0,0,,0
180.000,robot_2,7.834,7.817,0,0,2,,0
180.000,robot_3,1.779,6.896,0,0,0,,0
180.000,robot_4,9.876,-3.296,0,0,0,,0
180.000,robot_5,0.001,-10.161,0,1,0,task_013,0
182.000,robot_1,0.847,5.809,0,0,0,,0
182.000,robot_2,7.834,7.817,0,0,2,,0
182.000,robot_3,1.779,6.896,0,0,0,,0
182.000,robot_4,9.876,-3.296,0,0,0,,0
182.000,robot_5,-0.637,-10.065,0,1,0,task_013,0
184.000,robot_1,0.847,5.809,0,0,0,,0
184.000,robot_2,7.834,7.817,0,0,2,,0
184.000,robot_3,1.779,6.896,0,0,0,,0
184.000,robot_4,9.876,-3.296,0,0,0,,0
184.000,robot_5,-1.032,-10.017,0,1,0,task_013,0
186.000,robot_1,0.847,5.809,0,0,0,,0
186.000,robot_2,7.834,7.817,0,0,2,,0
186.000,robot_3,1.779,6.896,0,0,0,,0
186.000,robot_4,9.876,-3.296,0,0,0,,0
186.000,robot_5,-1.533,-9.995,0,1,0,task_013,0
188.000,robot_1,0.847,5.809,0,0,0,,0
188.000,robot_2,7.834,7.817,0,0,2,,0
188.000,robot_3,1.779,6.896,0,0,0,,0
188.000,robot_4,9.876,-3.296,0,0,0,,0
188.000,robot_5,-1.765,-9.995,0,1,0,task_013,0
190.000,robot_1,0.847,5.809,0,0,0,,0
190.000,robot_2,7.834,7.817,0,0,2,,0
190.000,robot_3,1.779,6.896,0,0,0,,0
190.000,robot_4,9.876,-3.296,0,0,0,,0
190.000,robot_5,-1.765,-9.995,0,0,0,,0
