timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_2,-1.767,-4.016,0,0,2,,0
218.000,robot_3,6.169,-4.225,0,1,0,task_021,0
218.000,robot_4,7.071,0.290,0,1,0,task_024,0
218.000,robot_5,7.780,2.099,0,0,0,,0
220.000,robot_1,7.512,2.292,0,1,0,task_020,0
220.000,robot_2,-1.767,-4.016,0,0,2,,0
220.000,robot_3,5.758,-3.918,0,1,0,task_021,0
220.000,robot_4,7.583,0.283,0,1,0,task_024,0
220.000,robot_5,7.780,2.099,0,0,0,,0
222.000,robot_1,7.009,2.158,0,1,0,task_020,0
222.000,robot_2,-1.767,-4.016,0,0,2,,0
222.000,robot_3,5.340,-3.607,0,1,0,task_021,0
222.000,robot_4,8.104,0.254,0,1,0,task_024,0
222.000,robot_5,7.780,2.099,0,0,0,,0
224.000,robot_1,6.506,2.018,0,1,0,task_020,0
224.000,robot_2,-1.767,-4.016,0,0,2,,0
224.000,robot_3,5.036,-3.190,0,1,0,task_021,0
224.000,robot_4,8.597,0.162,0,1,0,task_024,0
224.000,robot_5,7.780,2.099,0,0,0,,0
226.000,robot_1,6.008,1.864,0,1,0,task_020,0
226.000,robot_2,-1.767,-4.016,0,0,2,,0
226.000,robot_3,4.942,-2.679,0,1,0,task_021,0
226.000,robot_4,8.788,0.096,0,0,0,,0
226.000,robot_5,7.780,2.099,0,0,0,,0
228.000,robot_1,5.515,1.693,0,1,0,task_020,0
228.000,robot_2,-1.767,-4.016,0,0,2,,0
228.000,robot_3,4.924,-2.158,0,1,0,task_021,0
228.000,robot_4,8.788,0.096,0,0,0,,0
228.000,robot_5,7.780,2.099,0,0,0,,0
230.000,robot_1,5.048,1.483,0,1,0,task_020,0
230.000,robot_2,-1.767,-4.016,0,0,2,,0
230.000,robot_3,4.903,-1.646,0,1,0,task_021,0
230.000,robot_4,8.788,0.096,0,0,0,,0
230.000,robot_5,7.780,2.099,0,0,0,,0
232.000,robot_1,4.589,1.235,0,1,0,task_020,0
232.000,robot_2,-1.767,-4.016,0,0,2,,0
232.000,robot_3,4.881,-1.125,0,1,0,task_021,0
232.000,robot_4,8.788,0.096,0,0,0,,0
232.000,robot_5,7.780,2.099,0,0,0,,0
234.000,robot_1,4.134,0.981,0,1,0,task_020,0
234.000,robot_2,-1.767,-4.016,0,0,2,,0
234.000,robot_3,4.868,-0.603,0,1,0,task_021,0
234.000,robot_4,8.788,0.096,0,0,0,,0
234.000,robot_5,7.780,2.099,0,0,0,,0
236.000,robot_1,3.680,0.722,0,1,0,task_020,0
236.000,robot_2,-1.767,-4.016,0,0,2,,0
236.000,robot_3,4.839,-0.083,0,1,0,task_021,0
236.000,robot_4,8.788,0.096,0,0,0,,0
236.000,robot_5,7.780,2.099,0,0,0,,0
238.000,robot_1,3.229,0.461,0,1,0,task_020,0
238.000,robot_2,-1.767,-4.016,0,0,2,,0
238.000,robot_3,4.819,0.438,0,1,0,task_021,0
238.000,robot_4,8.788,0.096,0,0,0,,0
238.000,robot_5,7.780,2.099,0,0,0,,0
240.000,robot_1,2.673,0.134,0,1,0,task_020,0
240.000,robot_2,-1.767,-4.016,0,0,2,,0
240.000,robot_3,4.781,1.083,0,1,0,task_021,0
240.000,robot_4,8.788,0.096,0,0,0,,0
240.000,robot_5,7.780,2.099,0,0,0,,0
242.000,robot_1,2.339,-0.066,0,1,0,task_020,0
242.000,robot_2,-1.767,-4.016,0,0,2,,0
242.000,robot_3,4.764,1.471,0,1,0,task_021,0
242.000,robot_4,8.788,0.096,0,0,0,,0
242.000,robot_5,7.780,2.099,0,0,0,,0
244.000,robot_1,1.893,-0.335,0,1,0,task_020,0
244.000,robot_2,-1.767,-4.016,0,0,2,,0
244.000,robot_3,4.726,1.991,0,1,0,task_021,0
244.000,robot_4,8.788,0.096,0,0,0,,0
244.000,robot_5,7.780,2.099,0,0,0,,0
246.000,robot_1,1.452,-0.615,0,1,0,task_020,0
246.000,robot_2,-1.767,-4.016,0,0,2,,0
246.000,robot_3,4.687,2.512,0,1,0,task_021,0
246.000,robot_4,8.788,0.096,0,0,0,,0
246.000,robot_5,7.780,2.099,0,0,0,,0
248.000,robot_1,1.034,-0.926,0,1,0,task_020,0
248.000,robot_2,-1.767,-4.016,0,0,2,,0
248.000,robot_3,4.642,3.031,0,1,0,task_021,0
248.000,robot_4,8.788,0.096,0,0,0,,0
248.000,robot_5,7.780,2.099,0,0,0,,0
250.000,robot_1,0.657,-1.286,0,1,0,task_020,0
250.000,robot_2,-1.767,-4.016,0,0,2,,0
250.000,robot_3,4.589,3.550,0,1,0,task_021,0
250.000,robot_4,8.788,0.096,0,0,0,,0
250.000,robot_5,7.780,2.099,0,0,0,,0
252.000,robot_1,0.311,-1.659,0,1,0,task_020,0
252.000,robot_2,-1.767,-4.016,0,0,2,,0
252.000,robot_3,4.523,4.067,0,1,0,task_021,0
252.000,robot_4,8.788,0.096,0,0,0,,0
252.000,robot_5,7.780,2.099,0,0,0,,0
254.000,robot_1,0.160,-1.824,0,1,0,task_020,0
254.000,robot_2,-1.767,-4.016,0,0,2,,0
254.000,robot_3,4.441,4.573,0,1,0,task_021,0
254.000,robot_4,8.788,0.096,0,0,0,,0
254.000,robot_5,7.780,2.099,0,0,0,,0
256.000,robot_1,0.160,-1.824,0,0,0,,0
256.000,robot_2,-1.767,-4.016,0,0,2,,0
256.000,robot_3,4.333,5.084,0,1,0,task_021,0
256.000,robot_4,8.788,0.096,0,0,0,,0
256.000,robot_5,7.780,2.099,0,0,0,,0
258.000,robot_1,0.160,-1.824,0,0,0,,0
258.000,robot_2,-1.767,-4.016,0,0,2,,0
258.000,robot_3,4.187,5.573,0,1,0,task_021,0
258.000,robot_4,8.788,0.096,0,0,0,,0
258.000,robot_5,7.780,2.099,0,0,0,,0
260.000,robot_1,0.160,-1.824,0,0,0,,0
260.000,robot_2,-1.767,-4.016,0,0,2,,0
260.000,robot_3,4.104,5.781,0,1,0,task_021,0
260.000,robot_4,8.788,0.096,0,0,0,,0
260.000,robot_5,7.780,2.099,0,0,0,,0
262.000,robot_1,0.160,-1.824,0,0,0,,0
262.000,robot_2,-1.767,-4.016,0,0,2,,0
262.000,robot_3,4.104,5.781,1,0,0,,0
262.000,robot_4,8.788,0.096,0,0,0,,0
262.000,robot_5,7.780,2.099,0,0,0,,0
