timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.568,0.000,0,1,0,task_023,0
56.000,robot_4,3.884,3.792,0,1,0,task_002,0
56.000,robot_5,3.050,-4.110,0,1,0,task_013,0
58.000,robot_1,6.836,-2.214,0,1,0,task_024,0
58.000,robot_2,-1.203,3.744,0,1,0,task_011,0
58.000,robot_3,7.214,0.000,0,1,0,task_023,0
58.000,robot_4,3.884,3.792,0,1,0,task_003,0
58.000,robot_5,3.050,-4.756,0,1,0,task_013,0
60.000,robot_1,7.356,-2.187,0,1,0,task_024,0
60.000,robot_2,-1.145,3.811,0,1,0,task_019,0
60.000,robot_3,7.666,0.000,0,1,0,task_023,0
60.000,robot_4,3.461,3.943,0,1,0,task_003,0
60.000,robot_5,3.050,-5.277,0,1,0,task_013,0
62.000,robot_1,7.678,-2.127,0,1,0,task_024,0
62.000,robot_2,-1.068,3.613,0,1,0,task_019,0
62.000,robot_3,7.937,-0.026,0,1,0,task_015,0
62.000,robot_4,3.073,3.980,0,1,0,task_003,0
62.000,robot_5,3.050,-5.666,0,1,0,task_013,0
64.000,robot_1,7.785,-2.093,0,1,0,task_012,0
64.000,robot_2,-1.021,3.095,0,1,0,task_019,0
64.000,robot_3,8.285,-0.192,0,1,0,task_015,0
64.000,robot_4,2.553,4.018,0,1,0,task_003,0
64.000,robot_5,3.050,-6.188,0,1,0,task_013,0
66.000,robot_1,7.633,-2.029,0,1,0,task_012,0
66.000,robot_2,-1.008,2.574,0,1,0,task_019,0
66.000,robot_3,8.712,-0.491,0,1,0,task_015,0
66.000,robot_4,2.040,4.110,0,1,0,task_003,0
66.000,robot_5,3.048,-6.709,0,1,0,task_013,0
68.000,robot_1,7.134,-2.032,0,1,0,task_012,0
68.000,robot_2,-1.002,2.234,0,1,0,task_019,0
68.000,robot_3,9.126,-0.808,0,1,0,task_015,0
68.000,robot_4,1.525,4.192,0,1,0,task_003,0
68.000,robot_5,2.963,-7.219,0,1,0,task_013,0
70.000,robot_1,6.510,-2.197,0,1,0,task_012,0
70.000,robot_2,-0.909,2.213,0,1,0,task_001,0
70.000,robot_3,9.538,-1.128,0,1,0,task_015,0
70.000,robot_4,1.004,4.209,0,1,0,task_003,0
70.000,robot_5,2.646,-7.626,0,1,0,task_013,0
72.000,robot_1,6.135,-2.300,0,1,0,task_012,0
72.000,robot_2,-0.550,1.959,0,1,0,task_001,0
72.000,robot_3,9.813,-1.346,0,1,0,task_015,0
72.000,robot_4,0.492,4.194,0,1,0,task_003,0
72.000,robot_5,2.287,-7.862,0,1,0,task_013,0
74.000,robot_1,5.633,-2.441,0,1,0,task_012,0
74.000,robot_2,-0.218,1.557,0,1,0,task_001,0
74.000,robot_3,9.818,-1.350,0,1,0,task_021,0
74.000,robot_4,-0.028,4.155,0,1,0,task_003,0
74.000,robot_5,2.211,-7.902,0,1,0,,0
76.000,robot_1,5.132,-2.586,0,1,0,task_012,0
76.000,robot_2,0.099,1.142,0,1,2,task_001,0
76.000,robot_3,9.491,-1.463,0,1,0,task_021,0
76.000,robot_4,-0.542,4.068,0,1,0,task_003,0
76.000,robot_5,2.191,-7.954,0,1,0,task_014,0
78.000,robot_1,4.634,-2.742,0,1,0,task_012,0
78.000,robot_2,0.416,0.729,0,1,2,task_001,0
78.000,robot_3,8.972,-1.518,0,1,0,task_021,0
78.000,robot_4,-1.060,4.009,0,1,0,task_003,0
78.000,robot_5,1.887,-8.318,0,1,0,task_014,0
80.000,robot_1,4.217,-2.900,0,1,0,task_012,0
80.000,robot_2,0.725,0.334,0,1,2,task_001,0
80.000,robot_3,8.328,-1.564,0,1,0,task_021,0
80.000,robot_4,-1.648,3.994,0,1,0,task_003,0
80.000,robot_5,1.363,-8.695,0,1,0,task_014,0
82.000,robot_1,4.217,-2.900,0,0,0,,0
82.000,robot_2,0.850,0.180,0,0,2,,0
82.000,robot_3,7.935,-1.617,0,1,0,task_021,0
82.000,robot_4,-1.763,3.994,0,1,0,task_003,0
82.000,robot_5,1.044,-8.932,0,1,0,task_014,0
84.000,robot_1,4.205,-2.885,0,1,0,task_004,0
84.000,robot_2,0.850,0.180,0,0,2,,0
84.000,robot_3,7.436,-1.738,0,1,0,task_021,0
84.000,robot_4,-1.645,4.005,0,1,0,task_016,0
84.000,robot_5,0.668,-9.280,0,1,0,task_014,0
86.000,robot_1,3.934,-2.702,0,1,0,task_004,0
86.000,robot_2,0.850,0.180,0,0,2,,0
86.000,robot_3,6.935,-1.881,0,1,0,task_021,0
86.000,robot_4,-1.124,4.015,0,1,0,task_016,0
86.000,robot_5,0.317,-9.653,0,1,0,task_014,0
88.000,robot_1,3.421,-2.615,0,1,0,task_004,0
88.000,robot_2,0.850,0.180,0,0,2,,0
88.000,robot_3,6.434,-2.026,0,1,0,task_021,0
88.000,robot_4,-0.611,3.932,0,1,0,task_016,0
88.000,robot_5,0.162,-9.821,0,1,0,task_014,0
90.000,robot_1,2.901,-2.579,0,1,0,task_004,0
90.000,robot_2,0.850,0.180,0,0,2,,0
90.000,robot_3,5.936,-2.183,0,1,0,task_021,0
90.000,robot_4,-0.150,3.692,0,1,0,task_016,0
90.000,robot_5,0.385,-9.860,0,1,0,task_009,0
92.000,robot_1,2.381,-2.542,0,1,0,task_004,0
92.000,robot_2,0.850,0.180,0,0,2,,0
92.000,robot_3,5.448,-2.364,0,1,0,task_021,0
92.000,robot_4,0.274,3.388,0,1,0,task_016,0
92.000,robot_5,0.882,-10.016,0,1,0,task_009,0
94.000,robot_1,1.869,-2.509,0,1,0,task_004,0
94.000,robot_2,0.850,0.180,0,0,2,,0
94.000,robot_3,5.091,-2.680,0,1,0,task_021,0
94.000,robot_4,0.688,3.086,0,1,0,task_016,0
94.000,robot_5,1.372,-10.164,0,1,0,task_009,0
96.000,robot_1,1.349,-2.471,0,1,0,task_004,0
96.000,robot_2,0.850,0.180,0,0,2,,0
96.000,robot_3,4.948,-3.165,0,1,0,task_021,0
96.000,robot_4,1.111,2.782,0,1,0,task_016,0
96.000,robot_5,1.891,-10.215,0,1,0,task_009,0
98.000,robot_1,0.828,-2.439,0,1,0,task_004,0
98.000,robot_2,0.850,0.180,0,0,2,,0
98.000,robot_3,4.932,-3.686,0,1,0,task_021,0
98.000,robot_4,1.539,2.484,0,1,0,task_016,0
98.000,robot_5,2.412,-10.213,0,1,0,task_009,0
100.000,robot_1,0.194,-2.283,0,1,0,task_004,0
100.000,robot_2,0.850,0.180,0,0,2,,0
100.000,robot_3,4.944,-4.340,0,1,0,task_021,0
100.000,robot_4,2.072,2.104,0,1,0,task_016,0
100.000,robot_5,3.067,-10.203,0,1,0,task_009,0
102.000,robot_1,-0.178,-2.171,0,1,0,task_004,0
102.000,robot_2,0.850,0.180,0,0,2,,0
102.000,robot_3,4.949,-4.729,0,1,0,task_021,0
102.000,robot_4,2.389,1.878,0,1,0,task_016,0
102.000,robot_5,3.455,-10.201,0,1,0,task_009,0
104.000,robot_1,-0.684,-2.046,0,1,0,task_004,0
104.000,robot_2,0.850,0.180,0,0,2,,0
104.000,robot_3,4.951,-5.250,0,1,0,task_021,0
104.000,robot_4,2.793,1.549,0,1,0,task_016,0
104.000,robot_5,3.977,-10.201,0,1,0,task_009,0
106.000,robot_1,-1.188,-1.955,0,1,0,task_004,0
106.000,robot_2,0.850,0.180,0,0,2,,0
106.000,robot_3,4.961,-5.682,0,1,0,task_021,0
106.000,robot_4,3.135,1.168,0,1,0,task_016,0
106.000,robot_5,4.490,-10.202,0,1,0,task_009,0
108.000,robot_1,-1.539,-1.719,0,1,0,task_004,0
108.000,robot_2,0.850,0.180,0,0,2,,0
108.000,robot_3,4.983,-5.764,0,1,0,task_005,0
108.000,robot_4,3.440,0.745,0,1,0,task_016,0
108.000,robot_5,5.011,-10.204,0,1,0,task_009,0
110.000,robot_1,-1.735,-1.260,0,1,0,task_004,0
110.000,robot_2,0.850,0.180,0,0,2,,0
110.000,robot_3,5.491,-5.880,0,1,0,task_005,0
110.000,robot_4,3.735,0.315,0,1,0,task_016,0
110.000,robot_5,5.533,-10.210,0,1,0,task_009,0
112.000,robot_1,-1.817,-0.745,0,1,0,task_004,0
112.000,robot_2,0.850,0.180,0,0,2,,0
112.000,robot_3,6.106,-6.102,0,1,0,task_005,0
112.000,robot_4,4.028,-0.117,0,1,0,task_016,0
112.000,robot_5,6.054,-10.225,0,1,0,task_009,0
114.000,robot_1,-1.903,-0.309,0,1,0,task_004,0
114.000,robot_2,0.850,0.180,0,0,2,,0
114.000,robot_3,6.485,-6.186,0,1,0,task_005,0
114.000,robot_4,4.322,-0.547,0,1,0,task_016,0
114.000,robot_5,6.576,-10.227,0,1,0,task_009,0
116.000,robot_1,-1.925,-0.231,0,0,0,,0
116.000,robot_2,0.850,0.180,0,0,2,,0
116.000,robot_3,7.006,-6.212,0,1,0,task_005,0
116.000,robot_4,4.629,-0.969,0,1,0,task_016,0
116.000,robot_5,7.097,-10.217,0,1,0,task_009,0
118.000,robot_1,-1.916,-0.354,0,1,0,task_020,0
118.000,robot_2,0.850,0.180,0,0,2,,0
118.000,robot_3,7.518,-6.193,0,1,0,task_005,0
118.000,robot_4,4.936,-1.380,0,1,0,task_016,0
118.000,robot_5,7.609,-10.192,0,1,0,task_009,0
120.000,robot_1,-2.068,-0.794,0,1,0,task_020,0
120.000,robot_2,0.850,0.180,0,0,2,,0
120.000,robot_3,8.038,-6.159,0,1,0,task_005,0
120.000,robot_4,5.251,-1.796,0,1,0,task_016,0
120.000,robot_5,8.128,-10.142,0,1,0,task_009,0
122.000,robot_1,-2.456,-1.320,0,1,0,task_020,0
122.000,robot_2,0.850,0.180,0,0,2,,0
122.000,robot_3,8.552,-6.071,0,1,0,task_005,0
122.000,robot_4,5.650,-2.314,0,1,0,task_016,0
122.000,robot_5,8.643,-10.057,0,1,0,task_009,0
124.000,robot_1,-2.714,-1.611,0,1,0,task_020,0
124.000,robot_2,0.850,0.180,0,0,2,,0
124.000,robot_3,9.202,-6.002,0,1,0,task_005,0
124.000,robot_4,5.888,-2.622,0,1,0,task_016,0
124.000,robot_5,9.156,-9.970,0,1,0,task_009,0
126.000,robot_1,-3.135,-1.912,0,1,0,task_020,0
126.000,robot_2,0.850,0.180,0,0,2,,0
126.000,robot_3,9.570,-5.994,0,1,0,task_005,0
126.000,robot_4,6.205,-3.036,0,1,0,task_016,0
126.000,robot_5,9.516,-9.738,0,1,0,task_009,0
128.000,robot_1,-3.616,-1.998,0,1,0,task_020,0
128.000,robot_2,0.850,0.180,0,0,2,,0
128.000,robot_3,9.765,-5.994,0,0,0,,0
128.000,robot_4,6.525,-3.436,0,1,0,task_016,0
128.000,robot_5,9.721,-9.288,0,1,0,task_009,0
130.000,robot_1,-3.958,-1.860,0,1,0,task_020,0
130.000,robot_2,0.850,0.180,0,0,2,,0
130.000,robot_3,9.765,-5.994,0,0,0,,0
130.000,robot_4,6.799,-3.767,0,1,0,task_016,0
130.000,robot_5,9.815,-8.776,0,1,0,task_009,0
132.000,robot_1,-4.227,-1.468,0,1,0,task_020,0
132.000,robot_2,0.850,0.180,0,0,2,,0
132.000,robot_3,9.743,-6.007,0,1,0,task_006,0
132.000,robot_4,6.962,-3.830,0,1,0,task_022,0
132.000,robot_5,9.919,-8.259,0,1,0,task_009,0
134.000,robot_1,-4.411,-0.840,0,1,0,task_020,0
134.000,robot_2,0.850,0.180,0,0,2,,0
134.000,robot_3,9.415,-6.091,0,1,0,task_006,0
134.000,robot_4,7.483,-3.850,0,1,0,task_022,0
134.000,robot_5,9.927,-8.229,0,0,0,,0
136.000,robot_1,-4.521,-0.467,0,1,0,task_020,0
136.000,robot_2,0.850,0.180,0,0,2,,0
136.000,robot_3,8.897,-6.054,0,1,0,task_006,0
136.000,robot_4,8.005,-3.861,0,1,0,task_022,0
136.000,robot_5,9.927,-8.229,0,1,0,task_017,0
138.000,robot_1,-4.687,0.027,0,1,0,task_020,0
138.000,robot_2,0.850,0.180,0,0,2,,0
138.000,robot_3,8.412,-5.867,0,1,0,task_006,0
138.000,robot_4,8.520,-3.880,0,1,0,task_022,0
138.000,robot_5,10.016,-8.456,0,1,0,task_017,0
140.000,robot_1,-4.878,0.503,0,1,0,task_020,0
140.000,robot_2,0.850,0.180,0,0,2,,0
140.000,robot_3,7.991,-5.575,0,1,0,task_006,0
140.000,robot_4,8.777,-3.927,0,0,0,,0
140.000,robot_5,9.977,-8.955,0,1,0,task_017,0
142.000,robot_1,-4.986,1.003,0,1,0,task_020,0
142.000,robot_2,0.850,0.180,0,0,2,,0
142.000,robot_3,7.577,-5.257,0,1,0,task_006,0
142.000,robot_4,8.908,-3.901,0,1,0,task_007,0
142.000,robot_5,9.798,-9.444,0,1,0,task_017,0
144.000,robot_1,-4.855,1.406,0,1,0,task_020,0
144.000,robot_2,0.850,0.180,0,0,2,,0
144.000,robot_3,7.163,-4.941,0,1,0,task_006,0
144.000,robot_4,9.281,-3.641,0,1,0,task_007,0
144.000,robot_5,9.483,-9.841,0,1,0,task_017,0
146.000,robot_1,-4.350,1.788,0,1,0,task_020,0
146.000,robot_2,0.850,0.180,0,0,2,,0
146.000,robot_3,6.635,-4.554,0,1,0,task_006,0
146.000,robot_4,9.711,-3.148,0,1,0,task_007,0
146.000,robot_5,9.001,-10.016,0,1,0,task_017,0
148.000,robot_1,-3.984,1.920,0,1,0,task_020,0
148.000,robot_2,0.850,0.180,0,0,2,,0
148.000,robot_3,6.319,-4.327,0,1,0,task_006,0
148.000,robot_4,9.963,-2.852,0,1,0,task_007,0
148.000,robot_5,8.494,-9.922,0,1,0,task_017,0
150.000,robot_1,-3.485,2.073,0,1,0,task_020,0
150.000,robot_2,0.850,0.180,0,0,2,,0
150.000,robot_3,5.896,-4.023,0,1,0,task_006,0
150.000,robot_4,10.299,-2.453,0,1,0,task_007,0
150.000,robot_5,8.051,-9.650,0,1,0,task_017,0
152.000,robot_1,-2.989,2.201,0,1,0,task_020,0
152.000,robot_2,0.850,0.180,0,0,2,,0
152.000,robot_3,5.481,-3.721,0,1,0,task_006,0
152.000,robot_4,10.626,-2.058,0,1,0,task_007,0
152.000,robot_5,7.643,-9.339,0,1,0,task_017,0
154.000,robot_1,-2.487,2.330,0,1,0,task_020,0
154.000,robot_2,0.850,0.180,0,0,2,,0
154.000,robot_3,5.116,-3.353,0,1,0,task_006,0
154.000,robot_4,10.957,-1.655,0,1,0,task_007,0
154.000,robot_5,7.229,-9.021,0,1,0,task_017,0
156.000,robot_1,-2.216,2.417,0,1,0,,0
156.000,robot_2,0.850,0.180,0,0,2,,0
156.000,robot_3,4.946,-2.864,0,1,0,task_006,0
156.000,robot_4,11.290,-1.254,0,1,0,task_007,0
156.000,robot_5,6.811,-8.710,0,1,0,task_017,0
158.000,robot_1,-1.942,2.529,0,1,0,task_025,0
158.000,robot_2,0.850,0.180,0,0,2,,0
158.000,robot_3,4.884,-2.346,0,1,0,task_006,0
158.000,robot_4,11.620,-0.850,0,1,0,task_007,0
158.000,robot_5,6.387,-8.407,0,1,0,task_017,0
160.000,robot_1,-1.567,2.890,0,1,0,task_025,0
160.000,robot_2,0.850,0.180,0,0,2,,0
160.000,robot_3,4.832,-1.827,0,1,0,task_006,0
160.000,robot_4,11.951,-0.446,0,1,0,task_007,0
160.000,robot_5,5.969,-8.095,0,1,0,task_017,0
162.000,robot_1,-1.158,3.389,0,1,0,task_025,0
162.000,robot_2,0.850,0.180,0,0,2,,0
162.000,robot_3,4.778,-1.317,0,1,0,task_006,0
162.000,robot_4,12.367,0.047,0,1,0,task_007,0
162.000,robot_5,5.560,-7.785,0,1,0,task_017,0
164.000,robot_1,-0.911,3.689,0,1,0,task_025,0
164.000,robot_2,0.850,0.180,0,0,2,,0
164.000,robot_3,4.725,-0.798,0,1,0,task_006,0
164.000,robot_4,12.630,0.333,0,1,0,task_007,0
164.000,robot_5,5.174,-7.437,0,1,0,task_017,0
166.001,robot_1,-0.498,4.197,0,1,0,task_025,0
166.001,robot_2,0.850,0.180,0,0,2,,0
166.001,robot_3,4.648,-0.149,0,1,0,task_006,0
166.001,robot_4,12.971,0.883,0,1,0,task_007,0
166.001,robot_5,4.954,-6.829,0,1,0,task_017,0
168.000,robot_1,-0.254,4.500,0,1,0,task_025,0
168.000,robot_2,0.850,0.180,0,0,2,,0
168.000,robot_3,4.601,0.237,0,1,0,task_006,0
168.000,robot_4,13.017,1.268,0,1,0,task_007,0
168.000,robot_5,4.924,-6.442,0,1,0,task_017,0
170.000,robot_1,0.075,4.904,0,1,0,task_025,0
170.000,robot_2,0.850,0.180,0,0,2,,0
170.000,robot_3,4.528,0.754,0,1,0,task_006,0
170.000,robot_4,12.932,1.782,0,1,0,task_007,0
170.000,robot_5,4.902,-5.921,0,1,0,task_017,0
172.000,robot_1,0.408,5.306,0,1,0,task_025,0
172.000,robot_2,0.850,0.180,0,0,2,,0
172.000,robot_3,4.449,1.269,0,1,0,task_006,0
172.000,robot_4,12.786,2.282,0,1,0,task_007,0
172.000,robot_5,4.885,-5.399,0,1,0,task_017,0
174.000,robot_1,0.723,5.679,0,1,0,task_025,0
174.000,robot_2,0.850,0.180,0,0,2,,0
174.000,robot_3,4.366,1.775,0,1,0,task_006,0
174.000,robot_4,12.616,2.766,0,1,0,task_007,0
174.000,robot_5,4.877,-4.887,0,1,0,task_017,0
176.000,robot_1,0.843,5.819,0,0,0,,0
176.000,robot_2,0.850,0.180,0,0,2,,0
176.000,robot_3,4.270,2.288,0,1,0,task_006,0
176.000,robot_4,12.404,3.242,0,1,0,task_007,0
176.000,robot_5,4.876,-4.365,0,1,0,task_017,0
178.000,robot_1,0.843,5.819,0,0,0,,0
178.000,robot_2,0.850,0.180,0,0,2,,0
178.000,robot_3,4.170,2.800,0,1,0,task_006,0
178.000,robot_4,12.133,3.686,0,1,0,task_007,0
178.000,robot_5,4.871,-3.844,0,1,0,task_017,0
180.000,robot_1,0.843,5.819,0,0,0,,0
180.000,robot_2,0.850,0.180,0,0,2,,0
180.000,robot_3,4.051,3.308,0,1,0,task_006,0
180.000,robot_4,11.701,3.966,0,1,0,task_007,0
180.000,robot_5,4.843,-3.323,0,1,0,task_017,0
182.000,robot_1,1.164,5.894,0,1,0,task_010,0
182.000,robot_2,0.850,0.180,0,0,2,,0
182.000,robot_3,3.924,3.813,0,1,0,task_006,0
182.000,robot_4,11.186,4.039,0,1,0,task_007,0
182.000,robot_5,4.823,-2.802,0,1,0,task_017,0
184.000,robot_1,1.645,6.094,0,1,0,task_010,0
184.000,robot_2,0.850,0.180,0,0,2,,0
184.000,robot_3,3.778,4.314,0,1,0,task_006,0
184.000,robot_4,10.665,4.051,0,1,0,task_007,0
184.000,robot_5,4.801,-2.281,0,1,0,task_017,0
186.000,robot_1,2.127,6.269,0,1,0,task_010,0
186.000,robot_2,0.850,0.180,0,0,2,,0
186.000,robot_3,3.609,4.798,0,1,0,task_006,0
186.000,robot_4,10.273,4.038,0,1,0,task_007,0
186.000,robot_5,4.773,-1.769,0,1,0,task_017,0
188.000,robot_1,2.616,6.445,0,1,0,task_010,0
188.000,robot_2,0.850,0.180,0,0,2,,0
188.000,robot_3,3.404,5.277,0,1,0,task_006,0
188.000,robot_4,10.230,4.033,0,1,0,,0
188.000,robot_5,4.737,-1.249,0,1,0,task_017,0
190.000,robot_1,2.933,6.759,0,1,0,task_010,0
190.000,robot_2,0.850,0.180,0,0,2,,0
190.000,robot_3,3.191,5.695,0,1,0,task_006,0
190.000,robot_4,10.230,4.033,0,0,0,,0
190.000,robot_5,4.705,-0.728,0,1,0,task_017,0
192.000,robot_1,2.992,7.229,0,1,0,task_010,0
192.000,robot_2,0.850,0.180,0,0,2,,0
192.000,robot_3,3.133,5.793,0,0,0,,0
192.000,robot_4,10.230,4.033,0,0,0,,0
192.000,robot_5,4.666,-0.208,0,1,0,task_017,0
194.000,robot_1,2.838,7.534,0,1,0,task_010,0
194.000,robot_2,0.850,0.180,0,0,2,,0
194.000,robot_3,3.133,5.793,0,0,0,,0
194.000,robot_4,10.230,4.033,0,0,0,,0
194.000,robot_5,4.621,0.312,0,1,0,task_017,0
196.000,robot_1,2.453,7.869,0,1,0,task_010,0
196.000,robot_2,0.850,0.180,0,0,2,,0
196.000,robot_3,3.133,5.793,0,0,0,,0
196.000,robot_4,10.230,4.033,0,0,0,,0
196.000,robot_5,4.563,0.821,0,1,0,task_017,0
198.000,robot_1,1.904,8.225,0,1,0,task_010,0
198.000,robot_2,0.850,0.180,0,0,2,,0
198.000,robot_3,3.133,5.793,0,0,0,,0
198.000,robot_4,10.230,4.033,0,0,0,,0
198.000,robot_5,4.485,1.337,0,1,0,task_017,0
200.000,robot_1,1.577,8.436,0,1,0,task_010,0
200.000,robot_2,0.850,0.180,0,0,2,,0
200.000,robot_3,3.133,5.793,0,0,0,,0
200.000,robot_4,10.230,4.033,0,0,0,,0
200.000,robot_5,4.388,1.849,0,1,0,task_017,0
202.000,robot_1,1.140,8.721,0,1,0,task_010,0
202.000,robot_2,0.850,0.180,0,0,2,,0
202.000,robot_3,3.133,5.793,0,0,0,,0
202.000,robot_4,10.230,4.033,0,0,0,,0
202.000,robot_5,4.261,2.355,0,1,0,task_017,0
204.000,robot_1,0.709,9.015,0,1,0,task_010,0
204.000,robot_2,0.850,0.180,0,0,2,,0
204.000,robot_3,3.133,5.793,0,0,0,,0
204.000,robot_4,10.230,4.033,0,0,0,,0
204.000,robot_5,4.124,2.742,0,1,0,task_017,0
206.000,robot_1,0.284,9.318,0,1,0,task_010,0
206.000,robot_2,0.850,0.180,0,0,2,,0
206.000,robot_3,3.133,5.793,0,0,0,,0
206.000,robot_4,10.230,4.033,0,0,0,,0
206.000,robot_5,4.109,2.777,0,0,0,,0
208.000,robot_1,-0.129,9.621,0,1,0,task_010,0
208.000,robot_2,0.850,0.180,0,0,2,,0
208.000,robot_3,3.133,5.793,0,0,0,,0
208.000,robot_4,10.230,4.033,0,0,0,,0
208.000,robot_5,4.109,2.777,0,0,0,,0
210.000,robot_1,-0.575,9.888,0,1,0,task_010,0
210.000,robot_2,0.850,0.180,0,0,2,,0
210.000,robot_3,3.133,5.793,0,0,0,,0
210.000,robot_4,10.230,4.033,0,0,0,,0
210.000,robot_5,4.109,2.777,0,0,0,,0
212.000,robot_1,-1.078,10.024,0,1,0,task_010,0
212.000,robot_2,0.850,0.180,0,0,2,,0
212.000,robot_3,3.133,5.793,0,0,0,,0
212.000,robot_4,10.230,4.033,0,0,0,,0
212.000,robot_5,4.109,2.777,0,0,0,,0
214.000,robot_1,-1.534,10.264,0,1,0,task_010,0
214.000,robot_2,0.850,0.180,0,0,2,,0
214.000,robot_3,3.133,5.793,0,0,0,,0
214.000,robot_4,10.230,4.033,0,0,0,,0
214.000,robot_5,4.109,2.777,0,0,0,,0
216.000,robot_1,-1.830,10.647,0,1,0,task_010,0
216.000,robot_2,0.850,0.180,0,0,2,,0
216.000,robot_3,3.133,5.793,0,0,0,,0
216.000,robot_4,10.230,4.033,0,0,0,,0
216.000,robot_5,4.109,2.777,0,0,0,,0
218.000,robot_1,-1.907,10.788,0,1,0,,0
218.000,robot_2,0.850,0.180,0,0,2,,0
218.000,robot_3,3.133,5.793,0,0,0,,0
218.000,robot_4,10.230,4.033,0,0,0,,0
218.000,robot_5,4.109,2.777,0,0,0,,0
