timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.949,-2.232,0,0,2,,0
88.000,robot_3,-1.466,-5.795,0,1,0,task_012,0
88.000,robot_4,-0.532,3.961,0,1,0,task_007,0
88.000,robot_5,-1.606,-2.685,0,1,0,task_016,0
90.000,robot_1,3.243,10.008,0,0,0,,0
90.000,robot_2,9.949,-2.232,0,0,2,,0
90.000,robot_3,-1.097,-6.012,0,1,0,task_012,0
90.000,robot_4,-0.010,3.971,0,1,0,task_007,0
90.000,robot_5,-1.117,-2.864,0,1,0,task_016,0
92.000,robot_1,3.386,10.077,0,1,0,task_017,0
92.000,robot_2,9.949,-2.232,0,0,2,,0
92.000,robot_3,-0.579,-6.062,0,1,0,task_012,0
92.000,robot_4,0.510,4.001,0,1,0,task_007,0
92.000,robot_5,-0.645,-3.085,0,1,0,task_016,0
94.000,robot_1,3.712,10.440,0,1,0,task_017,0
94.000,robot_2,9.949,-2.232,0,0,2,,0
94.000,robot_3,-0.067,-6.072,0,1,0,task_012,0
94.000,robot_4,1.012,4.104,0,1,0,task_007,0
94.000,robot_5,-0.179,-3.298,0,1,0,task_016,0
96.000,robot_1,3.895,10.768,0,1,0,task_017,0
96.000,robot_2,9.949,-2.232,0,0,2,,0
96.000,robot_3,0.454,-6.093,0,1,0,task_012,0
96.000,robot_4,1.526,4.191,0,1,0,task_007,0
96.000,robot_5,0.292,-3.522,0,1,0,task_016,0
98.000,robot_1,3.901,10.782,0,0,0,,0
98.000,robot_2,9.949,-2.232,0,0,2,,0
98.000,robot_3,0.968,-6.178,0,1,0,task_012,0
98.000,robot_4,2.047,4.212,0,1,0,task_007,0
98.000,robot_5,0.763,-3.747,0,1,0,task_016,0
100.000,robot_1,3.901,10.782,0,0,0,,0
100.000,robot_2,9.949,-2.232,0,0,2,,0
100.000,robot_3,1.482,-6.265,0,1,0,task_012,0
100.000,robot_4,2.568,4.208,0,1,0,task_007,0
100.000,robot_5,1.237,-3.964,0,1,0,task_016,0
102.000,robot_1,3.955,10.694,0,1,0,task_022,0
102.000,robot_2,9.949,-2.232,0,0,2,,0
102.000,robot_3,1.996,-6.350,0,1,0,task_012,0
102.000,robot_4,3.090,4.202,0,1,0,task_007,0
102.000,robot_5,1.713,-4.177,0,1,0,task_016,0
104.000,robot_1,4.096,10.198,0,1,0,task_022,0
104.000,robot_2,9.949,-2.232,0,0,2,,0
104.000,robot_3,2.499,-6.489,0,1,0,task_012,0
104.000,robot_4,3.611,4.200,0,1,0,task_007,0
104.000,robot_5,2.188,-4.392,0,1,0,task_016,0
106.000,robot_1,4.179,9.692,0,1,0,task_022,0
106.000,robot_2,9.949,-2.232,0,0,2,,0
106.000,robot_3,2.992,-6.631,0,1,0,task_012,0
106.000,robot_4,4.124,4.200,0,1,0,task_007,0
106.000,robot_5,2.667,-4.576,0,1,0,task_016,0
108.000,robot_1,4.268,9.179,0,1,0,task_022,0
108.000,robot_2,9.949,-2.232,0,0,2,,0
108.000,robot_3,3.488,-6.790,0,1,0,task_012,0
108.000,robot_4,4.646,4.202,0,1,0,task_007,0
108.000,robot_5,3.162,-4.740,0,1,0,task_016,0
110.000,robot_1,4.373,8.668,0,1,0,task_022,0
110.000,robot_2,9.949,-2.232,0,0,2,,0
110.000,robot_3,3.781,-6.902,0,0,0,,0
110.000,robot_4,5.167,4.203,0,1,0,task_007,0
110.000,robot_5,3.660,-4.896,0,1,0,task_016,0
112.000,robot_1,4.500,8.162,0,1,0,task_022,0
112.000,robot_2,9.949,-2.232,0,0,2,,0
112.000,robot_3,4.013,-6.868,0,1,0,task_021,0
112.000,robot_4,5.689,4.208,0,1,0,task_007,0
112.000,robot_5,4.159,-5.047,0,1,0,task_016,0
114.000,robot_1,4.664,7.667,0,1,0,task_022,0
114.000,robot_2,9.949,-2.232,0,0,2,,0
114.000,robot_3,4.436,-6.592,0,1,0,task_021,0
114.000,robot_4,6.210,4.219,0,1,0,task_007,0
114.000,robot_5,4.655,-5.207,0,1,0,task_016,0
116.000,robot_1,4.845,7.178,0,1,0,task_022,0
116.000,robot_2,9.949,-2.232,0,0,2,,0
116.000,robot_3,4.766,-6.266,0,1,0,task_021,0
116.000,robot_4,6.732,4.214,0,1,0,task_007,0
116.000,robot_5,5.152,-5.367,0,1,0,task_016,0
118.000,robot_1,5.025,6.698,0,1,0,task_022,0
118.000,robot_2,9.949,-2.232,0,0,2,,0
118.000,robot_3,4.844,-6.181,0,0,0,,0
118.000,robot_4,7.244,4.198,0,1,0,task_007,0
118.000,robot_5,5.642,-5.515,0,1,0,task_016,0
120.000,robot_1,5.377,6.149,0,1,0,task_022,0
120.000,robot_2,9.949,-2.232,0,0,2,,0
120.000,robot_3,4.844,-6.181,0,0,0,,0
120.000,robot_4,7.765,4.177,0,1,0,task_007,0
120.000,robot_5,6.141,-5.669,0,1,0,task_016,0
122.000,robot_1,5.629,5.853,0,1,0,task_022,0
122.000,robot_2,9.949,-2.232,0,0,2,,0
122.000,robot_3,4.861,-6.106,0,1,0,task_025,0
122.000,robot_4,8.283,4.113,0,1,0,task_007,0
122.000,robot_5,6.613,-5.829,0,1,0,task_016,0
124.000,robot_1,5.970,5.458,0,1,0,task_022,0
124.000,robot_2,9.949,-2.232,0,0,2,,0
124.000,robot_3,4.805,-5.629,0,1,0,task_025,0
124.000,robot_4,8.798,4.033,0,1,0,task_007,0
124.000,robot_5,6.786,-5.900,0,1,0,task_024,0
126.000,robot_1,6.312,5.064,0,1,0,task_022,0
126.000,robot_2,9.949,-2.232,0,0,2,,0
126.000,robot_3,4.651,-5.131,0,1,0,task_025,0
126.000,robot_4,9.318,3.998,0,1,0,task_007,0
126.000,robot_5,6.714,-5.984,0,1,0,task_024,0
128.000,robot_1,6.645,4.674,0,1,0,task_022,0
128.000,robot_2,9.949,-2.232,0,0,2,,0
128.000,robot_3,4.474,-4.649,0,1,0,task_025,0
128.000,robot_4,9.717,3.994,0,1,0,,0
128.000,robot_5,6.319,-6.177,0,1,0,task_024,0
130.000,robot_1,6.990,4.283,0,1,0,task_022,0
130.000,robot_2,9.949,-2.232,0,0,2,,0
130.000,robot_3,4.291,-4.161,0,1,0,task_025,0
130.000,robot_4,9.762,3.995,0,0,0,,0
130.000,robot_5,5.806,-6.271,0,1,0,task_024,0
132.000,robot_1,7.333,3.890,0,1,0,task_022,0
132.000,robot_2,9.949,-2.232,0,0,2,,0
132.000,robot_3,4.099,-3.676,0,1,0,task_025,0
132.000,robot_4,9.762,3.995,0,1,0,task_020,0
132.000,robot_5,5.319,-6.445,0,1,0,task_024,0
134.000,robot_1,7.675,3.496,0,1,0,task_022,0
134.000,robot_2,9.949,-2.232,0,0,2,,0
134.000,robot_3,3.896,-3.196,0,1,0,task_025,0
134.000,robot_4,9.400,4.086,0,1,0,task_020,0
134.000,robot_5,5.034,-6.775,0,1,0,task_024,0
136.000,robot_1,8.015,3.101,0,1,0,task_022,0
136.000,robot_2,9.949,-2.232,0,0,2,,0
136.000,robot_3,3.692,-2.716,0,1,0,task_025,0
136.000,robot_4,8.881,4.046,0,1,0,task_020,0
136.000,robot_5,4.986,-7.166,0,1,0,task_024,0
138.000,robot_1,8.360,2.710,0,1,0,task_022,0
138.000,robot_2,9.949,-2.232,0,0,2,,0
138.000,robot_3,3.476,-2.241,0,1,0,task_025,0
138.000,robot_4,8.396,3.860,0,1,0,task_020,0
138.000,robot_5,5.198,-7.591,0,1,0,task_024,0
140.000,robot_1,8.691,2.337,0,1,0,task_022,0
140.000,robot_2,9.949,-2.232,0,0,2,,0
140.000,robot_3,3.257,-1.778,0,1,0,task_025,0
140.000,robot_4,7.967,3.579,0,1,0,task_020,0
140.000,robot_5,5.586,-7.925,0,1,0,task_024,0
142.000,robot_1,8.840,2.173,0,1,0,,0
142.000,robot_2,9.949,-2.232,0,0,2,,0
142.000,robot_3,3.027,-1.310,0,1,0,task_025,0
142.000,robot_4,7.546,3.272,0,1,0,task_020,0
142.000,robot_5,6.013,-8.223,0,1,0,task_024,0
144.000,robot_1,8.840,2.173,0,0,0,,0
144.000,robot_2,9.949,-2.232,0,0,2,,0
144.000,robot_3,2.791,-0.844,0,1,0,task_025,0
144.000,robot_4,7.122,2.968,0,1,0,task_020,0
144.000,robot_5,6.439,-8.524,0,1,0,task_024,0
146.000,robot_1,8.840,2.173,0,0,0,,0
146.000,robot_2,9.949,-2.232,0,0,2,,0
146.000,robot_3,2.542,-0.386,0,1,0,task_025,0
146.000,robot_4,6.685,2.683,0,1,0,task_020,0
146.000,robot_5,6.858,-8.835,0,1,0,task_024,0
148.000,robot_1,8.840,2.173,0,0,0,,0
148.000,robot_2,9.949,-2.232,0,0,2,,0
148.000,robot_3,2.224,0.175,0,1,0,task_025,0
148.000,robot_4,6.138,2.342,0,1,0,task_020,0
148.000,robot_5,7.245,-9.184,0,1,0,task_024,0
150.000,robot_1,8.840,2.173,0,0,0,,0
150.000,robot_2,9.949,-2.232,0,0,2,,0
150.000,robot_3,2.020,0.517,0,1,0,task_025,0
150.000,robot_4,5.803,2.126,0,1,0,task_020,0
150.000,robot_5,7.604,-9.563,0,1,0,task_024,0
152.000,robot_1,9.165,2.192,0,1,0,task_015,0
152.000,robot_2,9.949,-2.232,0,0,2,,0
152.000,robot_3,1.747,0.951,0,1,0,task_025,0
152.000,robot_4,5.374,1.846,0,1,0,task_020,0
152.000,robot_5,7.839,-9.821,0,1,0,task_024,0
154.000,robot_1,9.638,2.317,0,1,0,task_015,0
154.000,robot_2,9.949,-2.232,0,0,2,,0
154.000,robot_3,1.455,1.383,0,1,0,task_025,0
154.000,robot_4,4.942,1.554,0,1,0,task_020,0
154.000,robot_5,7.846,-9.829,0,0,0,,0
156.000,robot_1,9.791,2.383,0,0,0,,0
156.000,robot_2,9.949,-2.232,0,0,2,,0
156.000,robot_3,1.197,1.743,0,1,0,task_025,0
156.000,robot_4,4.517,1.251,0,1,0,task_020,0
156.000,robot_5,7.846,-9.829,0,1,0,task_011,0
158.000,robot_1,9.791,2.383,0,0,0,,0
158.000,robot_2,9.949,-2.232,0,0,2,,0
158.000,robot_3,1.148,1.809,0,0,0,,0
158.000,robot_4,4.095,0.944,0,1,0,task_020,0
158.000,robot_5,7.777,-9.640,0,1,0,task_011,0
160.000,robot_1,9.791,2.383,0,0,0,,0
160.000,robot_2,9.949,-2.232,0,0,2,,0
160.000,robot_3,1.130,1.754,0,1,0,task_019,0
160.000,robot_4,3.671,0.642,0,1,0,task_020,0
160.000,robot_5,7.447,-9.238,0,1,0,task_011,0
162.000,robot_1,9.787,2.402,0,1,0,task_023,0
162.000,robot_2,9.949,-2.232,0,0,2,,0
162.000,robot_3,0.859,1.399,0,1,0,task_019,0
162.000,robot_4,3.252,0.345,0,1,0,task_020,0
162.000,robot_5,7.058,-8.905,0,1,0,task_011,0
164.000,robot_1,9.559,2.771,0,1,0,task_023,0
164.000,robot_2,9.949,-2.232,0,0,2,,0
164.000,robot_3,0.449,1.077,0,1,0,task_019,0
164.000,robot_4,2.832,0.037,0,1,0,task_020,0
164.000,robot_5,6.636,-8.599,0,1,0,task_011,0
166.000,robot_1,9.165,3.112,0,1,0,task_023,0
166.000,robot_2,9.949,-2.232,0,0,2,,0
166.000,robot_3,0.029,0.768,0,1,0,task_019,0
166.000,robot_4,2.405,-0.264,0,1,0,task_020,0
166.000,robot_5,6.204,-8.307,0,1,0,task_011,0
168.000,robot_1,8.645,3.508,0,1,0,task_023,0
168.000,robot_2,9.949,-2.232,0,0,2,,0
168.000,robot_3,-0.501,0.384,0,1,0,task_019,0
168.000,robot_4,1.983,-0.570,0,1,0,task_020,0
168.000,robot_5,5.666,-7.934,0,1,0,task_011,0
170.000,robot_1,8.348,3.730,0,1,0,task_023,0
170.000,robot_2,9.949,-2.232,0,0,2,,0
170.000,robot_3,-0.748,0.198,0,1,0,task_019,0
170.000,robot_4,1.563,-0.878,0,1,0,task_020,0
170.000,robot_5,5.350,-7.708,0,1,0,task_011,0
172.000,robot_1,8.185,3.854,0,1,0,task_023,0
172.000,robot_2,9.949,-2.232,0,0,2,,0
172.000,robot_3,-0.815,0.147,0,1,0,,0
172.000,robot_4,1.143,-1.188,0,1,0,task_020,0
172.000,robot_5,4.943,-7.382,0,1,0,task_011,0
174.000,robot_1,8.185,3.854,0,0,0,,0
174.000,robot_2,9.949,-2.232,0,0,2,,0
174.000,robot_3,-0.815,0.147,0,0,0,,0
174.000,robot_4,0.726,-1.486,0,1,0,task_020,0
174.000,robot_5,4.567,-7.033,0,1,0,task_011,0
176.000,robot_1,8.185,3.854,0,0,0,,0
176.000,robot_2,9.949,-2.232,0,0,2,,0
176.000,robot_3,-0.815,0.147,0,1,0,task_018,0
176.000,robot_4,0.304,-1.793,0,1,0,task_020,0
176.000,robot_5,4.091,-6.584,0,1,0,task_011,0
178.000,robot_1,8.185,3.854,0,0,0,,0
178.000,robot_2,9.949,-2.232,0,0,2,,0
178.000,robot_3,-0.715,-0.196,0,1,0,task_018,0
178.000,robot_4,-0.119,-2.098,0,1,0,task_020,0
178.000,robot_5,3.807,-6.319,0,1,0,task_011,0
180.000,robot_1,8.185,3.854,0,0,0,,0
180.000,robot_2,9.949,-2.232,0,0,2,,0
180.000,robot_3,-0.716,-0.717,0,1,0,task_018,0
180.000,robot_4,-0.540,-2.406,0,1,0,task_020,0
180.000,robot_5,3.420,-5.970,0,1,0,task_011,0
182.000,robot_1,8.185,3.854,0,0,0,,0
182.000,robot_2,9.949,-2.232,0,0,2,,0
182.000,robot_3,-0.776,-1.234,0,1,0,task_018,0
182.000,robot_4,-0.965,-2.709,0,1,0,task_020,0
182.000,robot_5,3.043,-5.609,0,1,0,task_011,0
184.000,robot_1,8.185,3.854,0,0,0,,0
184.000,robot_2,9.949,-2.232,0,0,2,,0
184.000,robot_3,-0.876,-1.680,0,1,0,task_018,0
184.000,robot_4,-1.385,-3.017,0,1,0,task_020,0
184.000,robot_5,2.655,-5.260,0,1,0,task_011,0
186.000,robot_1,8.185,3.854,0,0,0,,0
186.000,robot_2,9.949,-2.232,0,0,2,,0
186.000,robot_3,-0.869,-1.789,0,1,0,task_014,0
186.000,robot_4,-1.793,-3.330,0,1,0,task_020,0
186.000,robot_5,2.277,-4.914,0,1,0,task_011,0
188.000,robot_1,8.185,3.854,0,0,0,,0
188.000,robot_2,9.949,-2.232,0,0,2,,0
188.000,robot_3,-0.481,-1.818,0,1,0,task_014,0
188.000,robot_4,-1.815,-3.347,0,1,0,,0
188.000,robot_5,1.890,-4.564,0,1,0,task_011,0
190.000,robot_1,8.185,3.854,0,0,0,,0
190.000,robot_2,9.949,-2.232,0,0,2,,0
190.000,robot_3,0.040,-1.831,0,1,0,task_014,0
190.000,robot_4,-1.434,-3.368,0,1,0,task_013,0
190.000,robot_5,1.500,-4.218,0,1,0,task_011,0
192.000,robot_1,8.185,3.854,0,0,0,,0
192.000,robot_2,9.949,-2.232,0,0,2,,0
192.000,robot_3,0.560,-1.865,0,1,0,task_014,0
192.000,robot_4,-0.913,-3.404,0,1,0,task_013,0
192.000,robot_5,1.112,-3.870,0,1,0,task_011,0
194.000,robot_1,8.185,3.854,0,0,0,,0
194.000,robot_2,9.949,-2.232,0,0,2,,0
194.000,robot_3,1.080,-1.905,0,1,0,task_014,0
194.000,robot_4,-0.397,-3.476,0,1,0,task_013,0
194.000,robot_5,0.724,-3.521,0,1,0,task_011,0
196.000,robot_1,8.185,3.854,0,0,0,,0
196.000,robot_2,9.949,-2.232,0,0,2,,0
196.000,robot_3,1.581,-2.011,0,1,0,task_014,0
196.000,robot_4,0.099,-3.603,0,1,0,task_013,0
196.000,robot_5,0.339,-3.182,0,1,0,task_011,0
198.000,robot_1,8.185,3.854,0,0,0,,0
198.000,robot_2,9.949,-2.232,0,0,2,,0
198.000,robot_3,2.079,-2.168,0,1,0,task_014,0
198.000,robot_4,0.601,-3.745,0,1,0,task_013,0
198.000,robot_5,-0.053,-2.839,0,1,0,task_011,0
200.000,robot_1,8.185,3.854,0,0,0,,0
200.000,robot_2,9.949,-2.232,0,0,2,,0
200.000,robot_3,2.560,-2.366,0,1,0,task_014,0
200.000,robot_4,1.103,-3.887,0,1,0,task_013,0
200.000,robot_5,-0.446,-2.495,0,1,0,task_011,0
202.000,robot_1,8.185,3.854,0,0,0,,0
202.000,robot_2,9.949,-2.232,0,0,2,,0
202.000,robot_3,2.915,-2.704,0,1,0,task_014,0
202.000,robot_4,1.604,-4.031,0,1,0,task_013,0
202.000,robot_5,-0.770,-2.208,0,1,0,task_011,0
204.000,robot_1,8.185,3.854,0,0,0,,0
204.000,robot_2,9.949,-2.232,0,0,2,,0
204.000,robot_3,3.011,-3.103,0,1,0,task_014,0
204.000,robot_4,2.102,-4.187,0,1,0,task_013,0
204.000,robot_5,-0.821,-2.162,0,1,0,,0
206.000,robot_1,8.185,3.854,0,0,0,,0
206.000,robot_2,9.949,-2.232,0,0,2,,0
206.000,robot_3,2.851,-3.524,0,1,0,task_014,0
206.000,robot_4,2.584,-4.383,0,1,0,task_013,0
206.000,robot_5,-0.821,-2.162,0,0,0,,0
208.000,robot_1,8.185,3.854,0,0,0,,0
208.000,robot_2,9.949,-2.232,0,0,2,,0
208.000,robot_3,2.477,-3.872,0,1,0,task_014,0
208.000,robot_4,2.923,-4.716,0,1,0,task_013,0
208.000,robot_5,-0.821,-2.162,0,0,0,,0
210.000,robot_1,8.185,3.854,0,0,0,,0
210.000,robot_2,9.949,-2.232,0,0,2,,0
210.000,robot_3,2.055,-4.179,0,1,0,task_014,0
210.000,robot_4,3.010,-5.099,0,1,0,task_013,0
210.000,robot_5,-0.821,-2.162,0,0,0,,0
212.000,robot_1,8.185,3.854,0,0,0,,0
212.000,robot_2,9.949,-2.232,0,0,2,,0
212.000,robot_3,1.516,-4.550,0,1,0,task_014,0
212.000,robot_4,2.863,-5.468,0,1,0,task_013,0
212.000,robot_5,-0.821,-2.162,0,0,0,,0
214.000,robot_1,8.185,3.854,0,0,0,,0
214.000,robot_2,9.949,-2.232,0,0,2,,0
214.000,robot_3,1.203,-4.780,0,1,0,task_014,0
214.000,robot_4,2.465,-5.791,0,1,0,task_013,0
214.000,robot_5,-0.821,-2.162,0,0,0,,0
216.000,robot_1,8.185,3.854,0,0,0,,0
216.000,robot_2,9.949,-2.232,0,0,2,,0
216.000,robot_3,0.813,-5.127,0,1,0,task_014,0
216.000,robot_4,2.226,-5.912,0,1,0,task_013,0
216.000,robot_5,-0.821,-2.162,0,0,0,,0
218.000,robot_1,8.185,3.854,0,0,0,,0
218.000,robot_2,9.949,-2.232,0,0,2,,0
218.000,robot_3,0.455,-5.505,0,1,0,task_014,0
218.000,robot_4,2.226,-5.912,0,0,0,,0
218.000,robot_5,-0.821,-2.162,0,0,0,,0
220.000,robot_1,8.185,3.854,0,0,0,,0
220.000,robot_2,9.949,-2.232,0,0,2,,0
220.000,robot_3,0.188,-5.796,0,1,0,task_014,0
220.000,robot_4,2.226,-5.912,0,0,0,,0
220.000,robot_5,-0.821,-2.162,0,0,0,,0
222.000,robot_1,8.185,3.854,0,0,0,,0
