timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,-0.780,2.100,0,0,2,,0
222.000,robot_3,9.930,-4.226,0,0,0,,0
222.000,robot_4,2.886,-7.783,0,0,0,,0
222.000,robot_5,-2.016,2.757,0,0,0,,0
224.000,robot_1,7.163,-2.202,0,1,0,task_019,0
224.000,robot_2,-0.780,2.100,0,0,2,,0
224.000,robot_3,9.930,-4.226,0,0,0,,0
224.000,robot_4,2.886,-7.783,0,0,0,,0
224.000,robot_5,-2.016,2.757,0,0,0,,0
226.000,robot_1,7.641,-2.137,0,1,0,task_019,0
226.000,robot_2,-0.780,2.100,0,0,2,,0
226.000,robot_3,9.930,-4.226,0,0,0,,0
226.000,robot_4,2.886,-7.783,0,0,0,,0
226.000,robot_5,-2.016,2.757,0,0,0,,0
228.000,robot_1,7.907,-2.084,0,1,0,,0
228.000,robot_2,-0.780,2.100,0,0,2,,0
228.000,robot_3,9.930,-4.226,0,0,0,,0
228.000,robot_4,2.886,-7.783,0,0,0,,0
228.000,robot_5,-2.016,2.757,0,0,0,,0
