timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,2.137,10.804,0,0,0,,0
224.000,robot_2,7.839,-3.824,0,0,2,,0
224.000,robot_3,9.908,6.775,0,0,0,,0
224.000,robot_4,-4.749,-4.470,0,1,0,task_023,0
224.000,robot_5,7.296,2.048,0,1,0,task_018,0
226.000,robot_1,2.137,10.804,0,0,0,,0
226.000,robot_2,7.839,-3.824,0,0,2,,0
226.000,robot_3,9.908,6.775,0,0,0,,0
226.000,robot_4,-4.312,-4.205,0,1,0,task_023,0
226.000,robot_5,6.782,2.136,0,1,0,task_018,0
228.000,robot_1,2.137,10.804,0,0,0,,0
228.000,robot_2,7.839,-3.824,0,0,2,,0
228.000,robot_3,9.908,6.775,0,0,0,,0
228.000,robot_4,-3.820,-4.033,0,1,0,task_023,0
228.000,robot_5,6.264,2.198,0,1,0,task_018,0
230.000,robot_1,2.137,10.804,0,0,0,,0
230.000,robot_2,7.839,-3.824,0,0,2,,0
230.000,robot_3,9.908,6.775,0,0,0,,0
230.000,robot_4,-3.327,-3.889,0,1,0,task_023,0
230.000,robot_5,5.752,2.210,0,1,0,task_018,0
232.000,robot_1,2.137,10.804,0,0,0,,0
232.000,robot_2,7.839,-3.824,0,0,2,,0
232.000,robot_3,9.908,6.775,0,0,0,,0
232.000,robot_4,-2.821,-3.763,0,1,0,task_023,0
232.000,robot_5,5.230,2.205,0,1,0,task_018,0
234.000,robot_1,2.137,10.804,0,0,0,,0
234.000,robot_2,7.839,-3.824,0,0,2,,0
234.000,robot_3,9.908,6.775,0,0,0,,0
234.000,robot_4,-2.357,-3.635,0,1,0,task_023,0
234.000,robot_5,4.709,2.201,0,1,0,task_018,0
236.000,robot_1,2.137,10.804,0,0,0,,0
236.000,robot_2,7.839,-3.824,0,0,2,,0
236.000,robot_3,9.908,6.775,0,0,0,,0
236.000,robot_4,-2.216,-3.586,0,0,0,,0
236.000,robot_5,4.187,2.200,0,1,0,task_018,0
238.000,robot_1,2.137,10.804,0,0,0,,0
238.000,robot_2,7.839,-3.824,0,0,2,,0
238.000,robot_3,9.908,6.775,0,0,0,,0
238.000,robot_4,-2.216,-3.586,0,0,0,,0
238.000,robot_5,3.665,2.201,0,1,0,task_018,0
240.000,robot_1,2.137,10.804,0,0,0,,0
240.000,robot_2,7.839,-3.824,0,0,2,,0
240.000,robot_3,9.908,6.775,0,0,0,,0
240.000,robot_4,-2.216,-3.586,0,0,0,,0
240.000,robot_5,3.144,2.202,0,1,0,task_018,0
242.000,robot_1,2.137,10.804,0,0,0,,0
242.000,robot_2,7.839,-3.824,0,0,2,,0
242.000,robot_3,9.908,6.775,0,0,0,,0
242.000,robot_4,-2.216,-3.586,0,0,0,,0
242.000,robot_5,2.631,2.205,0,1,0,task_018,0
244.000,robot_1,2.137,10.804,0,0,0,,0
244.000,robot_2,7.839,-3.824,0,0,2,,0
244.000,robot_3,9.908,6.775,0,0,0,,0
244.000,robot_4,-2.216,-3.586,0,0,0,,0
244.000,robot_5,1.977,2.215,0,1,0,task_018,0
246.000,robot_1,2.137,10.804,0,0,0,,0
246.000,robot_2,7.839,-3.824,0,0,2,,0
246.000,robot_3,9.908,6.775,0,0,0,,0
246.000,robot_4,-2.216,-3.586,0,0,0,,0
246.000,robot_5,1.588,2.219,0,1,0,task_018,0
248.000,robot_1,2.137,10.804,0,0,0,,0
248.000,robot_2,7.839,-3.824,0,0,2,,0
248.000,robot_3,9.908,6.775,0,0,0,,0
248.000,robot_4,-2.216,-3.586,0,0,0,,0
248.000,robot_5,1.067,2.208,0,1,0,task_018,0
250.000,robot_1,2.137,10.804,0,0,0,,0
250.000,robot_2,7.839,-3.824,0,0,2,,0
250.000,robot_3,9.908,6.775,0,0,0,,0
250.000,robot_4,-2.216,-3.586,0,0,0,,0
250.000,robot_5,0.545,2.190,0,1,0,task_018,0
252.000,robot_1,2.137,10.804,0,0,0,,0
252.000,robot_2,7.839,-3.824,0,0,2,,0
252.000,robot_3,9.908,6.775,0,0,0,,0
252.000,robot_4,-2.216,-3.586,0,0,0,,0
252.000,robot_5,0.025,2.161,0,1,0,task_018,0
254.000,robot_1,2.137,10.804,0,0,0,,0
254.000,robot_2,7.839,-3.824,0,0,2,,0
254.000,robot_3,9.908,6.775,0,0,0,,0
254.000,robot_4,-2.216,-3.586,0,0,0,,0
254.000,robot_5,-0.482,2.082,0,1,0,task_018,0
256.000,robot_1,2.137,10.804,0,0,0,,0
256.000,robot_2,7.839,-3.824,0,0,2,,0
256.000,robot_3,9.908,6.775,0,0,0,,0
256.000,robot_4,-2.216,-3.586,0,0,0,,0
256.000,robot_5,-0.999,2.015,0,1,0,task_018,0
258.000,robot_1,2.137,10.804,0,0,0,,0
258.000,robot_2,7.839,-3.824,0,0,2,,0
258.000,robot_3,9.908,6.775,0,0,0,,0
258.000,robot_4,-2.216,-3.586,0,0,0,,0
258.000,robot_5,-1.513,1.994,0,1,0,task_018,0
260.000,robot_1,2.137,10.804,0,0,0,,0
260.000,robot_2,7.839,-3.824,0,0,2,,0
260.000,robot_3,9.908,6.775,0,0,0,,0
260.000,robot_4,-2.216,-3.586,0,0,0,,0
260.000,robot_5,-1.764,1.995,0,1,0,task_018,0
262.001,robot_1,2.137,10.804,0,0,0,,0
262.001,robot_2,7.839,-3.824,0,0,2,,0
262.001,robot_3,9.908,6.775,0,0,0,,0
262.001,robot_4,-2.216,-3.586,0,0,0,,0
262.001,robot_5,-1.764,1.995,0,0,0,,0
