timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,4.166,-3.829,0,0,2,,0
224.000,robot_3,3.003,6.919,0,1,0,task_009,0
224.000,robot_4,6.195,4.870,0,0,0,,0
224.000,robot_5,7.815,-3.842,0,0,0,,0
226.000,robot_1,-1.912,10.778,0,0,0,,0
226.000,robot_2,4.166,-3.829,0,0,2,,0
226.000,robot_3,2.487,6.932,0,1,0,task_009,0
226.000,robot_4,6.195,4.870,0,0,0,,0
226.000,robot_5,7.815,-3.842,0,0,0,,0
228.000,robot_1,-1.912,10.778,0,0,0,,0
228.000,robot_2,4.166,-3.829,0,0,2,,0
228.000,robot_3,2.235,6.957,0,1,0,task_009,0
228.000,robot_4,6.195,4.870,0,0,0,,0
228.000,robot_5,7.815,-3.842,0,0,0,,0
230.000,robot_1,-1.912,10.778,0,0,0,,0
230.000,robot_2,4.166,-3.829,0,0,2,,0
230.000,robot_3,2.235,6.957,0,0,0,,0
230.000,robot_4,6.195,4.870,0,0,0,,0
230.000,robot_5,7.815,-3.842,0,0,0,,0
