timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_1,0.203,5.500,0,1,0,task_009,0
218.000,robot_2,-1.764,7.991,0,0,2,,0
218.000,robot_3,-1.759,-5.995,0,0,0,,0
218.000,robot_4,4.755,-8.291,0,1,0,task_013,0
218.000,robot_5,4.150,-1.813,0,0,0,,0
220.000,robot_1,-0.310,5.500,0,1,0,task_009,0
220.000,robot_2,-1.764,7.991,0,0,2,,0
220.000,robot_3,-1.759,-5.995,0,0,0,,0
220.000,robot_4,4.851,-8.182,0,0,0,,0
220.000,robot_5,4.150,-1.813,0,0,0,,0
222.000,robot_1,-0.964,5.500,0,1,0,task_009,0
222.000,robot_2,-1.764,7.991,0,0,2,,0
222.000,robot_3,-1.759,-5.995,0,0,0,,0
222.000,robot_4,4.851,-8.182,0,0,0,,0
222.000,robot_5,4.150,-1.813,0,0,0,,0
224.000,robot_1,-1.353,5.500,0,1,0,task_009,0
224.000,robot_2,-1.764,7.991,0,0,2,,0
224.000,robot_3,-1.759,-5.995,0,0,0,,0
224.000,robot_4,4.851,-8.182,0,0,0,,0
224.000,robot_5,4.150,-1.813,0,0,0,,0
226.000,robot_1,-1.738,5.500,0,1,0,task_009,0
226.000,robot_2,-1.764,7.991,0,0,2,,0
226.000,robot_3,-1.759,-5.995,0,0,0,,0
226.000,robot_4,4.851,-8.182,0,0,0,,0
226.000,robot_5,4.150,-1.813,0,0,0,,0
228.000,robot_1,-1.758,5.500,0,1,0,,0
228.000,robot_2,-1.764,7.991,0,0,2,,0
228.000,robot_3,-1.759,-5.995,0,0,0,,0
228.000,robot_4,4.851,-8.182,0,0,0,,0
228.000,robot_5,4.150,-1.813,0,0,0,,0
