timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,3.348,-5.048,0,1,0,task_004,0
56.000,robot_4,6.329,0.000,0,1,0,task_008,0
56.000,robot_5,3.405,-4.090,0,1,0,task_025,0
58.000,robot_1,6.692,1.872,0,1,0,task_023,0
58.000,robot_2,-0.956,0.341,0,1,0,task_012,0
58.000,robot_3,3.456,-5.558,0,1,0,task_004,0
58.000,robot_4,6.727,0.000,0,1,0,,0
58.000,robot_5,3.506,-4.601,0,1,0,task_025,0
60.000,robot_1,6.871,1.925,0,1,0,task_021,0
60.000,robot_2,-0.966,0.234,0,0,0,,0
60.000,robot_3,3.593,-6.052,0,1,0,task_004,0
60.000,robot_4,6.744,0.016,0,1,0,task_013,0
60.000,robot_5,3.631,-5.098,0,1,0,task_025,0
62.000,robot_1,7.241,2.179,0,1,0,task_021,0
62.000,robot_2,-0.898,0.369,0,1,0,task_017,0
62.000,robot_3,3.767,-6.541,0,1,0,task_004,0
62.000,robot_4,6.472,0.266,0,1,0,task_013,0
62.000,robot_5,3.795,-5.582,0,1,0,task_025,0
64.000,robot_1,7.594,2.562,0,1,0,task_021,0
64.000,robot_2,-0.826,0.882,0,1,0,task_017,0
64.000,robot_3,3.883,-6.792,0,1,0,,0
64.000,robot_4,5.980,0.380,0,1,0,task_013,0
64.000,robot_5,3.887,-5.789,0,1,0,,0
66.000,robot_1,7.923,2.967,0,1,0,task_021,0
66.000,robot_2,-0.819,1.403,0,1,0,task_017,0
66.000,robot_3,3.882,-6.790,0,1,0,task_010,0
66.000,robot_4,5.467,0.438,0,1,0,task_013,0
66.000,robot_5,3.891,-5.874,0,1,0,task_022,0
68.000,robot_1,8.249,3.374,0,1,0,task_021,0
68.000,robot_2,-0.812,1.925,0,1,0,task_017,0
68.000,robot_3,3.614,-6.420,0,1,0,task_010,0
68.000,robot_4,5.118,0.660,0,1,0,task_013,0
68.000,robot_5,3.743,-6.333,0,1,0,task_022,0
70.000,robot_1,8.574,3.782,0,1,0,task_021,0
70.000,robot_2,-0.814,2.446,0,1,0,task_017,0
70.000,robot_3,3.268,-6.158,0,1,0,task_010,0
70.000,robot_4,4.900,1.116,0,1,0,task_013,0
70.000,robot_5,3.460,-6.771,0,1,0,task_022,0
72.000,robot_1,8.895,4.182,0,1,0,task_021,0
72.000,robot_2,-0.829,2.959,0,1,0,task_017,0
72.000,robot_3,3.201,-6.115,0,1,0,,0
72.000,robot_4,4.784,1.615,0,1,0,task_013,0
72.000,robot_5,3.147,-7.176,0,1,0,task_022,0
74.000,robot_1,9.225,4.585,0,1,0,task_021,0
74.000,robot_2,-0.872,3.477,0,1,0,task_017,0
74.000,robot_3,3.579,-6.105,0,1,0,task_019,0
74.000,robot_4,4.677,2.125,0,1,0,task_013,0
74.000,robot_5,2.773,-7.538,0,1,0,task_022,0
76.000,robot_1,9.557,4.987,0,1,0,task_021,0
76.000,robot_2,-0.929,3.765,0,1,0,task_017,0
76.000,robot_3,4.100,-6.100,0,1,0,task_019,0
76.000,robot_4,4.554,2.632,0,1,0,task_013,0
76.000,robot_5,2.360,-7.806,0,1,0,task_022,0
78.000,robot_1,9.845,5.325,0,1,0,task_021,0
78.000,robot_2,-0.769,3.692,0,1,0,task_011,0
78.000,robot_3,4.622,-6.102,0,1,0,task_019,0
78.000,robot_4,4.355,3.255,0,1,0,task_013,0
78.000,robot_5,2.214,-7.888,0,1,0,task_022,0
80.000,robot_1,9.845,5.325,0,1,0,task_006,0
80.000,robot_2,-0.482,3.439,0,1,0,task_011,0
80.000,robot_3,5.143,-6.107,0,1,0,task_019,0
80.000,robot_4,4.215,3.602,0,1,0,task_013,0
80.000,robot_5,2.346,-7.885,0,1,0,task_024,0
82.000,robot_1,9.699,5.561,0,1,0,task_006,0
82.000,robot_2,-0.133,3.052,0,1,0,task_011,0
82.000,robot_3,5.665,-6.120,0,1,0,task_019,0
82.000,robot_4,4.116,3.800,0,1,0,task_013,0
82.000,robot_5,2.720,-7.702,0,1,0,task_024,0
84.000,robot_1,9.332,5.843,0,1,0,task_006,0
84.000,robot_2,0.196,2.659,0,1,0,task_011,0
84.000,robot_3,6.176,-6.163,0,1,0,task_019,0
84.000,robot_4,4.337,3.813,0,1,0,task_007,0
84.000,robot_5,2.994,-7.277,0,1,0,task_024,0
86.000,robot_1,9.216,5.906,0,1,0,task_006,0
86.000,robot_2,0.531,2.259,0,1,0,task_011,0
86.000,robot_3,6.696,-6.199,0,1,0,task_019,0
86.000,robot_4,4.858,3.842,0,1,0,task_007,0
86.000,robot_5,3.002,-6.782,0,1,0,task_024,0
88.000,robot_1,9.216,5.906,0,0,0,,0
88.000,robot_2,0.868,1.861,0,1,0,task_011,0
88.000,robot_3,7.217,-6.190,0,1,0,task_019,0
88.000,robot_4,5.377,3.891,0,1,0,task_007,0
88.000,robot_5,2.745,-6.334,0,1,0,task_024,0
90.000,robot_1,9.216,5.906,0,0,0,,0
90.000,robot_2,1.288,1.359,0,1,0,task_011,0
90.000,robot_3,7.675,-6.124,0,1,0,task_019,0
90.000,robot_4,5.880,4.028,0,1,0,task_007,0
90.000,robot_5,2.361,-5.981,0,1,0,task_024,0
92.000,robot_1,9.538,5.982,0,1,0,task_009,0
92.000,robot_2,1.536,1.059,0,1,0,task_011,0
92.000,robot_3,7.782,-6.092,0,0,0,,0
92.000,robot_4,6.383,4.163,0,1,0,task_007,0
92.000,robot_5,1.958,-5.650,0,1,0,task_024,0
94.000,robot_1,10.025,6.127,0,1,0,task_009,0
94.000,robot_2,1.863,0.665,0,1,0,task_011,0
94.000,robot_3,7.782,-6.092,0,0,0,,0
94.000,robot_4,6.893,4.207,0,1,0,task_007,0
94.000,robot_5,1.556,-5.331,0,1,0,task_024,0
96.000,robot_1,10.529,6.259,0,1,0,task_009,0
96.000,robot_2,2.201,0.267,0,1,0,task_011,0
96.000,robot_3,7.782,-6.092,0,1,0,task_003,0
96.000,robot_4,7.414,4.178,0,1,0,task_007,0
96.000,robot_5,1.147,-5.008,0,1,0,task_024,0
98.000,robot_1,11.047,6.323,0,1,0,task_009,0
98.000,robot_2,2.537,-0.132,0,1,0,task_011,0
98.000,robot_3,7.729,-5.842,0,1,0,task_003,0
98.000,robot_4,7.771,4.095,0,1,0,,0
98.000,robot_5,0.742,-4.679,0,1,0,task_024,0
100.000,robot_1,11.568,6.346,0,1,0,task_009,0
100.000,robot_2,2.846,-0.551,0,1,0,task_011,0
100.000,robot_3,7.456,-5.400,0,1,0,task_003,0
100.000,robot_4,7.778,4.092,0,0,0,,0
100.000,robot_5,0.336,-4.352,0,1,0,task_024,0
102.000,robot_1,12.089,6.353,0,1,0,task_009,0
102.000,robot_2,3.040,-1.034,0,1,0,task_011,0
102.000,robot_3,7.107,-5.013,0,1,0,task_003,0
102.000,robot_4,7.778,4.092,0,1,0,task_002,0
102.000,robot_5,-0.074,-4.029,0,1,0,task_024,0
104.000,robot_1,12.592,6.438,0,1,0,task_009,0
104.000,robot_2,3.158,-1.542,0,1,0,task_011,0
104.000,robot_3,6.716,-4.668,0,1,0,task_003,0
104.000,robot_4,7.502,3.980,0,1,0,task_002,0
104.000,robot_5,-0.485,-3.708,0,1,0,task_024,0
106.000,robot_1,12.909,6.691,0,1,0,task_009,0
106.000,robot_2,3.272,-2.041,0,1,0,task_011,0
106.000,robot_3,6.311,-4.353,0,1,0,task_003,0
106.000,robot_4,7.020,4.027,0,1,0,task_002,0
106.000,robot_5,-0.888,-3.391,0,1,0,task_024,0
108.000,robot_1,13.049,7.142,0,1,0,task_009,0
108.000,robot_2,3.398,-2.548,0,1,0,task_011,0
108.000,robot_3,5.897,-4.036,0,1,0,task_003,0
108.000,robot_4,6.514,4.151,0,1,0,task_002,0
108.000,robot_5,-1.298,-3.070,0,1,0,task_024,0
110.000,robot_1,12.987,7.659,0,1,0,task_009,0
110.000,robot_2,3.549,-3.046,0,1,0,task_011,0
110.000,robot_3,5.480,-3.722,0,1,0,task_003,0
110.000,robot_4,5.995,4.200,0,1,0,task_002,0
110.000,robot_5,-1.686,-2.763,0,1,0,task_024,0
112.000,robot_1,12.837,8.158,0,1,0,task_009,0
112.000,robot_2,3.739,-3.530,0,1,0,task_011,0
112.000,robot_3,5.117,-3.353,0,1,0,task_003,0
112.000,robot_4,5.474,4.206,0,1,0,task_002,0
112.000,robot_5,-1.826,-2.647,0,1,0,task_024,0
114.000,robot_1,12.659,8.648,0,1,0,task_009,0
114.000,robot_2,3.875,-3.796,0,1,0,task_011,0
114.000,robot_3,5.002,-2.952,0,1,0,task_003,0
114.000,robot_4,4.952,4.203,0,1,0,task_002,0
114.000,robot_5,-1.826,-2.647,0,0,0,,0
116.000,robot_1,12.453,9.127,0,1,0,task_009,0
116.000,robot_2,3.947,-3.798,0,1,0,task_005,0
116.000,robot_3,5.118,-2.597,0,1,0,task_003,0
116.000,robot_4,4.431,4.201,0,1,0,task_002,0
116.000,robot_5,-1.826,-2.647,0,1,0,task_016,0
118.000,robot_1,12.212,9.579,0,1,0,task_009,0
118.000,robot_2,4.459,-3.820,0,1,0,task_005,0
118.000,robot_3,5.465,-2.312,0,1,0,task_003,0
118.000,robot_4,3.918,4.201,0,1,0,task_002,0
118.000,robot_5,-1.886,-2.855,0,1,0,task_016,0
120.000,robot_1,11.822,9.916,0,1,0,task_009,0
120.000,robot_2,4.980,-3.853,0,1,0,task_005,0
120.000,robot_3,5.954,-2.131,0,1,0,task_003,0
120.000,robot_4,3.396,4.201,0,1,0,task_002,0
120.000,robot_5,-2.178,-3.284,0,1,0,task_016,0
122.000,robot_1,11.317,10.032,0,1,0,task_009,0
122.000,robot_2,5.492,-3.949,0,1,0,task_005,0
122.000,robot_3,6.469,-2.055,0,1,0,task_003,0
122.000,robot_4,2.875,4.203,0,1,0,task_002,0
122.000,robot_5,-2.505,-3.691,0,1,0,task_016,0
124.000,robot_1,10.663,10.053,0,1,0,task_009,0
124.000,robot_2,5.991,-4.101,0,1,0,task_005,0
124.000,robot_3,7.122,-2.015,0,1,0,task_003,0
124.000,robot_4,2.221,4.209,0,1,0,task_002,0
124.000,robot_5,-2.920,-4.196,0,1,0,task_016,0
126.000,robot_1,10.338,10.044,0,1,0,task_009,0
126.000,robot_2,6.502,-4.199,0,1,0,task_005,0
126.000,robot_3,7.510,-1.989,0,1,0,task_003,0
126.000,robot_4,1.832,4.218,0,1,0,task_002,0
126.000,robot_5,-3.169,-4.495,0,1,0,task_016,0
128.000,robot_1,10.227,10.034,0,1,0,task_009,0
128.000,robot_2,7.014,-4.208,0,1,0,task_005,0
128.000,robot_3,8.022,-1.957,0,1,0,task_003,0
128.000,robot_4,1.319,4.215,0,1,0,task_002,0
128.000,robot_5,-3.498,-4.888,0,1,0,task_016,0
130.000,robot_1,10.227,10.034,0,0,0,,0
130.000,robot_2,7.536,-4.188,0,1,0,task_005,0
130.000,robot_3,8.542,-1.914,0,1,0,task_003,0
130.000,robot_4,0.798,4.199,0,1,0,task_002,0
130.000,robot_5,-3.833,-5.288,0,1,0,task_016,0
132.000,robot_1,10.227,10.034,0,1,0,task_014,0
132.000,robot_2,8.055,-4.149,0,1,0,task_005,0
132.000,robot_3,9.185,-1.793,0,1,0,task_003,0
132.000,robot_4,0.277,4.178,0,1,0,task_002,0
132.000,robot_5,-4.255,-5.788,0,1,0,task_016,0
134.000,robot_1,9.850,9.944,0,1,0,task_014,0
134.000,robot_2,8.570,-4.067,0,1,0,task_005,0
134.000,robot_3,9.552,-1.690,0,1,0,task_003,0
134.000,robot_4,-0.242,4.124,0,1,0,task_002,0
134.000,robot_5,-4.507,-6.084,0,1,0,task_016,0
136.000,robot_1,9.205,9.963,0,1,0,task_014,0
136.000,robot_2,9.089,-4.010,0,1,0,task_005,0
136.000,robot_3,9.779,-1.604,0,0,0,,0
136.000,robot_4,-0.756,4.040,0,1,0,task_002,0
136.000,robot_5,-4.828,-6.495,0,1,0,task_016,0
138.000,robot_1,8.808,9.987,0,1,0,task_014,0
138.000,robot_2,9.583,-3.994,0,1,0,task_005,0
138.000,robot_3,9.779,-1.604,0,0,0,,0
138.000,robot_4,-1.276,4.000,0,1,0,task_002,0
138.000,robot_5,-5.007,-6.980,0,1,0,task_016,0
140.001,robot_1,8.296,10.010,0,1,0,task_014,0
140.001,robot_2,9.767,-3.995,0,0,0,,0
140.001,robot_3,9.779,-1.604,0,0,0,,0
140.001,robot_4,-1.696,3.994,0,1,0,task_002,0
140.001,robot_5,-4.939,-7.617,0,1,0,task_016,0
142.000,robot_1,7.774,10.025,0,1,0,task_014,0
142.000,robot_2,9.807,-3.919,0,1,0,task_020,0
142.000,robot_3,9.779,-1.604,0,0,0,,0
142.000,robot_4,-1.769,3.995,0,1,0,,0
142.000,robot_5,-4.818,-7.987,0,1,0,task_016,0
144.000,robot_1,7.254,10.053,0,1,0,task_014,0
144.000,robot_2,9.892,-3.433,0,1,0,task_020,0
144.000,robot_3,9.779,-1.604,0,0,0,,0
144.000,robot_4,-1.769,3.995,0,0,0,,0
144.000,robot_5,-4.633,-8.474,0,1,0,task_016,0
146.000,robot_1,6.740,10.143,0,1,0,task_014,0
146.000,robot_2,9.906,-2.779,0,1,0,task_020,0
146.000,robot_3,9.779,-1.604,0,0,0,,0
146.000,robot_4,-1.769,3.995,0,0,0,,0
146.000,robot_5,-4.427,-8.953,0,1,0,task_016,0
148.000,robot_1,6.222,10.200,0,1,0,task_014,0
148.000,robot_2,9.925,-2.415,0,1,0,task_020,0
148.000,robot_3,9.779,-1.604,0,0,0,,0
148.000,robot_4,-1.769,3.995,0,0,0,,0
148.000,robot_5,-4.230,-9.436,0,1,0,task_016,0
150.000,robot_1,5.577,10.209,0,1,0,task_014,0
150.000,robot_2,9.950,-2.235,0,0,0,,0
150.000,robot_3,9.779,-1.604,0,0,0,,0
150.000,robot_4,-1.769,3.995,0,0,0,,0
150.000,robot_5,-3.852,-9.896,0,1,0,task_016,0
152.000,robot_1,5.188,10.205,0,1,0,task_014,0
152.000,robot_2,9.950,-2.235,0,0,0,,0
152.000,robot_3,9.779,-1.604,0,0,0,,0
152.000,robot_4,-1.769,3.995,0,0,0,,0
152.000,robot_5,-3.487,-10.020,0,1,0,task_016,0
154.000,robot_1,4.666,10.201,0,1,0,task_014,0
154.000,robot_2,9.950,-2.235,0,0,0,,0
154.000,robot_3,9.779,-1.604,0,0,0,,0
154.000,robot_4,-1.769,3.995,0,0,0,,0
154.000,robot_5,-2.967,-10.048,0,1,0,task_016,0
156.000,robot_1,4.145,10.200,0,1,0,task_014,0
156.000,robot_2,9.950,-2.235,0,0,0,,0
156.000,robot_3,9.779,-1.604,0,0,0,,0
156.000,robot_4,-1.769,3.995,0,0,0,,0
156.000,robot_5,-2.457,-10.049,0,1,0,task_016,0
158.000,robot_1,3.623,10.201,0,1,0,task_014,0
158.000,robot_2,9.950,-2.235,0,0,0,,0
158.000,robot_3,9.779,-1.604,0,0,0,,0
158.000,robot_4,-1.769,3.995,0,0,0,,0
158.000,robot_5,-2.236,-10.033,0,0,0,,0
160.000,robot_1,3.102,10.202,0,1,0,task_014,0
160.000,robot_2,9.950,-2.235,0,0,0,,0
160.000,robot_3,9.779,-1.604,0,0,0,,0
160.000,robot_4,-1.769,3.995,0,0,0,,0
160.000,robot_5,-2.236,-10.033,0,0,0,,0
162.000,robot_1,2.589,10.205,0,1,0,task_014,0
162.000,robot_2,9.950,-2.235,0,0,0,,0
162.000,robot_3,9.779,-1.604,0,0,0,,0
162.000,robot_4,-1.769,3.995,0,0,0,,0
162.000,robot_5,-2.236,-10.033,0,0,0,,0
164.000,robot_1,2.067,10.212,0,1,0,task_014,0
164.000,robot_2,9.950,-2.235,0,0,0,,0
164.000,robot_3,9.779,-1.604,0,0,0,,0
164.000,robot_4,-1.769,3.995,0,0,0,,0
164.000,robot_5,-2.236,-10.033,0,0,0,,0
166.000,robot_1,1.546,10.219,0,1,0,task_014,0
166.000,robot_2,9.950,-2.235,0,0,0,,0
166.000,robot_3,9.779,-1.604,0,0,0,,0
166.000,robot_4,-1.769,3.995,0,0,0,,0
166.000,robot_5,-2.236,-10.033,0,0,0,,0
168.000,robot_1,0.892,10.202,0,1,0,task_014,0
168.000,robot_2,9.950,-2.235,0,0,0,,0
168.000,robot_3,9.779,-1.604,0,0,0,,0
168.000,robot_4,-1.769,3.995,0,0,0,,0
168.000,robot_5,-2.236,-10.033,0,0,0,,0
170.000,robot_1,0.503,10.189,0,1,0,task_014,0
170.000,robot_2,9.950,-2.235,0,0,0,,0
170.000,robot_3,9.779,-1.604,0,0,0,,0
170.000,robot_4,-1.769,3.995,0,0,0,,0
170.000,robot_5,-2.236,-10.033,0,0,0,,0
172.000,robot_1,-0.017,10.157,0,1,0,task_014,0
172.000,robot_2,9.950,-2.235,0,0,0,,0
172.000,robot_3,9.779,-1.604,0,0,0,,0
172.000,robot_4,-1.769,3.995,0,0,0,,0
172.000,robot_5,-2.236,-10.033,0,0,0,,0
174.000,robot_1,-0.654,10.055,0,1,0,task_014,0
174.000,robot_2,9.950,-2.235,0,0,0,,0
174.000,robot_3,9.779,-1.604,0,0,0,,0
174.000,robot_4,-1.769,3.995,0,0,0,,0
174.000,robot_5,-2.236,-10.033,0,0,0,,0
176.000,robot_1,-1.041,10.024,0,1,0,task_014,0
176.000,robot_2,9.950,-2.235,0,0,0,,0
176.000,robot_3,9.779,-1.604,0,0,0,,0
176.000,robot_4,-1.769,3.995,0,0,0,,0
176.000,robot_5,-2.236,-10.033,0,0,0,,0
178.000,robot_1,-1.563,10.251,0,1,0,task_014,0
178.000,robot_2,9.950,-2.235,0,0,0,,0
178.000,robot_3,9.779,-1.604,0,0,0,,0
178.000,robot_4,-1.769,3.995,0,0,0,,0
178.000,robot_5,-2.236,-10.033,0,0,0,,0
180.000,robot_1,-1.844,10.642,0,1,0,task_014,0
180.000,robot_2,9.950,-2.235,0,0,0,,0
180.000,robot_3,9.779,-1.604,0,0,0,,0
180.000,robot_4,-1.769,3.995,0,0,0,,0
180.000,robot_5,-2.236,-10.033,0,0,0,,0
182.000,robot_1,-1.911,10.777,0,1,0,task_014,0
182.000,robot_2,9.950,-2.235,0,0,0,,0
182.000,robot_3,9.779,-1.604,0,0,0,,0
182.000,robot_4,-1.769,3.995,0,0,0,,0
182.000,robot_5,-2.236,-10.033,0,0,0,,0
184.000,robot_1,-1.911,10.777,0,0,0,,0
184.000,robot_2,9.950,-2.235,0,0,0,,0
184.000,robot_3,9.779,-1.604,0,0,0,,0
184.000,robot_4,-1.769,3.995,0,0,0,,0
184.000,robot_5,-2.236,-10.033,0,0,0,,0
