timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,-2.121,-8.202,0,0,0,,0
224.000,robot_1,7.033,8.986,0,1,0,task_015,0
224.000,robot_2,-2.231,8.033,0,0,2,,0
224.000,robot_3,8.808,-0.141,0,0,0,,0
224.000,robot_4,6.801,-3.872,0,0,0,,0
224.000,robot_5,-2.121,-8.202,0,0,0,,0
226.000,robot_1,7.404,9.352,0,1,0,task_015,0
226.000,robot_2,-2.231,8.033,0,0,2,,0
226.000,robot_3,8.808,-0.141,0,0,0,,0
226.000,robot_4,6.801,-3.872,0,0,0,,0
226.000,robot_5,-2.121,-8.202,0,0,0,,0
228.000,robot_1,7.786,9.765,0,1,0,task_015,0
228.000,robot_2,-2.231,8.033,0,0,2,,0
228.000,robot_3,8.808,-0.141,0,0,0,,0
228.000,robot_4,6.801,-3.872,0,0,0,,0
228.000,robot_5,-2.121,-8.202,0,0,0,,0
230.003,robot_1,7.843,9.828,0,0,0,,0
230.003,robot_2,-2.231,8.033,0,0,2,,0
230.003,robot_3,8.808,-0.141,0,0,0,,0
230.003,robot_4,6.801,-3.872,0,0,0,,0
230.003,robot_5,-2.121,-8.202,0,0,0,,0
