timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,-0.659,-1.892,0,1,0,task_012,0
72.000,robot_1,9.002,-1.988,0,1,0,task_005,0
72.000,robot_2,3.816,-3.396,0,1,0,task_010,0
72.000,robot_3,8.118,-0.664,0,1,0,task_008,0
72.000,robot_4,6.457,4.178,0,1,0,task_021,0
72.000,robot_5,-0.160,-1.778,0,1,0,task_012,0
74.000,robot_1,9.386,-1.892,0,1,0,task_005,0
74.000,robot_2,3.396,-3.698,0,1,2,task_010,0
74.000,robot_3,8.461,-0.271,0,1,0,task_008,0
74.000,robot_4,6.978,4.210,0,1,0,task_021,0
74.000,robot_5,0.355,-1.699,0,1,0,task_012,0
76.000,robot_1,9.689,-1.468,0,1,0,task_005,0
76.000,robot_2,3.182,-3.858,0,1,2,task_010,0
76.000,robot_3,8.886,0.226,0,1,0,task_008,0
76.000,robot_4,7.499,4.197,0,1,0,task_021,0
76.000,robot_5,1.008,-1.662,0,1,0,task_012,0
78.000,robot_1,9.769,-1.088,0,1,0,task_005,0
78.000,robot_2,3.182,-3.858,0,0,2,,0
78.000,robot_3,9.141,0.520,0,1,0,task_008,0
78.000,robot_4,8.019,4.161,0,1,0,task_021,0
78.000,robot_5,1.397,-1.653,0,1,0,task_012,0
80.000,robot_1,9.847,-0.572,0,1,0,task_005,0
80.000,robot_2,3.182,-3.858,0,0,2,,0
80.000,robot_3,9.481,0.915,0,1,0,task_008,0
80.000,robot_4,8.533,4.072,0,1,0,task_021,0
80.000,robot_5,1.919,-1.649,0,1,0,task_012,0
82.000,robot_1,9.926,-0.227,0,1,0,task_005,0
82.000,robot_2,3.182,-3.858,0,0,2,,0
82.000,robot_3,9.778,1.253,0,1,0,task_008,0
82.000,robot_4,9.051,4.024,0,1,0,task_021,0
82.000,robot_5,2.438,-1.612,0,1,0,task_012,0
84.000,robot_1,9.932,-0.234,0,1,0,task_022,0
84.000,robot_2,3.182,-3.858,0,0,2,,0
84.000,robot_3,9.842,1.325,0,1,0,task_016,0
84.000,robot_4,9.473,4.182,0,1,0,task_021,0
84.000,robot_5,2.829,-1.406,0,1,0,task_012,0
86.000,robot_1,10.030,-0.565,0,1,0,task_022,0
86.000,robot_2,3.182,-3.858,0,0,2,,0
86.000,robot_3,9.745,1.466,0,1,0,task_016,0
86.000,robot_4,9.799,4.572,0,1,0,task_021,0
86.000,robot_5,3.031,-1.015,0,1,0,task_012,0
88.000,robot_1,9.945,-1.077,0,1,0,task_022,0
88.000,robot_2,3.182,-3.858,0,0,2,,0
88.000,robot_3,9.323,1.755,0,1,0,task_016,0
88.000,robot_4,9.913,4.786,0,1,0,,0
88.000,robot_5,3.042,-0.496,0,1,0,task_012,0
90.000,robot_1,9.740,-1.555,0,1,0,task_022,0
90.000,robot_2,3.182,-3.858,0,0,2,,0
90.000,robot_3,8.855,1.986,0,1,0,task_016,0
90.000,robot_4,10.116,4.775,0,1,0,task_006,0
90.000,robot_5,2.971,0.021,0,1,0,task_012,0
92.000,robot_1,9.382,-1.906,0,1,0,task_022,0
92.000,robot_2,3.182,-3.858,0,0,2,,0
92.000,robot_3,8.384,2.151,0,1,0,task_016,0
92.000,robot_4,10.564,4.545,0,1,0,task_006,0
92.000,robot_5,2.869,0.533,0,1,0,task_012,0
94.000,robot_1,8.756,-2.006,0,1,0,task_022,0
94.000,robot_2,3.182,-3.858,0,0,2,,0
94.000,robot_3,7.887,2.276,0,1,0,task_016,0
94.000,robot_4,11.074,4.153,0,1,0,task_006,0
94.000,robot_5,2.718,1.160,0,1,0,task_012,0
96.000,robot_1,8.393,-1.874,0,1,0,task_022,0
96.000,robot_2,3.182,-3.858,0,0,2,,0
96.000,robot_3,7.369,2.331,0,1,0,task_016,0
96.000,robot_4,11.438,4.016,0,1,0,task_006,0
96.000,robot_5,2.615,1.535,0,1,0,task_012,0
98.000,robot_1,7.961,-1.582,0,1,0,task_022,0
98.000,robot_2,3.182,-3.858,0,0,2,,0
98.000,robot_3,6.848,2.349,0,1,0,task_016,0
98.000,robot_4,11.900,3.821,0,1,0,task_006,0
98.000,robot_5,2.454,2.031,0,1,0,task_012,0
100.000,robot_1,7.551,-1.260,0,1,0,task_022,0
100.000,robot_2,3.182,-3.858,0,0,2,,0
100.000,robot_3,6.326,2.353,0,1,0,task_016,0
100.000,robot_4,12.206,3.409,0,1,0,task_006,0
100.000,robot_5,2.261,2.514,0,1,0,task_012,0
102.000,robot_1,7.139,-0.940,0,1,0,task_022,0
102.000,robot_2,3.182,-3.858,0,0,2,,0
102.000,robot_3,5.805,2.356,0,1,0,task_016,0
102.000,robot_4,12.374,2.916,0,1,0,task_006,0
102.000,robot_5,2.121,2.795,0,1,0,task_012,0
104.000,robot_1,6.721,-0.628,0,1,0,task_022,0
104.000,robot_2,3.182,-3.858,0,0,2,,0
104.000,robot_3,5.291,2.437,0,1,0,task_016,0
104.000,robot_4,12.517,2.414,0,1,0,task_006,0
104.000,robot_5,2.121,2.795,0,1,0,task_004,0
106.000,robot_1,6.307,-0.326,0,1,0,task_022,0
106.000,robot_2,3.182,-3.858,0,0,2,,0
106.000,robot_3,4.821,2.640,0,1,0,task_016,0
106.000,robot_4,12.690,1.932,0,1,0,task_006,0
106.000,robot_5,2.274,2.457,0,1,0,task_004,0
108.000,robot_1,5.886,-0.018,0,1,0,task_022,0
108.000,robot_2,3.182,-3.858,0,0,2,,0
108.000,robot_3,4.369,2.900,0,1,0,task_016,0
108.000,robot_4,12.888,1.450,0,1,0,task_006,0
108.000,robot_5,2.362,1.943,0,1,0,task_004,0
110.000,robot_1,5.465,0.290,0,1,0,task_022,0
110.000,robot_2,3.182,-3.858,0,0,2,,0
110.000,robot_3,3.917,3.161,0,1,0,task_016,0
110.000,robot_4,12.984,0.950,0,1,0,task_006,0
110.000,robot_5,2.435,1.426,0,1,0,task_004,0
112.000,robot_1,5.067,0.627,0,1,0,task_022,0
112.000,robot_2,3.182,-3.858,0,0,2,,0
112.000,robot_3,3.470,3.430,0,1,0,task_016,0
112.000,robot_4,12.862,0.608,0,1,0,task_006,0
112.000,robot_5,2.517,0.911,0,1,0,task_004,0
114.000,robot_1,4.658,1.125,0,1,0,task_022,0
114.000,robot_2,3.182,-3.858,0,0,2,,0
114.000,robot_3,2.922,3.770,0,1,0,task_016,0
114.000,robot_4,12.416,0.339,0,1,0,task_006,0
114.000,robot_5,2.651,0.280,0,1,0,task_004,0
116.000,robot_1,4.424,1.447,0,1,0,task_022,0
116.000,robot_2,3.182,-3.858,0,0,2,,0
116.000,robot_3,2.584,3.980,0,1,0,task_016,0
116.000,robot_4,12.021,0.295,0,1,0,task_006,0
116.000,robot_5,2.757,-0.103,0,1,0,task_004,0
118.000,robot_1,4.180,1.772,0,1,0,task_022,0
118.000,robot_2,3.182,-3.858,0,0,2,,0
118.000,robot_3,2.155,4.261,0,1,0,task_016,0
118.000,robot_4,11.509,0.287,0,1,0,task_006,0
118.000,robot_5,2.918,-0.590,0,1,0,task_004,0
120.000,robot_1,4.147,1.816,0,0,0,,0
120.000,robot_2,3.182,-3.858,0,0,2,,0
120.000,robot_3,1.716,4.542,0,1,0,task_016,0
120.000,robot_4,10.987,0.289,0,1,0,task_006,0
120.000,robot_5,3.012,-1.102,0,1,0,task_004,0
122.000,robot_1,4.135,1.947,0,1,0,task_003,0
122.000,robot_2,3.182,-3.858,0,0,2,,0
122.000,robot_3,1.266,4.807,0,1,0,task_016,0
122.000,robot_4,10.466,0.284,0,1,0,task_006,0
122.000,robot_5,3.022,-1.623,0,1,0,task_004,0
124.000,robot_1,3.917,2.393,0,1,0,task_003,0
124.000,robot_2,3.182,-3.858,0,0,2,,0
124.000,robot_3,0.849,5.118,0,1,0,task_016,0
124.000,robot_4,9.945,0.259,0,1,0,task_006,0
124.000,robot_5,3.009,-2.144,0,1,0,task_004,0
126.000,robot_1,3.602,2.808,0,1,0,task_003,0
126.000,robot_2,3.182,-3.858,0,0,2,,0
126.000,robot_3,0.476,5.483,0,1,0,task_016,0
126.000,robot_4,9.441,0.174,0,1,0,task_006,0
126.000,robot_5,3.001,-2.666,0,1,0,task_004,0
128.000,robot_1,3.279,3.206,0,1,0,task_003,0
128.000,robot_2,3.182,-3.858,0,0,2,,0
128.000,robot_3,0.197,5.782,0,1,0,task_016,0
128.000,robot_4,9.215,0.099,0,1,0,task_006,0
128.000,robot_5,2.999,-3.179,0,1,0,task_004,0
130.000,robot_1,2.953,3.613,0,1,0,task_003,0
130.000,robot_2,3.182,-3.858,0,0,2,,0
130.000,robot_3,0.159,5.823,0,0,0,,0
130.000,robot_4,9.215,0.099,0,1,0,task_023,0
130.000,robot_5,3.000,-3.700,0,1,0,task_004,0
132.000,robot_1,2.626,4.019,0,1,0,task_003,0
132.000,robot_2,3.182,-3.858,0,0,2,,0
132.000,robot_3,0.628,5.936,0,1,0,task_001,0
132.000,robot_4,9.089,-0.052,0,1,0,task_023,0
132.000,robot_5,3.001,-4.222,0,1,0,task_004,0
134.000,robot_1,2.304,4.430,0,1,0,task_003,0
134.000,robot_2,3.182,-3.858,0,0,2,,0
134.000,robot_3,1.114,6.125,0,1,0,task_001,0
134.000,robot_4,8.641,-0.312,0,1,0,task_023,0
134.000,robot_5,3.001,-4.743,0,1,0,task_004,0
136.000,robot_1,1.978,4.837,0,1,0,task_003,0
136.000,robot_2,3.182,-3.858,0,0,2,,0
136.000,robot_3,1.611,6.284,0,1,0,task_001,0
136.000,robot_4,8.148,-0.482,0,1,0,task_023,0
136.000,robot_5,3.002,-5.265,0,1,0,task_004,0
138.000,robot_1,1.646,5.239,0,1,0,task_003,0
138.000,robot_2,3.182,-3.858,0,0,2,,0
138.000,robot_3,2.109,6.438,0,1,0,task_001,0
138.000,robot_4,7.649,-0.632,0,1,0,task_023,0
138.000,robot_5,3.005,-5.786,0,1,0,task_004,0
140.000,robot_1,1.256,5.707,0,1,0,task_003,0
140.000,robot_2,3.182,-3.858,0,0,2,,0
140.000,robot_3,2.727,6.625,0,1,0,task_001,0
140.000,robot_4,7.028,-0.807,0,1,0,task_023,0
140.000,robot_5,3.016,-6.432,0,1,0,task_004,0
142.001,robot_1,1.157,5.821,0,1,0,task_003,0
142.001,robot_2,3.182,-3.858,0,0,2,,0
142.001,robot_3,3.234,6.745,0,1,0,task_001,0
142.001,robot_4,6.654,-0.914,0,1,0,task_023,0
142.001,robot_5,3.017,-6.953,0,1,0,task_004,0
144.000,robot_1,1.453,5.892,0,1,0,task_013,0
144.000,robot_2,3.182,-3.858,0,0,2,,0
144.000,robot_3,3.591,6.844,0,1,0,task_001,0
144.000,robot_4,6.026,-1.099,0,1,0,task_023,0
144.000,robot_5,2.852,-7.442,0,1,0,task_004,0
146.000,robot_1,1.810,6.046,0,1,0,task_013,0
146.000,robot_2,3.182,-3.858,0,0,2,,0
146.000,robot_3,3.795,6.910,0,1,0,task_017,0
146.000,robot_4,5.652,-1.206,0,1,0,task_023,0
146.000,robot_5,2.594,-7.732,0,1,0,task_004,0
148.000,robot_1,2.286,6.260,0,1,0,task_013,0
148.000,robot_2,3.182,-3.858,0,0,2,,0
148.000,robot_3,4.316,6.900,0,1,0,task_017,0
148.000,robot_4,5.150,-1.347,0,1,0,task_023,0
148.000,robot_5,2.174,-8.040,0,1,0,task_004,0
150.000,robot_1,2.746,6.503,0,1,0,task_013,0
150.000,robot_2,3.182,-3.858,0,0,2,,0
150.000,robot_3,4.837,6.866,0,1,0,task_017,0
150.000,robot_4,4.648,-1.490,0,1,0,task_023,0
150.000,robot_5,1.736,-8.324,0,1,0,task_004,0
152.000,robot_1,3.112,6.859,0,1,0,task_013,0
152.000,robot_2,3.182,-3.858,0,0,2,,0
152.000,robot_3,5.346,6.811,0,1,0,task_017,0
152.000,robot_4,4.154,-1.627,0,1,0,task_023,0
152.000,robot_5,1.307,-8.604,0,1,0,task_004,0
154.000,robot_1,3.408,7.289,0,1,0,task_013,0
154.000,robot_2,3.182,-3.858,0,0,2,,0
154.000,robot_3,5.856,6.699,0,1,0,task_017,0
154.000,robot_4,3.651,-1.763,0,1,0,task_023,0
154.000,robot_5,0.877,-8.899,0,1,0,task_004,0
156.000,robot_1,3.690,7.727,0,1,0,task_013,0
156.000,robot_2,3.182,-3.858,0,0,2,,0
156.000,robot_3,6.356,6.554,0,1,0,task_017,0
156.000,robot_4,3.147,-1.899,0,1,0,task_023,0
156.000,robot_5,0.457,-9.208,0,1,0,task_004,0
158.000,robot_1,3.974,8.164,0,1,0,task_013,0
158.000,robot_2,3.182,-3.858,0,0,2,,0
158.000,robot_3,6.983,6.366,0,1,0,task_017,0
158.000,robot_4,2.517,-2.073,0,1,0,task_023,0
158.000,robot_5,-0.070,-9.595,0,1,0,task_004,0
160.000,robot_1,4.337,8.698,0,1,0,task_013,0
160.000,robot_2,3.182,-3.858,0,0,2,,0
160.000,robot_3,7.472,6.212,0,1,0,task_017,0
160.000,robot_4,2.024,-2.213,0,1,0,task_023,0
160.000,robot_5,-0.503,-9.868,0,1,0,task_004,0
162.000,robot_1,4.559,9.018,0,1,0,task_013,0
162.000,robot_2,3.182,-3.858,0,0,2,,0
162.000,robot_3,7.735,6.115,0,1,0,task_017,0
162.000,robot_4,1.650,-2.320,0,1,0,task_023,0
162.000,robot_5,-0.874,-9.982,0,1,0,task_004,0
164.000,robot_1,4.856,9.446,0,1,0,task_013,0
164.000,robot_2,3.182,-3.858,0,0,2,,0
164.000,robot_3,7.787,6.094,0,1,0,task_018,0
164.000,robot_4,1.148,-2.463,0,1,0,task_023,0
164.000,robot_5,-1.312,-9.939,0,1,0,task_004,0
166.000,robot_1,5.155,9.873,0,1,0,task_013,0
166.000,robot_2,3.182,-3.858,0,0,2,,0
166.000,robot_3,7.559,6.002,0,1,0,task_018,0
166.000,robot_4,0.647,-2.607,0,1,0,task_023,0
166.000,robot_5,-1.594,-9.700,0,1,0,task_004,0
168.000,robot_1,5.460,10.296,0,1,0,task_013,0
168.000,robot_2,3.182,-3.858,0,0,2,,0
168.000,robot_3,7.064,6.031,0,1,0,task_018,0
168.000,robot_4,0.147,-2.755,0,1,0,task_023,0
168.000,robot_5,-1.758,-9.223,0,1,0,task_004,0
170.000,robot_1,5.753,10.687,0,1,0,task_013,0
170.000,robot_2,3.182,-3.858,0,0,2,,0
170.000,robot_3,6.557,6.150,0,1,0,task_018,0
170.000,robot_4,-0.350,-2.913,0,1,0,task_023,0
170.000,robot_5,-1.836,-8.708,0,1,0,task_004,0
172.000,robot_1,5.853,10.816,0,0,0,,0
172.000,robot_2,3.182,-3.858,0,0,2,,0
172.000,robot_3,5.914,6.203,0,1,0,task_018,0
172.000,robot_4,-0.966,-3.106,0,1,0,task_023,0
172.000,robot_5,-1.915,-8.289,0,1,0,task_004,0
174.000,robot_1,5.921,10.679,0,1,0,task_009,0
174.000,robot_2,3.182,-3.858,0,0,2,,0
174.000,robot_3,5.525,6.206,0,1,0,task_018,0
174.000,robot_4,-1.335,-3.230,0,1,0,task_023,0
174.000,robot_5,-1.932,-8.224,0,0,0,,0
176.000,robot_1,5.941,10.198,0,1,0,task_009,0
176.000,robot_2,3.182,-3.858,0,0,2,,0
176.000,robot_3,5.004,6.203,0,1,0,task_018,0
176.000,robot_4,-1.729,-3.378,0,1,0,task_023,0
176.000,robot_5,-1.788,-8.407,0,1,0,task_024,0
178.000,robot_1,5.831,9.688,0,1,0,task_009,0
178.000,robot_2,3.182,-3.858,0,0,2,,0
178.000,robot_3,4.482,6.201,0,1,0,task_018,0
178.000,robot_4,-1.778,-3.399,0,1,0,,0
178.000,robot_5,-1.666,-8.897,0,1,0,task_024,0
180.000,robot_1,5.697,9.184,0,1,0,task_009,0
180.000,robot_2,3.182,-3.858,0,0,2,,0
180.000,robot_3,3.961,6.201,0,1,0,task_018,0
180.000,robot_4,-1.512,-3.359,0,1,0,task_019,0
180.000,robot_5,-1.637,-9.418,0,1,0,task_024,0
182.000,robot_1,5.555,8.682,0,1,0,task_009,0
182.000,robot_2,3.182,-3.858,0,0,2,,0
182.000,robot_3,3.439,6.201,0,1,0,task_018,0
182.000,robot_4,-1.066,-3.092,0,1,0,task_019,0
182.000,robot_5,-1.479,-9.783,0,1,0,task_024,0
184.000,robot_1,5.389,8.188,0,1,0,task_009,0
184.000,robot_2,3.182,-3.858,0,0,2,,0
184.000,robot_3,2.917,6.203,0,1,0,task_018,0
184.000,robot_4,-0.653,-2.773,0,1,0,task_019,0
184.000,robot_5,-1.113,-10.006,0,1,0,task_024,0
186.000,robot_1,5.199,7.712,0,1,0,task_009,0
186.000,robot_2,3.182,-3.858,0,0,2,,0
186.000,robot_3,2.405,6.206,0,1,0,task_018,0
186.000,robot_4,-0.248,-2.459,0,1,0,task_019,0
186.000,robot_5,-0.605,-10.060,0,1,0,task_024,0
188.000,robot_1,5.029,7.220,0,1,0,task_009,0
188.000,robot_2,3.182,-3.858,0,0,2,,0
188.000,robot_3,1.883,6.217,0,1,0,task_018,0
188.000,robot_4,0.169,-2.145,0,1,0,task_019,0
188.000,robot_5,-0.242,-10.042,0,1,0,,0
190.000,robot_1,5.049,6.768,0,1,0,task_009,0
190.000,robot_2,3.182,-3.858,0,0,2,,0
190.000,robot_3,1.362,6.216,0,1,0,task_018,0
190.000,robot_4,0.585,-1.831,0,1,0,task_019,0
190.000,robot_5,0.199,-10.025,0,1,0,task_015,0
192.000,robot_1,5.267,6.478,0,1,0,task_009,0
192.000,robot_2,3.182,-3.858,0,0,2,,0
192.000,robot_3,0.840,6.200,0,1,0,task_018,0
192.000,robot_4,1.000,-1.515,0,1,0,task_019,0
192.000,robot_5,0.719,-10.061,0,1,0,task_015,0
194.000,robot_1,5.730,6.301,0,1,0,task_009,0
194.000,robot_2,3.182,-3.858,0,0,2,,0
194.000,robot_3,0.319,6.180,0,1,0,task_018,0
194.000,robot_4,1.420,-1.206,0,1,0,task_019,0
194.000,robot_5,1.233,-10.150,0,1,0,task_015,0
196.000,robot_1,6.238,6.227,0,1,0,task_009,0
196.000,robot_2,3.182,-3.858,0,0,2,,0
196.000,robot_3,-0.191,6.132,0,1,0,task_018,0
196.000,robot_4,1.827,-0.894,0,1,0,task_019,0
196.000,robot_5,1.743,-10.201,0,1,0,task_015,0
198.000,robot_1,6.682,6.126,0,1,0,task_009,0
198.000,robot_2,3.182,-3.858,0,0,2,,0
198.000,robot_3,-0.705,6.046,0,1,0,task_018,0
198.000,robot_4,2.241,-0.577,0,1,0,task_019,0
198.000,robot_5,2.265,-10.209,0,1,0,task_015,0
200.000,robot_1,6.810,6.070,0,1,0,task_020,0
200.000,robot_2,3.182,-3.858,0,0,2,,0
200.000,robot_3,-1.225,6.001,0,1,0,task_018,0
200.000,robot_4,2.767,-0.188,0,1,0,task_019,0
200.000,robot_5,2.786,-10.205,0,1,0,task_015,0
202.000,robot_1,7.077,5.695,0,1,0,task_020,0
202.000,robot_2,3.182,-3.858,0,0,2,,0
202.000,robot_3,-1.672,5.994,0,1,0,task_018,0
202.000,robot_4,3.076,0.048,0,1,0,task_019,0
202.000,robot_5,3.308,-10.201,0,1,0,task_015,0
204.000,robot_1,7.284,5.216,0,1,0,task_020,0
204.000,robot_2,3.182,-3.858,0,0,2,,0
204.000,robot_3,-1.760,5.994,0,1,0,task_018,0
204.000,robot_4,3.590,0.439,0,1,0,task_019,0
204.000,robot_5,3.829,-10.201,0,1,0,task_015,0
206.000,robot_1,7.484,4.735,0,1,0,task_020,0
206.000,robot_2,3.182,-3.858,0,0,2,,0
206.000,robot_3,-1.760,5.994,0,0,0,,0
206.000,robot_4,3.911,0.674,0,1,0,task_019,0
206.000,robot_5,4.351,-10.202,0,1,0,task_015,0
208.000,robot_1,7.694,4.267,0,1,0,task_020,0
208.000,robot_2,3.182,-3.858,0,0,2,,0
208.000,robot_3,-1.760,5.994,0,0,0,,0
208.000,robot_4,4.323,0.979,0,1,0,task_019,0
208.000,robot_5,4.863,-10.204,0,1,0,task_015,0
210.000,robot_1,7.919,3.797,0,1,0,task_020,0
210.000,robot_2,3.182,-3.858,0,0,2,,0
210.000,robot_3,-1.760,5.994,0,0,0,,0
210.000,robot_4,4.744,1.286,0,1,0,task_019,0
210.000,robot_5,5.385,-10.208,0,1,0,task_015,0
212.000,robot_1,8.161,3.335,0,1,0,task_020,0
212.000,robot_2,3.182,-3.858,0,0,2,,0
212.000,robot_3,-1.760,5.994,0,0,0,,0
212.000,robot_4,5.167,1.592,0,1,0,task_019,0
212.000,robot_5,5.906,-10.222,0,1,0,task_015,0
214.000,robot_1,8.418,2.881,0,1,0,task_020,0
214.000,robot_2,3.182,-3.858,0,0,2,,0
214.000,robot_3,-1.760,5.994,0,0,0,,0
214.000,robot_4,5.601,1.881,0,1,0,task_019,0
214.000,robot_5,6.428,-10.230,0,1,0,task_015,0
216.000,robot_1,8.690,2.437,0,1,0,task_020,0
216.000,robot_2,3.182,-3.858,0,0,2,,0
216.000,robot_3,-1.760,5.994,0,0,0,,0
216.000,robot_4,6.040,2.162,0,1,0,task_019,0
216.000,robot_5,6.949,-10.229,0,1,0,task_015,0
218.000,robot_1,8.853,2.198,0,1,0,,0
218.000,robot_2,3.182,-3.858,0,0,2,,0
218.000,robot_3,-1.760,5.994,0,0,0,,0
218.000,robot_4,6.478,2.446,0,1,0,task_019,0
218.000,robot_5,7.469,-10.190,0,1,0,task_015,0
220.000,robot_1,8.853,2.198,0,0,0,,0
220.000,robot_2,3.182,-3.858,0,0,2,,0
220.000,robot_3,-1.760,5.994,0,0,0,,0
220.000,robot_4,6.906,2.728,0,1,0,task_019,0
220.000,robot_5,7.789,-10.100,0,1,0,,0
222.000,robot_1,8.853,2.198,0,0,0,,0
222.000,robot_2,3.182,-3.858,0,0,2,,0
222.000,robot_3,-1.760,5.994,0,0,0,,0
222.000,robot_4,7.446,3.098,0,1,0,task_019,0
