timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,8.146,-5.618,0,1,0,task_021,0
220.000,robot_4,0.161,3.821,0,1,0,task_002,0
220.000,robot_5,4.855,-9.818,0,0,0,,0
222.000,robot_1,-1.210,10.017,0,1,0,task_019,0
222.000,robot_2,-1.905,8.784,0,0,2,,0
222.000,robot_3,8.588,-5.891,0,1,0,task_021,0
222.000,robot_4,0.161,3.821,0,0,0,,0
222.000,robot_5,4.855,-9.818,0,0,0,,0
224.000,robot_1,-1.734,10.017,0,1,0,task_019,0
224.000,robot_2,-1.905,8.784,0,0,2,,0
224.000,robot_3,9.094,-6.010,0,1,0,task_021,0
224.000,robot_4,0.161,3.821,0,0,0,,0
224.000,robot_5,4.855,-9.818,0,0,0,,0
226.000,robot_1,-1.766,10.016,0,1,0,task_019,0
226.000,robot_2,-1.905,8.784,0,0,2,,0
226.000,robot_3,9.588,-6.023,0,1,0,task_021,0
226.000,robot_4,0.161,3.821,0,0,0,,0
226.000,robot_5,4.855,-9.818,0,0,0,,0
228.000,robot_1,-1.766,10.016,0,0,0,,0
228.000,robot_2,-1.905,8.784,0,0,2,,0
228.000,robot_3,9.768,-6.016,0,0,0,,0
228.000,robot_4,0.161,3.821,0,0,0,,0
228.000,robot_5,4.855,-9.818,0,0,0,,0
