timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,5.784,-5.922,0,1,0,task_008,0
220.000,robot_5,0.868,-5.227,0,1,0,task_014,0
222.000,robot_1,4.302,1.126,0,1,0,task_015,0
222.000,robot_2,10.236,8.035,0,0,2,,0
222.000,robot_3,2.670,4.191,0,1,0,task_016,0
222.000,robot_4,5.262,-5.529,0,1,0,task_008,0
222.000,robot_5,0.310,-4.887,0,1,0,task_014,0
224.000,robot_1,3.851,0.864,0,1,0,task_015,0
224.000,robot_2,10.236,8.035,0,0,2,,0
224.000,robot_3,2.781,3.818,0,1,0,task_016,0
224.000,robot_4,5.044,-5.210,0,1,0,task_008,0
224.000,robot_5,-0.019,-4.680,0,1,0,task_014,0
226.000,robot_1,3.403,0.596,0,1,0,task_015,0
226.000,robot_2,10.236,8.035,0,0,2,,0
226.000,robot_3,2.943,3.322,0,1,0,task_016,0
226.000,robot_4,4.921,-4.705,0,1,0,task_008,0
226.000,robot_5,-0.457,-4.396,0,1,0,task_014,0
228.000,robot_1,2.955,0.330,0,1,0,task_015,0
228.000,robot_2,10.236,8.035,0,0,2,,0
228.000,robot_3,3.016,2.807,0,1,0,task_016,0
228.000,robot_4,4.869,-4.186,0,1,0,task_008,0
228.000,robot_5,-0.783,-4.167,0,1,0,task_014,0
230.000,robot_1,2.509,0.077,0,1,0,task_015,0
230.000,robot_2,10.236,8.035,0,0,2,,0
230.000,robot_3,3.029,2.294,0,1,0,task_016,0
230.000,robot_4,4.819,-3.676,0,1,0,task_008,0
230.000,robot_5,-0.805,-4.151,0,1,0,task_023,0
232.000,robot_1,2.055,-0.180,0,1,0,task_015,0
232.000,robot_2,10.236,8.035,0,0,2,,0
232.000,robot_3,3.050,1.773,0,1,0,task_016,0
232.000,robot_4,4.769,-3.157,0,1,0,task_008,0
232.000,robot_5,-0.828,-3.973,0,1,0,task_023,0
234.000,robot_1,1.606,-0.444,0,1,0,task_015,0
234.000,robot_2,10.236,8.035,0,0,2,,0
234.000,robot_3,3.065,1.252,0,1,0,task_016,0
234.000,robot_4,4.708,-2.639,0,1,0,task_008,0
234.000,robot_5,-1.073,-3.532,0,1,0,task_023,0
236.000,robot_1,1.052,-0.793,0,1,0,task_015,0
236.000,robot_2,10.236,8.035,0,0,2,,0
236.000,robot_3,3.070,0.598,0,1,0,task_016,0
236.000,robot_4,4.634,-1.989,0,1,0,task_008,0
236.000,robot_5,-1.496,-3.033,0,1,0,task_023,0
238.000,robot_1,0.631,-1.086,0,1,0,task_015,0
238.000,robot_2,10.236,8.035,0,0,2,,0
238.000,robot_3,3.072,0.085,0,1,0,task_016,0
238.000,robot_4,4.584,-1.603,0,1,0,task_008,0
238.000,robot_5,-1.733,-2.777,0,1,0,task_023,0
240.000,robot_1,0.308,-1.318,0,1,0,task_015,0
240.000,robot_2,10.236,8.035,0,0,2,,0
240.000,robot_3,3.075,-0.313,0,1,0,task_016,0
240.000,robot_4,4.510,-1.087,0,1,0,task_008,0
240.000,robot_5,-1.832,-2.672,0,1,0,,0
242.000,robot_1,-0.107,-1.619,0,1,0,task_015,0
242.000,robot_2,10.236,8.035,0,0,2,,0
242.000,robot_3,3.088,-0.825,0,1,0,task_016,0
242.000,robot_4,4.435,-0.580,0,1,0,task_008,0
242.000,robot_5,-1.832,-2.672,0,0,0,,0
244.000,robot_1,-0.552,-1.889,0,1,0,task_015,0
244.000,robot_2,10.236,8.035,0,0,2,,0
244.000,robot_3,3.118,-1.346,0,1,0,task_016,0
244.000,robot_4,4.346,-0.066,0,1,0,task_008,0
244.000,robot_5,-1.832,-2.672,0,0,0,,0
246.000,robot_1,-1.057,-2.008,0,1,0,task_015,0
246.000,robot_2,10.236,8.035,0,0,2,,0
246.000,robot_3,3.138,-1.867,0,1,0,task_016,0
246.000,robot_4,4.252,0.447,0,1,0,task_008,0
246.000,robot_5,-1.832,-2.672,0,0,0,,0
248.000,robot_1,-1.561,-2.022,0,1,0,task_015,0
248.000,robot_2,10.236,8.035,0,0,2,,0
248.000,robot_3,3.172,-2.388,0,1,0,task_016,0
248.000,robot_4,4.119,1.088,0,1,0,task_008,0
248.000,robot_5,-1.832,-2.672,0,0,0,,0
250.000,robot_1,-1.765,-2.015,0,1,0,task_015,0
250.000,robot_2,10.236,8.035,0,0,2,,0
250.000,robot_3,3.209,-2.908,0,1,0,task_016,0
250.000,robot_4,4.024,1.465,0,1,0,task_008,0
250.000,robot_5,-1.832,-2.672,0,0,0,,0
252.000,robot_1,-1.765,-2.015,0,0,0,,0
252.000,robot_2,10.236,8.035,0,0,2,,0
252.000,robot_3,3.255,-3.427,0,1,0,task_016,0
252.000,robot_4,3.877,1.965,0,1,0,task_008,0
252.000,robot_5,-1.832,-2.672,0,0,0,,0
254.000,robot_1,-1.765,-2.015,0,0,0,,0
254.000,robot_2,10.236,8.035,0,0,2,,0
254.000,robot_3,3.306,-3.938,0,1,0,task_016,0
254.000,robot_4,3.720,2.453,0,1,0,task_008,0
254.000,robot_5,-1.832,-2.672,0,0,0,,0
256.000,robot_1,-1.765,-2.015,0,0,0,,0
256.000,robot_2,10.236,8.035,0,0,2,,0
256.000,robot_3,3.366,-4.456,0,1,0,task_016,0
256.000,robot_4,3.538,2.942,0,1,0,task_008,0
256.000,robot_5,-1.832,-2.672,0,0,0,,0
258.000,robot_1,-1.765,-2.015,0,0,0,,0
258.000,robot_2,10.236,8.035,0,0,2,,0
258.000,robot_3,3.435,-4.972,0,1,0,task_016,0
258.000,robot_4,3.327,3.419,0,1,0,task_008,0
258.000,robot_5,-1.832,-2.672,0,0,0,,0
260.001,robot_1,-1.765,-2.015,0,0,0,,0
260.001,robot_2,10.236,8.035,0,0,2,,0
260.001,robot_3,3.543,-5.618,0,1,0,task_016,0
260.001,robot_4,3.143,3.770,0,1,0,task_008,0
260.001,robot_5,-1.832,-2.672,0,0,0,,0
262.000,robot_1,-1.765,-2.015,0,0,0,,0
262.000,robot_2,10.236,8.035,0,0,2,,0
262.000,robot_3,3.627,-5.997,1,1,0,task_016,0
262.000,robot_4,3.129,3.794,1,0,0,,0
262.000,robot_5,-1.832,-2.672,0,0,0,,0
264.000,robot_1,-1.765,-2.015,0,0,0,,0
264.000,robot_2,10.236,8.035,0,0,2,,0
264.000,robot_3,3.773,-6.488,1,1,0,task_016,0
264.000,robot_4,3.129,3.794,1,0,0,,0
264.000,robot_5,-1.832,-2.672,0,0,0,,0
266.000,robot_1,-1.765,-2.015,0,0,0,,0
266.000,robot_2,10.236,8.035,0,0,2,,0
266.000,robot_3,3.892,-6.787,1,1,0,task_016,0
266.000,robot_4,3.129,3.794,1,0,0,,0
266.000,robot_5,-1.832,-2.672,0,0,0,,0
268.000,robot_1,-1.765,-2.015,0,0,0,,0
268.000,robot_2,10.236,8.035,0,0,2,,0
268.000,robot_3,3.892,-6.787,1,0,0,,0
268.000,robot_4,3.129,3.794,1,0,0,,0
268.000,robot_5,-1.832,-2.672,0,0,0,,0
