timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,13.030,1.429,0,1,0,task_019,0
88.000,robot_5,-2.710,2.127,0,1,0,task_002,0
90.000,robot_1,2.789,0.446,0,1,0,task_004,0
90.000,robot_2,6.831,6.822,0,1,0,task_017,0
90.000,robot_3,4.223,-6.091,0,1,0,,0
90.000,robot_4,12.916,1.937,0,1,0,task_019,0
90.000,robot_5,-3.226,2.048,0,1,0,task_002,0
92.000,robot_1,2.398,0.104,0,1,0,task_004,0
92.000,robot_2,7.222,7.167,0,1,0,task_017,0
92.000,robot_3,4.223,-6.091,0,1,0,task_010,0
92.000,robot_4,12.756,2.433,0,1,0,task_019,0
92.000,robot_5,-3.733,1.950,0,1,0,task_002,0
94.000,robot_1,1.970,-0.179,0,1,0,task_004,0
94.000,robot_2,7.576,7.537,0,1,0,task_017,0
94.000,robot_3,3.898,-5.954,0,1,0,task_010,0
94.000,robot_4,12.563,2.908,0,1,0,task_019,0
94.000,robot_5,-4.088,1.670,0,1,0,task_002,0
96.000,robot_1,1.532,-0.462,0,1,0,task_004,0
96.000,robot_2,7.830,7.813,0,1,0,task_017,0
96.000,robot_3,3.406,-5.935,0,1,0,task_010,0
96.000,robot_4,12.336,3.378,0,1,0,task_019,0
96.000,robot_5,-4.301,1.197,0,1,0,task_002,0
98.000,robot_1,1.096,-0.749,0,1,0,task_004,0
98.000,robot_2,7.839,7.824,0,1,0,task_013,0
98.000,robot_3,3.240,-5.952,0,1,0,task_010,0
98.000,robot_4,12.024,3.791,0,1,0,task_019,0
98.000,robot_5,-4.445,0.696,0,1,0,task_002,0
100.000,robot_1,0.667,-1.045,0,1,0,task_004,0
100.000,robot_2,7.580,8.104,0,1,0,task_013,0
100.000,robot_3,3.240,-5.952,0,1,0,task_024,0
100.000,robot_4,11.553,4.003,0,1,0,task_019,0
100.000,robot_5,-4.602,0.198,0,1,0,task_002,0
102.000,robot_1,0.246,-1.353,0,1,0,task_004,0
102.000,robot_2,7.131,8.369,0,1,0,task_013,0
102.000,robot_3,3.005,-6.059,0,1,0,task_024,0
102.000,robot_4,11.034,4.041,0,1,0,task_019,0
102.000,robot_5,-4.795,-0.286,0,1,0,task_002,0
104.000,robot_1,-0.172,-1.665,0,1,0,task_004,0
104.000,robot_2,6.559,8.666,0,1,0,task_013,0
104.000,robot_3,2.364,-6.124,0,1,0,task_024,0
104.000,robot_4,10.516,4.048,0,1,0,task_019,0
104.000,robot_5,-4.969,-0.777,0,1,0,task_002,0
106.000,robot_1,-0.618,-1.914,0,1,0,task_004,0
106.000,robot_2,6.282,8.822,0,1,0,task_013,0
106.000,robot_3,1.976,-6.153,0,1,0,task_024,0
106.000,robot_4,10.236,4.032,0,1,0,task_019,0
106.000,robot_5,-4.956,-1.222,0,1,0,task_002,0
108.000,robot_1,-1.123,-1.989,0,1,0,task_004,0
108.000,robot_2,6.196,8.874,0,1,0,,0
108.000,robot_3,1.324,-6.200,0,1,0,task_024,0
108.000,robot_4,10.236,4.032,0,1,0,task_021,0
108.000,robot_5,-4.746,-1.513,0,1,0,task_002,0
110.000,robot_1,-1.464,-1.847,0,1,0,task_004,0
110.000,robot_2,6.193,8.869,0,1,0,task_011,0
110.000,robot_3,0.935,-6.196,0,1,0,task_024,0
110.000,robot_4,10.295,4.274,0,1,0,task_021,0
110.000,robot_5,-4.304,-1.681,0,1,0,task_002,0
112.000,robot_1,-1.697,-1.481,0,1,0,task_004,0
112.000,robot_2,5.840,8.605,0,1,0,task_011,0
112.000,robot_3,0.430,-6.151,0,1,0,task_024,0
112.000,robot_4,10.205,4.713,0,1,0,task_021,0
112.000,robot_5,-3.784,-1.714,0,1,0,task_002,0
114.000,robot_1,-1.799,-0.970,0,1,0,task_004,0
114.000,robot_2,5.345,8.445,0,1,0,task_011,0
114.000,robot_3,0.220,-6.094,0,1,0,task_024,0
114.000,robot_4,10.150,4.815,0,1,0,,0
114.000,robot_5,-3.262,-1.713,0,1,0,task_002,0
116.000,robot_1,-1.877,-0.464,0,1,0,task_004,0
116.000,robot_2,4.841,8.309,0,1,0,task_011,0
116.000,robot_3,0.220,-6.094,0,0,0,,0
116.000,robot_4,10.150,4.815,0,0,0,,0
116.000,robot_5,-2.741,-1.712,0,1,0,task_002,0
118.000,robot_1,-1.931,-0.227,0,1,0,task_004,0
118.000,robot_2,4.380,8.161,0,1,0,task_011,0
118.000,robot_3,0.220,-6.094,0,0,0,,0
118.000,robot_4,10.150,4.815,0,0,0,,0
118.000,robot_5,-2.228,-1.724,0,1,0,task_002,0
120.000,robot_1,-1.881,-0.280,0,1,0,task_022,0
120.000,robot_2,4.223,8.100,0,1,0,task_011,0
120.000,robot_3,0.220,-6.094,0,0,0,,0
120.000,robot_4,10.150,4.815,0,0,0,,0
120.000,robot_5,-1.709,-1.768,0,1,0,task_002,0
122.000,robot_1,-1.693,-0.715,0,1,0,task_022,0
122.000,robot_2,4.223,8.100,0,1,0,task_012,0
122.000,robot_3,0.220,-6.094,0,0,0,,0
122.000,robot_4,10.150,4.815,0,0,0,,0
122.000,robot_5,-1.287,-1.874,0,1,0,task_002,0
124.000,robot_1,-1.659,-1.235,0,1,0,task_022,0
124.000,robot_2,3.933,8.305,0,1,0,task_012,0
124.000,robot_3,0.220,-6.094,0,0,0,,0
124.000,robot_4,10.150,4.815,0,0,0,,0
124.000,robot_5,-1.211,-1.918,0,1,0,task_023,0
126.000,robot_1,-1.553,-1.684,0,1,0,task_022,0
126.000,robot_2,3.451,8.501,0,1,0,task_012,0
126.000,robot_3,0.220,-6.094,0,0,0,,0
126.000,robot_4,10.150,4.815,0,0,0,,0
126.000,robot_5,-1.149,-2.382,0,1,0,task_023,0
128.000,robot_1,-1.278,-1.943,0,1,0,task_022,0
128.000,robot_2,2.964,8.663,0,1,0,task_012,0
128.000,robot_3,0.220,-6.094,0,0,0,,0
128.000,robot_4,10.150,4.815,0,0,0,,0
128.000,robot_5,-1.204,-2.891,0,1,0,task_023,0
130.000,robot_1,-0.822,-2.031,0,1,0,task_022,0
130.000,robot_2,2.470,8.816,0,1,0,task_012,0
130.000,robot_3,0.220,-6.094,0,0,0,,0
130.000,robot_4,10.150,4.815,0,0,0,,0
130.000,robot_5,-1.297,-3.405,0,1,0,task_023,0
132.000,robot_1,-0.337,-1.853,0,1,0,task_022,0
132.000,robot_2,2.217,8.908,0,1,0,task_012,0
132.000,robot_3,0.220,-6.094,0,0,0,,0
132.000,robot_4,10.150,4.815,0,0,0,,0
132.000,robot_5,-1.413,-3.913,0,1,0,task_023,0
134.000,robot_1,0.087,-1.550,0,1,0,task_022,0
134.000,robot_2,2.217,8.908,0,0,0,,0
134.000,robot_3,0.220,-6.094,0,0,0,,0
134.000,robot_4,10.150,4.815,0,0,0,,0
134.000,robot_5,-1.587,-4.543,0,1,0,task_023,0
136.000,robot_1,0.500,-1.231,0,1,0,task_022,0
136.000,robot_2,2.217,8.908,0,0,0,,0
136.000,robot_3,0.220,-6.094,0,0,0,,0
136.000,robot_4,10.150,4.815,0,0,0,,0
136.000,robot_5,-1.715,-4.911,0,1,0,task_023,0
138.000,robot_1,0.916,-0.917,0,1,0,task_022,0
138.000,robot_2,2.217,8.908,0,0,0,,0
138.000,robot_3,0.220,-6.094,0,0,0,,0
138.000,robot_4,10.150,4.815,0,0,0,,0
138.000,robot_5,-1.871,-5.268,0,1,0,task_023,0
140.000,robot_1,1.328,-0.611,0,1,0,task_022,0
140.000,robot_2,2.217,8.908,0,0,0,,0
140.000,robot_3,0.220,-6.094,0,0,0,,0
140.000,robot_4,10.150,4.815,0,0,0,,0
140.000,robot_5,-1.882,-5.289,0,0,0,,0
142.000,robot_1,1.749,-0.303,0,1,0,task_022,0
142.000,robot_2,2.217,8.908,0,0,0,,0
142.000,robot_3,0.220,-6.094,0,0,0,,0
142.000,robot_4,10.150,4.815,0,0,0,,0
142.000,robot_5,-1.882,-5.289,0,0,0,,0
144.000,robot_1,2.170,0.004,0,1,0,task_022,0
144.000,robot_2,2.217,8.908,0,0,0,,0
144.000,robot_3,0.220,-6.094,0,0,0,,0
144.000,robot_4,10.150,4.815,0,0,0,,0
144.000,robot_5,-1.882,-5.289,0,0,0,,0
146.000,robot_1,2.591,0.313,0,1,0,task_022,0
146.000,robot_2,2.217,8.908,0,0,0,,0
146.000,robot_3,0.220,-6.094,0,0,0,,0
146.000,robot_4,10.150,4.815,0,0,0,,0
146.000,robot_5,-1.882,-5.289,0,0,0,,0
148.000,robot_1,2.977,0.662,0,1,0,task_022,0
148.000,robot_2,2.217,8.908,0,0,0,,0
148.000,robot_3,0.220,-6.094,0,0,0,,0
148.000,robot_4,10.150,4.815,0,0,0,,0
148.000,robot_5,-1.882,-5.289,0,0,0,,0
150.000,robot_1,3.304,1.068,0,1,0,task_022,0
150.000,robot_2,2.217,8.908,0,0,0,,0
150.000,robot_3,0.220,-6.094,0,0,0,,0
150.000,robot_4,10.150,4.815,0,0,0,,0
150.000,robot_5,-1.882,-5.289,0,0,0,,0
152.000,robot_1,3.607,1.481,0,1,0,task_022,0
152.000,robot_2,2.217,8.908,0,0,0,,0
152.000,robot_3,0.220,-6.094,0,0,0,,0
152.000,robot_4,10.150,4.815,0,0,0,,0
152.000,robot_5,-1.882,-5.289,0,0,0,,0
154.000,robot_1,3.857,1.817,0,1,0,task_022,0
154.000,robot_2,2.217,8.908,0,0,0,,0
154.000,robot_3,0.220,-6.094,0,0,0,,0
154.000,robot_4,10.150,4.815,0,0,0,,0
154.000,robot_5,-1.882,-5.289,0,0,0,,0
156.000,robot_1,4.080,1.832,0,1,0,task_020,0
156.000,robot_2,2.217,8.908,0,0,0,,0
156.000,robot_3,0.220,-6.094,0,0,0,,0
156.000,robot_4,10.150,4.815,0,0,0,,0
156.000,robot_5,-1.882,-5.289,0,0,0,,0
158.000,robot_1,4.601,1.854,0,1,0,task_020,0
158.000,robot_2,2.217,8.908,0,0,0,,0
158.000,robot_3,0.220,-6.094,0,0,0,,0
158.000,robot_4,10.150,4.815,0,0,0,,0
158.000,robot_5,-1.882,-5.289,0,0,0,,0
160.000,robot_1,5.122,1.868,0,1,0,task_020,0
160.000,robot_2,2.217,8.908,0,0,0,,0
160.000,robot_3,0.220,-6.094,0,0,0,,0
160.000,robot_4,10.150,4.815,0,0,0,,0
160.000,robot_5,-1.882,-5.289,0,0,0,,0
162.000,robot_1,5.635,1.871,0,1,0,task_020,0
162.000,robot_2,2.217,8.908,0,0,0,,0
162.000,robot_3,0.220,-6.094,0,0,0,,0
162.000,robot_4,10.150,4.815,0,0,0,,0
162.000,robot_5,-1.882,-5.289,0,0,0,,0
164.000,robot_1,6.157,1.870,0,1,0,task_020,0
164.000,robot_2,2.217,8.908,0,0,0,,0
164.000,robot_3,0.220,-6.094,0,0,0,,0
164.000,robot_4,10.150,4.815,0,0,0,,0
164.000,robot_5,-1.882,-5.289,0,0,0,,0
166.000,robot_1,6.678,1.870,0,1,0,task_020,0
166.000,robot_2,2.217,8.908,0,0,0,,0
166.000,robot_3,0.220,-6.094,0,0,0,,0
166.000,robot_4,10.150,4.815,0,0,0,,0
166.000,robot_5,-1.882,-5.289,0,0,0,,0
168.000,robot_1,7.200,1.869,0,1,0,task_020,0
168.000,robot_2,2.217,8.908,0,0,0,,0
168.000,robot_3,0.220,-6.094,0,0,0,,0
168.000,robot_4,10.150,4.815,0,0,0,,0
168.000,robot_5,-1.882,-5.289,0,0,0,,0
170.000,robot_1,7.721,1.869,0,1,0,task_020,0
170.000,robot_2,2.217,8.908,0,0,0,,0
170.000,robot_3,0.220,-6.094,0,0,0,,0
170.000,robot_4,10.150,4.815,0,0,0,,0
170.000,robot_5,-1.882,-5.289,0,0,0,,0
172.000,robot_1,8.243,1.872,0,1,0,task_020,0
172.000,robot_2,2.217,8.908,0,0,0,,0
172.000,robot_3,0.220,-6.094,0,0,0,,0
172.000,robot_4,10.150,4.815,0,0,0,,0
172.000,robot_5,-1.882,-5.289,0,0,0,,0
174.000,robot_1,8.681,1.907,0,1,0,task_020,0
174.000,robot_2,2.217,8.908,0,0,0,,0
174.000,robot_3,0.220,-6.094,0,0,0,,0
174.000,robot_4,10.150,4.815,0,0,0,,0
174.000,robot_5,-1.882,-5.289,0,0,0,,0
176.000,robot_1,9.046,1.971,0,1,0,task_005,0
176.000,robot_2,2.217,8.908,0,0,0,,0
176.000,robot_3,0.220,-6.094,0,0,0,,0
176.000,robot_4,10.150,4.815,0,0,0,,0
176.000,robot_5,-1.882,-5.289,0,0,0,,0
178.000,robot_1,9.567,1.987,0,1,0,task_005,0
178.000,robot_2,2.217,8.908,0,0,0,,0
178.000,robot_3,0.220,-6.094,0,0,0,,0
178.000,robot_4,10.150,4.815,0,0,0,,0
178.000,robot_5,-1.882,-5.289,0,0,0,,0
180.000,robot_1,10.089,1.991,0,1,0,task_005,0
180.000,robot_2,2.217,8.908,0,0,0,,0
180.000,robot_3,0.220,-6.094,0,0,0,,0
180.000,robot_4,10.150,4.815,0,0,0,,0
180.000,robot_5,-1.882,-5.289,0,0,0,,0
182.000,robot_1,10.610,1.984,0,1,0,task_005,0
182.000,robot_2,2.217,8.908,0,0,0,,0
182.000,robot_3,0.220,-6.094,0,0,0,,0
182.000,robot_4,10.150,4.815,0,0,0,,0
182.000,robot_5,-1.882,-5.289,0,0,0,,0
184.000,robot_1,11.131,1.964,0,1,0,task_005,0
184.000,robot_2,2.217,8.908,0,0,0,,0
184.000,robot_3,0.220,-6.094,0,0,0,,0
184.000,robot_4,10.150,4.815,0,0,0,,0
184.000,robot_5,-1.882,-5.289,0,0,0,,0
186.000,robot_1,11.641,1.911,0,1,0,task_005,0
186.000,robot_2,2.217,8.908,0,0,0,,0
186.000,robot_3,0.220,-6.094,0,0,0,,0
186.000,robot_4,10.150,4.815,0,0,0,,0
186.000,robot_5,-1.882,-5.289,0,0,0,,0
188.000,robot_1,12.148,1.791,0,1,0,task_005,0
188.000,robot_2,2.217,8.908,0,0,0,,0
188.000,robot_3,0.220,-6.094,0,0,0,,0
188.000,robot_4,10.150,4.815,0,0,0,,0
188.000,robot_5,-1.882,-5.289,0,0,0,,0
190.000,robot_1,12.628,1.591,0,1,0,task_005,0
190.000,robot_2,2.217,8.908,0,0,0,,0
190.000,robot_3,0.220,-6.094,0,0,0,,0
190.000,robot_4,10.150,4.815,0,0,0,,0
190.000,robot_5,-1.882,-5.289,0,0,0,,0
192.000,robot_1,12.950,1.234,0,1,0,task_005,0
192.000,robot_2,2.217,8.908,0,0,0,,0
192.000,robot_3,0.220,-6.094,0,0,0,,0
192.000,robot_4,10.150,4.815,0,0,0,,0
192.000,robot_5,-1.882,-5.289,0,0,0,,0
194.000,robot_1,13.037,0.729,0,1,0,task_005,0
194.000,robot_2,2.217,8.908,0,0,0,,0
194.000,robot_3,0.220,-6.094,0,0,0,,0
194.000,robot_4,10.150,4.815,0,0,0,,0
194.000,robot_5,-1.882,-5.289,0,0,0,,0
196.000,robot_1,12.951,0.224,0,1,0,task_005,0
196.000,robot_2,2.217,8.908,0,0,0,,0
196.000,robot_3,0.220,-6.094,0,0,0,,0
196.000,robot_4,10.150,4.815,0,0,0,,0
196.000,robot_5,-1.882,-5.289,0,0,0,,0
198.000,robot_1,12.804,-0.276,0,1,0,task_005,0
198.000,robot_2,2.217,8.908,0,0,0,,0
198.000,robot_3,0.220,-6.094,0,0,0,,0
198.000,robot_4,10.150,4.815,0,0,0,,0
198.000,robot_5,-1.882,-5.289,0,0,0,,0
200.000,robot_1,12.624,-0.766,0,1,0,task_005,0
200.000,robot_2,2.217,8.908,0,0,0,,0
200.000,robot_3,0.220,-6.094,0,0,0,,0
200.000,robot_4,10.150,4.815,0,0,0,,0
200.000,robot_5,-1.882,-5.289,0,0,0,,0
202.000,robot_1,12.411,-1.242,0,1,0,task_005,0
202.000,robot_2,2.217,8.908,0,0,0,,0
202.000,robot_3,0.220,-6.094,0,0,0,,0
202.000,robot_4,10.150,4.815,0,0,0,,0
202.000,robot_5,-1.882,-5.289,0,0,0,,0
204.000,robot_1,12.143,-1.687,0,1,0,task_005,0
204.000,robot_2,2.217,8.908,0,0,0,,0
204.000,robot_3,0.220,-6.094,0,0,0,,0
204.000,robot_4,10.150,4.815,0,0,0,,0
204.000,robot_5,-1.882,-5.289,0,0,0,,0
206.000,robot_1,11.713,-1.968,0,1,0,task_005,0
206.000,robot_2,2.217,8.908,0,0,0,,0
206.000,robot_3,0.220,-6.094,0,0,0,,0
206.000,robot_4,10.150,4.815,0,0,0,,0
206.000,robot_5,-1.882,-5.289,0,0,0,,0
208.000,robot_1,11.281,-1.990,0,1,0,task_005,0
208.000,robot_2,2.217,8.908,0,0,0,,0
208.000,robot_3,0.220,-6.094,0,0,0,,0
208.000,robot_4,10.150,4.815,0,0,0,,0
208.000,robot_5,-1.882,-5.289,0,0,0,,0
210.000,robot_1,10.921,-1.765,0,1,0,task_005,0
210.000,robot_2,2.217,8.908,0,0,0,,0
210.000,robot_3,0.220,-6.094,0,0,0,,0
210.000,robot_4,10.150,4.815,0,0,0,,0
210.000,robot_5,-1.882,-5.289,0,0,0,,0
212.000,robot_1,10.648,-1.323,0,1,0,task_005,0
212.000,robot_2,2.217,8.908,0,0,0,,0
212.000,robot_3,0.220,-6.094,0,0,0,,0
212.000,robot_4,10.150,4.815,0,0,0,,0
212.000,robot_5,-1.882,-5.289,0,0,0,,0
214.000,robot_1,10.436,-0.846,0,1,0,task_005,0
214.000,robot_2,2.217,8.908,0,0,0,,0
214.000,robot_3,0.220,-6.094,0,0,0,,0
214.000,robot_4,10.150,4.815,0,0,0,,0
214.000,robot_5,-1.882,-5.289,0,0,0,,0
216.000,robot_1,10.223,-0.388,0,1,0,task_005,0
216.000,robot_2,2.217,8.908,0,0,0,,0
216.000,robot_3,0.220,-6.094,0,0,0,,0
216.000,robot_4,10.150,4.815,0,0,0,,0
216.000,robot_5,-1.882,-5.289,0,0,0,,0
218.000,robot_1,10.125,-0.208,0,1,0,task_005,0
218.000,robot_2,2.217,8.908,0,0,0,,0
218.000,robot_3,0.220,-6.094,0,0,0,,0
218.000,robot_4,10.150,4.815,0,0,0,,0
218.000,robot_5,-1.882,-5.289,0,0,0,,0
220.000,robot_1,10.125,-0.208,0,0,0,,0
220.000,robot_2,2.217,8.908,0,0,0,,0
220.000,robot_3,0.220,-6.094,0,0,0,,0
220.000,robot_4,10.150,4.815,0,0,0,,0
220.000,robot_5,-1.882,-5.289,0,0,0,,0
