timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,9.754,5.991,0,0,0,,0
222.000,robot_4,5.776,-5.893,0,0,0,,0
222.000,robot_5,0.376,-3.580,0,1,0,task_023,0
224.000,robot_1,4.229,5.218,0,1,0,task_021,0
224.000,robot_2,9.930,-2.227,0,0,2,,0
224.000,robot_3,9.754,5.991,0,0,0,,0
224.000,robot_4,5.776,-5.893,0,0,0,,0
224.000,robot_5,-0.029,-3.909,0,1,0,task_023,0
226.000,robot_1,4.432,5.839,0,1,0,task_021,0
226.000,robot_2,9.930,-2.227,0,0,2,,0
226.000,robot_3,9.754,5.991,0,0,0,,0
226.000,robot_4,5.776,-5.893,0,0,0,,0
226.000,robot_5,-0.434,-4.238,0,1,0,task_023,0
228.000,robot_1,4.626,6.314,0,1,0,task_021,0
228.000,robot_2,9.930,-2.227,0,0,2,,0
228.000,robot_3,9.754,5.991,0,0,0,,0
228.000,robot_4,5.776,-5.893,0,0,0,,0
228.000,robot_5,-0.842,-4.563,0,1,0,task_023,0
230.000,robot_1,4.780,6.671,0,1,0,task_021,0
230.000,robot_2,9.930,-2.227,0,0,2,,0
230.000,robot_3,9.754,5.991,0,0,0,,0
230.000,robot_4,5.776,-5.893,0,0,0,,0
230.000,robot_5,-1.244,-4.880,0,1,0,task_023,0
232.000,robot_1,4.978,7.153,0,1,0,task_021,0
232.000,robot_2,9.930,-2.227,0,0,2,,0
232.000,robot_3,9.754,5.991,0,0,0,,0
232.000,robot_4,5.776,-5.893,0,0,0,,0
232.000,robot_5,-1.643,-5.199,0,1,0,task_023,0
234.000,robot_1,5.274,7.580,0,1,0,task_021,0
234.000,robot_2,9.930,-2.227,0,0,2,,0
234.000,robot_3,9.754,5.991,0,0,0,,0
234.000,robot_4,5.776,-5.893,0,0,0,,0
234.000,robot_5,-1.815,-5.342,0,1,0,task_023,0
236.000,robot_1,5.681,7.904,0,1,0,task_021,0
236.000,robot_2,9.930,-2.227,0,0,2,,0
236.000,robot_3,9.754,5.991,0,0,0,,0
236.000,robot_4,5.776,-5.893,0,0,0,,0
236.000,robot_5,-1.815,-5.342,0,0,0,,0
238.000,robot_1,6.123,8.181,0,1,0,task_021,0
238.000,robot_2,9.930,-2.227,0,0,2,,0
238.000,robot_3,9.754,5.991,0,0,0,,0
238.000,robot_4,5.776,-5.893,0,0,0,,0
238.000,robot_5,-1.815,-5.342,0,0,0,,0
240.000,robot_1,6.565,8.457,0,1,0,task_021,0
240.000,robot_2,9.930,-2.227,0,0,2,,0
240.000,robot_3,9.754,5.991,0,0,0,,0
240.000,robot_4,5.776,-5.893,0,0,0,,0
240.000,robot_5,-1.815,-5.342,0,0,0,,0
242.000,robot_1,6.995,8.737,0,1,0,task_021,0
242.000,robot_2,9.930,-2.227,0,0,2,,0
242.000,robot_3,9.754,5.991,0,0,0,,0
242.000,robot_4,5.776,-5.893,0,0,0,,0
242.000,robot_5,-1.815,-5.342,0,0,0,,0
244.000,robot_1,7.425,9.032,0,1,0,task_021,0
244.000,robot_2,9.930,-2.227,0,0,2,,0
244.000,robot_3,9.754,5.991,0,0,0,,0
244.000,robot_4,5.776,-5.893,0,0,0,,0
244.000,robot_5,-1.815,-5.342,0,0,0,,0
246.000,robot_1,7.847,9.339,0,1,0,task_021,0
246.000,robot_2,9.930,-2.227,0,0,2,,0
246.000,robot_3,9.754,5.991,0,0,0,,0
246.000,robot_4,5.776,-5.893,0,0,0,,0
246.000,robot_5,-1.815,-5.342,0,0,0,,0
248.000,robot_1,8.266,9.649,0,1,0,task_021,0
248.000,robot_2,9.930,-2.227,0,0,2,,0
248.000,robot_3,9.754,5.991,0,0,0,,0
248.000,robot_4,5.776,-5.893,0,0,0,,0
248.000,robot_5,-1.815,-5.342,0,0,0,,0
250.000,robot_1,8.713,9.913,0,1,0,task_021,0
250.000,robot_2,9.930,-2.227,0,0,2,,0
250.000,robot_3,9.754,5.991,0,0,0,,0
250.000,robot_4,5.776,-5.893,0,0,0,,0
250.000,robot_5,-1.815,-5.342,0,0,0,,0
252.000,robot_1,9.211,10.069,0,1,0,task_021,0
252.000,robot_2,9.930,-2.227,0,0,2,,0
252.000,robot_3,9.754,5.991,0,0,0,,0
252.000,robot_4,5.776,-5.893,0,0,0,,0
252.000,robot_5,-1.815,-5.342,0,0,0,,0
254.000,robot_1,9.621,10.368,0,1,0,task_021,0
254.000,robot_2,9.930,-2.227,0,0,2,,0
254.000,robot_3,9.754,5.991,0,0,0,,0
254.000,robot_4,5.776,-5.893,0,0,0,,0
254.000,robot_5,-1.815,-5.342,0,0,0,,0
256.000,robot_1,9.868,10.722,0,1,0,task_021,0
256.000,robot_2,9.930,-2.227,0,0,2,,0
256.000,robot_3,9.754,5.991,0,0,0,,0
256.000,robot_4,5.776,-5.893,0,0,0,,0
256.000,robot_5,-1.815,-5.342,0,0,0,,0
258.000,robot_1,9.899,10.779,0,0,0,,0
258.000,robot_2,9.930,-2.227,0,0,2,,0
258.000,robot_3,9.754,5.991,0,0,0,,0
258.000,robot_4,5.776,-5.893,0,0,0,,0
258.000,robot_5,-1.815,-5.342,0,0,0,,0
