timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_2,7.820,1.849,0,0,2,,0
222.000,robot_3,-2.800,6.049,0,1,0,task_021,0
222.000,robot_4,-3.797,-4.242,0,1,0,task_012,0
222.000,robot_5,9.675,2.394,0,1,0,task_009,0
224.000,robot_1,9.877,2.702,0,0,0,,0
224.000,robot_2,7.820,1.849,0,0,2,,0
224.000,robot_3,-2.341,6.042,0,1,0,task_021,0
224.000,robot_4,-3.276,-4.229,0,1,0,task_012,0
224.000,robot_5,9.889,2.740,0,1,0,task_009,0
226.000,robot_1,9.877,2.702,0,0,0,,0
226.000,robot_2,7.820,1.849,0,0,2,,0
226.000,robot_3,-2.209,6.080,0,1,0,task_007,0
226.000,robot_4,-2.754,-4.228,0,1,0,task_012,0
226.000,robot_5,9.909,2.780,0,0,0,,0
228.000,robot_1,9.877,2.702,0,0,0,,0
228.000,robot_2,7.820,1.849,0,0,2,,0
228.000,robot_3,-2.049,6.526,0,1,0,task_007,0
228.000,robot_4,-2.233,-4.229,0,1,0,task_012,0
228.000,robot_5,9.909,2.780,0,0,0,,0
230.000,robot_1,9.877,2.702,0,0,0,,0
230.000,robot_2,7.820,1.849,0,0,2,,0
230.000,robot_3,-2.014,6.763,0,1,0,task_007,0
230.000,robot_4,-1.721,-4.204,0,1,0,task_012,0
230.000,robot_5,9.909,2.780,0,0,0,,0
232.000,robot_1,9.877,2.702,0,0,0,,0
232.000,robot_2,7.820,1.849,0,0,2,,0
232.000,robot_3,-2.014,6.763,0,0,0,,0
232.000,robot_4,-1.292,-4.116,0,1,0,task_012,0
232.000,robot_5,9.909,2.780,0,0,0,,0
234.000,robot_1,9.877,2.702,0,0,0,,0
234.000,robot_2,7.820,1.849,0,0,2,,0
234.000,robot_3,-2.014,6.763,0,0,0,,0
234.000,robot_4,-1.228,-4.095,0,0,0,,0
234.000,robot_5,9.909,2.780,0,0,0,,0
