timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,-1.779,-5.590,0,0,0,,0
224.000,robot_1,9.164,5.818,0,0,0,,0
224.000,robot_2,2.204,-1.881,0,0,2,,0
224.000,robot_3,4.118,5.792,0,0,0,,0
224.000,robot_4,-2.151,-3.677,0,1,0,task_011,0
224.000,robot_5,-1.779,-5.590,0,0,0,,0
226.000,robot_1,9.164,5.818,0,0,0,,0
226.000,robot_2,2.204,-1.881,0,0,2,,0
226.000,robot_3,4.118,5.792,0,0,0,,0
226.000,robot_4,-2.664,-3.769,0,1,0,task_011,0
226.000,robot_5,-1.779,-5.590,0,0,0,,0
228.000,robot_1,9.164,5.818,0,0,0,,0
228.000,robot_2,2.204,-1.881,0,0,2,,0
228.000,robot_3,4.118,5.792,0,0,0,,0
228.000,robot_4,-3.169,-3.901,0,1,0,task_011,0
228.000,robot_5,-1.779,-5.590,0,0,0,,0
230.001,robot_1,9.164,5.818,0,0,0,,0
230.001,robot_2,2.204,-1.881,0,0,2,,0
230.001,robot_3,4.118,5.792,0,0,0,,0
230.001,robot_4,-3.787,-4.087,0,1,0,task_011,0
230.001,robot_5,-1.779,-5.590,0,0,0,,0
232.000,robot_1,9.164,5.818,0,0,0,,0
232.000,robot_2,2.204,-1.881,0,0,2,,0
232.000,robot_3,4.118,5.792,0,0,0,,0
232.000,robot_4,-4.156,-4.209,0,1,0,task_011,0
232.000,robot_5,-1.779,-5.590,0,0,0,,0
234.000,robot_1,9.164,5.818,0,0,0,,0
234.000,robot_2,2.204,-1.881,0,0,2,,0
234.000,robot_3,4.118,5.792,0,0,0,,0
234.000,robot_4,-4.635,-4.411,0,1,0,task_011,0
234.000,robot_5,-1.779,-5.590,0,0,0,,0
236.000,robot_1,9.164,5.818,0,0,0,,0
236.000,robot_2,2.204,-1.881,0,0,2,,0
236.000,robot_3,4.118,5.792,0,0,0,,0
236.000,robot_4,-4.953,-4.762,0,1,0,task_011,0
236.000,robot_5,-1.779,-5.590,0,0,0,,0
238.000,robot_1,9.164,5.818,0,0,0,,0
238.000,robot_2,2.204,-1.881,0,0,2,,0
238.000,robot_3,4.118,5.792,0,0,0,,0
238.000,robot_4,-5.032,-5.266,0,1,0,task_011,0
238.000,robot_5,-1.779,-5.590,0,0,0,,0
240.000,robot_1,9.164,5.818,0,0,0,,0
240.000,robot_2,2.204,-1.881,0,0,2,,0
240.000,robot_3,4.118,5.792,0,0,0,,0
240.000,robot_4,-4.906,-5.771,0,1,0,task_011,0
240.000,robot_5,-1.779,-5.590,0,0,0,,0
242.000,robot_1,9.164,5.818,0,0,0,,0
242.000,robot_2,2.204,-1.881,0,0,2,,0
242.000,robot_3,4.118,5.792,0,0,0,,0
242.000,robot_4,-4.722,-6.249,0,1,0,task_011,0
242.000,robot_5,-1.779,-5.590,0,0,0,,0
244.000,robot_1,9.164,5.818,0,0,0,,0
244.000,robot_2,2.204,-1.881,0,0,2,,0
244.000,robot_3,4.118,5.792,0,0,0,,0
244.000,robot_4,-4.515,-6.728,0,1,0,task_011,0
244.000,robot_5,-1.779,-5.590,0,0,0,,0
246.000,robot_1,9.164,5.818,0,0,0,,0
246.000,robot_2,2.204,-1.881,0,0,2,,0
246.000,robot_3,4.118,5.792,0,0,0,,0
246.000,robot_4,-4.316,-7.210,0,1,0,task_011,0
246.000,robot_5,-1.779,-5.590,0,0,0,,0
248.000,robot_1,9.164,5.818,0,0,0,,0
248.000,robot_2,2.204,-1.881,0,0,2,,0
248.000,robot_3,4.118,5.792,0,0,0,,0
248.000,robot_4,-4.095,-7.678,0,1,0,task_011,0
248.000,robot_5,-1.779,-5.590,0,0,0,,0
250.000,robot_1,9.164,5.818,0,0,0,,0
250.000,robot_2,2.204,-1.881,0,0,2,,0
250.000,robot_3,4.118,5.792,0,0,0,,0
250.000,robot_4,-3.715,-7.961,0,1,0,task_011,0
250.000,robot_5,-1.779,-5.590,0,0,0,,0
252.000,robot_1,9.164,5.818,0,0,0,,0
252.000,robot_2,2.204,-1.881,0,0,2,,0
252.000,robot_3,4.118,5.792,0,0,0,,0
252.000,robot_4,-3.306,-7.995,0,1,0,task_011,0
252.000,robot_5,-1.779,-5.590,0,0,0,,0
254.000,robot_1,9.164,5.818,0,0,0,,0
254.000,robot_2,2.204,-1.881,0,0,2,,0
254.000,robot_3,4.118,5.792,0,0,0,,0
254.000,robot_4,-2.947,-7.789,0,1,0,task_011,0
254.000,robot_5,-1.779,-5.590,0,0,0,,0
256.000,robot_1,9.164,5.818,0,0,0,,0
256.000,robot_2,2.204,-1.881,0,0,2,,0
256.000,robot_3,4.118,5.792,0,0,0,,0
256.000,robot_4,-2.666,-7.353,0,1,0,task_011,0
256.000,robot_5,-1.779,-5.590,0,0,0,,0
258.000,robot_1,9.164,5.818,0,0,0,,0
258.000,robot_2,2.204,-1.881,0,0,2,,0
258.000,robot_3,4.118,5.792,0,0,0,,0
258.000,robot_4,-2.456,-6.875,0,1,0,task_011,0
258.000,robot_5,-1.779,-5.590,0,0,0,,0
260.000,robot_1,9.164,5.818,0,0,0,,0
260.000,robot_2,2.204,-1.881,0,0,2,,0
260.000,robot_3,4.118,5.792,0,0,0,,0
260.000,robot_4,-2.238,-6.412,0,1,0,task_011,0
260.000,robot_5,-1.779,-5.590,0,0,0,,0
262.000,robot_1,9.164,5.818,0,0,0,,0
262.000,robot_2,2.204,-1.881,0,0,2,,0
262.000,robot_3,4.118,5.792,0,0,0,,0
262.000,robot_4,-2.124,-6.204,1,1,0,,0
262.000,robot_5,-1.779,-5.590,0,0,0,,0
