timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.016,-1.111,0,1,0,task_003,0
88.000,robot_3,2.078,-6.084,0,1,0,task_007,0
88.000,robot_4,4.888,3.788,0,1,0,task_023,0
88.000,robot_5,6.265,-2.837,0,1,0,task_013,0
90.000,robot_1,3.075,2.963,0,1,0,task_024,0
90.000,robot_2,5.039,-0.756,0,1,0,task_003,0
90.000,robot_3,1.564,-6.174,0,1,0,task_007,0
90.000,robot_4,4.443,3.902,0,1,0,task_023,0
90.000,robot_5,5.767,-2.682,0,1,0,task_013,0
92.000,robot_1,3.098,3.484,0,1,0,task_024,0
92.000,robot_2,5.312,-0.413,0,1,0,task_003,0
92.000,robot_3,1.044,-6.206,0,1,0,task_007,0
92.000,robot_4,3.923,3.929,0,1,0,task_023,0
92.000,robot_5,5.259,-2.570,0,1,0,task_013,0
94.000,robot_1,3.122,3.996,0,1,0,task_024,0
94.000,robot_2,5.773,-0.194,0,1,0,task_003,0
94.000,robot_3,0.533,-6.176,0,1,0,task_007,0
94.000,robot_4,3.430,3.944,0,1,0,task_023,0
94.000,robot_5,4.748,-2.533,0,1,0,task_013,0
96.000,robot_1,3.143,4.517,0,1,0,task_024,0
96.000,robot_2,6.276,-0.063,0,1,0,task_003,0
96.000,robot_3,0.220,-6.097,0,1,0,task_007,0
96.000,robot_4,3.238,3.962,0,1,0,task_023,0
96.000,robot_5,4.227,-2.500,0,1,0,task_013,0
98.000,robot_1,3.174,5.038,0,1,0,task_024,0
98.000,robot_2,6.797,-0.025,0,1,0,task_003,0
98.000,robot_3,0.220,-6.097,0,0,0,,0
98.000,robot_4,3.238,3.962,0,0,0,,0
98.000,robot_5,3.707,-2.466,0,1,0,task_013,0
100.000,robot_1,3.203,5.558,0,1,0,task_024,0
100.000,robot_2,7.316,0.017,0,1,0,task_003,0
100.000,robot_3,0.220,-6.097,0,0,0,,0
100.000,robot_4,3.238,3.962,0,0,0,,0
100.000,robot_5,3.187,-2.431,0,1,0,task_013,0
102.000,robot_1,3.242,6.078,0,1,0,task_024,0
102.000,robot_2,7.836,0.060,0,1,0,task_003,0
102.000,robot_3,0.220,-6.097,0,1,0,task_014,0
102.000,robot_4,3.567,3.998,0,1,0,task_022,0
102.000,robot_5,2.666,-2.392,0,1,0,task_013,0
104.000,robot_1,3.289,6.598,0,1,0,task_024,0
104.000,robot_2,8.356,0.101,0,1,0,task_003,0
104.000,robot_3,-0.127,-5.968,0,1,0,task_014,0
104.000,robot_4,4.088,4.019,0,1,0,task_022,0
104.000,robot_5,2.146,-2.354,0,1,0,task_013,0
106.000,robot_1,3.342,7.108,0,1,0,task_024,0
106.000,robot_2,8.867,0.148,0,1,0,task_003,0
106.000,robot_3,-0.639,-5.953,0,1,0,task_014,0
106.000,robot_4,4.601,4.023,0,1,0,task_022,0
106.000,robot_5,1.643,-2.261,0,1,0,task_013,0
108.000,robot_1,3.419,7.757,0,1,0,task_024,0
108.000,robot_2,9.376,0.258,0,1,0,task_003,0
108.000,robot_3,-1.155,-5.950,0,1,0,task_014,0
108.000,robot_4,5.122,4.025,0,1,0,task_022,0
108.000,robot_5,1.256,-2.127,0,1,0,task_013,0
110.000,robot_1,3.474,8.142,0,1,0,task_024,0
110.000,robot_2,9.753,0.386,0,1,0,task_003,0
110.000,robot_3,-1.496,-5.778,0,1,0,task_014,0
110.000,robot_4,5.643,4.048,0,1,0,task_022,0
110.000,robot_5,1.215,-2.109,0,0,0,,0
112.000,robot_1,3.563,8.656,0,1,0,task_024,0
112.000,robot_2,9.780,0.398,0,0,0,,0
112.000,robot_3,-1.717,-5.376,0,1,0,task_014,0
112.000,robot_4,6.158,4.130,0,1,0,task_022,0
112.000,robot_5,1.537,-2.035,0,1,0,task_021,0
114.000,robot_1,3.680,9.164,0,1,0,task_024,0
114.000,robot_2,9.780,0.398,0,0,0,,0
114.000,robot_3,-1.814,-4.864,0,1,0,task_014,0
114.000,robot_4,6.675,4.193,0,1,0,task_022,0
114.000,robot_5,2.017,-1.832,0,1,0,task_021,0
116.000,robot_1,3.828,9.632,0,1,0,task_024,0
116.000,robot_2,9.780,0.398,0,1,0,task_016,0
116.000,robot_3,-1.894,-4.383,0,1,0,task_014,0
116.000,robot_4,7.196,4.191,0,1,0,task_022,0
116.000,robot_5,2.507,-1.653,0,1,0,task_021,0
118.000,robot_1,3.891,9.781,0,0,0,,0
118.000,robot_2,9.686,0.575,0,1,0,task_016,0
118.000,robot_3,-1.932,-4.226,0,1,0,,0
118.000,robot_4,7.655,4.127,0,1,0,task_022,0
118.000,robot_5,2.979,-1.454,0,1,0,task_021,0
120.000,robot_1,3.891,9.781,0,0,0,,0
120.000,robot_2,9.309,0.928,0,1,0,task_016,0
120.000,robot_3,-1.932,-4.226,0,0,0,,0
120.000,robot_4,7.778,4.090,0,0,0,,0
120.000,robot_5,3.442,-1.214,0,1,0,task_021,0
122.000,robot_1,4.183,9.853,0,1,0,task_025,0
122.000,robot_2,8.892,1.240,0,1,0,task_016,0
122.000,robot_3,-1.854,-4.312,0,1,0,task_011,0
122.000,robot_4,7.778,4.090,0,1,0,task_010,0
122.000,robot_5,3.902,-0.969,0,1,0,task_021,0
124.000,robot_1,4.647,10.091,0,1,0,task_025,0
124.000,robot_2,8.471,1.549,0,1,0,task_016,0
124.000,robot_3,-1.686,-4.763,0,1,0,task_011,0
124.000,robot_4,7.413,4.002,0,1,0,task_010,0
124.000,robot_5,4.361,-0.720,0,1,0,task_021,0
126.000,robot_1,5.091,10.365,0,1,0,task_025,0
126.000,robot_2,8.051,1.858,0,1,0,task_016,0
126.000,robot_3,-1.655,-5.283,0,1,0,task_011,0
126.000,robot_4,6.899,4.077,0,1,0,task_010,0
126.000,robot_5,4.816,-0.465,0,1,0,task_021,0
128.000,robot_1,5.518,10.647,0,1,0,task_025,0
128.000,robot_2,7.637,2.161,0,1,0,task_016,0
128.000,robot_3,-1.539,-5.704,0,1,0,task_011,0
128.000,robot_4,6.396,4.176,0,1,0,task_010,0
128.000,robot_5,5.263,-0.214,0,1,0,task_021,0
130.000,robot_1,5.809,10.854,0,1,0,task_025,0
130.000,robot_2,7.213,2.464,0,1,0,task_016,0
130.000,robot_3,-1.239,-5.960,0,1,0,task_011,0
130.000,robot_4,5.876,4.203,0,1,0,task_010,0
130.000,robot_5,5.718,0.041,0,1,0,task_021,0
132.000,robot_1,5.812,10.856,0,0,0,,0
132.000,robot_2,6.790,2.770,0,1,0,task_016,0
132.000,robot_3,-0.777,-6.024,0,1,0,task_011,0
132.000,robot_4,5.354,4.205,0,1,0,task_010,0
132.000,robot_5,6.169,0.303,0,1,0,task_021,0
134.000,robot_1,5.812,10.856,0,0,0,,0
134.000,robot_2,6.368,3.076,0,1,0,task_016,0
134.000,robot_3,-0.298,-5.829,0,1,0,task_011,0
134.000,robot_4,4.700,4.202,0,1,0,task_010,0
134.000,robot_5,6.725,0.646,0,1,0,task_021,0
136.000,robot_1,5.812,10.856,0,1,0,task_009,0
136.000,robot_2,5.948,3.384,0,1,0,task_016,0
136.000,robot_3,0.122,-5.520,0,1,0,task_011,0
136.000,robot_4,4.311,4.201,0,1,0,task_010,0
136.000,robot_5,7.051,0.858,0,1,0,task_021,0
138.000,robot_1,5.726,10.920,0,1,0,task_009,0
138.000,robot_2,5.523,3.688,0,1,0,task_016,0
138.000,robot_3,0.534,-5.200,0,1,0,task_011,0
138.000,robot_4,3.790,4.201,0,1,0,task_010,0
138.000,robot_5,7.482,1.153,0,1,0,task_021,0
140.000,robot_1,5.288,11.025,0,1,0,task_009,0
140.000,robot_2,5.107,3.986,0,1,0,task_016,0
140.000,robot_3,0.938,-4.884,0,1,0,task_011,0
140.000,robot_4,3.277,4.202,0,1,0,task_010,0
140.000,robot_5,7.909,1.436,0,1,0,task_021,0
142.000,robot_1,4.766,11.042,0,1,0,task_009,0
142.000,robot_2,4.683,4.291,0,1,0,task_016,0
142.000,robot_3,1.350,-4.564,0,1,0,task_011,0
142.000,robot_4,2.755,4.204,0,1,0,task_010,0
142.000,robot_5,8.338,1.732,0,1,0,task_021,0
144.000,robot_1,4.245,11.050,0,1,0,task_009,0
144.000,robot_2,4.262,4.599,0,1,0,task_016,0
144.000,robot_3,1.768,-4.253,0,1,0,task_011,0
144.000,robot_4,2.234,4.209,0,1,0,task_010,0
144.000,robot_5,8.809,1.952,0,1,0,task_021,0
146.000,robot_1,3.723,11.051,0,1,0,task_009,0
146.000,robot_2,3.842,4.908,0,1,0,task_016,0
146.000,robot_3,2.184,-3.939,0,1,0,task_011,0
146.000,robot_4,1.712,4.219,0,1,0,task_010,0
146.000,robot_5,9.325,2.021,0,1,0,task_021,0
148.000,robot_1,3.202,11.051,0,1,0,task_009,0
148.000,robot_2,3.421,5.216,0,1,0,task_016,0
148.000,robot_3,2.606,-3.632,0,1,0,task_011,0
148.000,robot_4,1.191,4.211,0,1,0,task_010,0
148.000,robot_5,9.725,2.019,0,1,0,,0
150.000,robot_1,2.680,11.050,0,1,0,task_009,0
150.000,robot_2,2.990,5.509,0,1,0,task_016,0
150.000,robot_3,2.934,-3.237,0,1,0,task_011,0
150.000,robot_4,0.670,4.195,0,1,0,task_010,0
150.000,robot_5,9.761,2.017,0,0,0,,0
152.000,robot_1,2.281,11.036,0,1,0,task_009,0
152.000,robot_2,2.560,5.788,0,1,0,task_016,0
152.000,robot_3,3.044,-2.739,0,1,0,task_011,0
152.000,robot_4,0.157,4.172,0,1,0,task_010,0
152.000,robot_5,9.761,2.017,0,0,0,,0
154.000,robot_1,2.235,11.032,0,1,0,,0
154.000,robot_2,2.119,6.066,0,1,0,task_016,0
154.000,robot_3,3.063,-2.217,0,1,0,task_011,0
154.000,robot_4,-0.359,4.103,0,1,0,task_010,0
154.000,robot_5,9.761,2.017,0,0,0,,0
156.000,robot_1,2.235,11.032,0,0,0,,0
156.000,robot_2,1.679,6.347,0,1,0,task_016,0
156.000,robot_3,3.068,-1.696,0,1,0,task_011,0
156.000,robot_4,-0.875,4.027,0,1,0,task_010,0
156.000,robot_5,9.761,2.017,0,0,0,,0
158.000,robot_1,2.235,11.032,0,0,0,,0
158.000,robot_2,1.243,6.634,0,1,0,task_016,0
158.000,robot_3,3.068,-1.174,0,1,0,task_011,0
158.000,robot_4,-1.337,4.093,0,1,0,task_010,0
158.000,robot_5,9.761,2.017,0,0,0,,0
160.000,robot_1,2.235,11.032,0,0,0,,0
160.000,robot_2,0.814,6.930,0,1,0,task_016,0
160.000,robot_3,3.069,-0.653,0,1,0,task_011,0
160.000,robot_4,-1.708,4.420,0,1,0,task_010,0
160.000,robot_5,9.761,2.017,0,0,0,,0
162.000,robot_1,2.235,11.032,0,0,0,,0
162.000,robot_2,0.400,7.232,0,1,0,task_016,0
162.000,robot_3,3.073,-0.140,0,1,0,task_011,0
162.000,robot_4,-1.901,4.751,0,1,0,task_010,0
162.000,robot_5,9.761,2.017,0,0,0,,0
164.000,robot_1,2.235,11.032,0,0,0,,0
164.000,robot_2,-0.019,7.542,0,1,0,task_016,0
164.000,robot_3,3.091,0.514,0,1,0,task_011,0
164.000,robot_4,-1.915,4.781,0,0,0,,0
164.000,robot_5,9.761,2.017,0,0,0,,0
166.000,robot_1,2.235,11.032,0,0,0,,0
166.000,robot_2,-0.452,7.832,0,1,0,task_016,0
166.000,robot_3,3.113,0.902,0,1,0,task_011,0
166.000,robot_4,-1.915,4.781,0,0,0,,0
166.000,robot_5,9.761,2.017,0,0,0,,0
168.000,robot_1,2.235,11.032,0,0,0,,0
168.000,robot_2,-0.947,7.991,0,1,0,task_016,0
168.000,robot_3,3.136,1.423,0,1,0,task_011,0
168.000,robot_4,-1.915,4.781,0,0,0,,0
168.000,robot_5,9.761,2.017,0,0,0,,0
170.000,robot_1,2.235,11.032,0,0,0,,0
170.000,robot_2,-1.465,8.023,0,1,0,task_016,0
170.000,robot_3,3.170,1.944,0,1,0,task_011,0
170.000,robot_4,-1.915,4.781,0,0,0,,0
170.000,robot_5,9.761,2.017,0,0,0,,0
172.000,robot_1,2.235,11.032,0,0,0,,0
172.000,robot_2,-1.761,8.016,0,1,0,task_016,0
172.000,robot_3,3.203,2.464,0,1,0,task_011,0
172.000,robot_4,-1.915,4.781,0,0,0,,0
172.000,robot_5,9.761,2.017,0,0,0,,0
174.000,robot_1,2.235,11.032,0,0,0,,0
174.000,robot_2,-1.761,8.016,0,0,0,,0
174.000,robot_3,3.237,2.976,0,1,0,task_011,0
174.000,robot_4,-1.915,4.781,0,0,0,,0
174.000,robot_5,9.761,2.017,0,0,0,,0
176.000,robot_1,2.235,11.032,0,0,0,,0
176.000,robot_2,-1.761,8.016,0,0,0,,0
176.000,robot_3,3.277,3.496,0,1,0,task_011,0
176.000,robot_4,-1.915,4.781,0,0,0,,0
176.000,robot_5,9.761,2.017,0,0,0,,0
178.000,robot_1,2.235,11.032,0,0,0,,0
178.000,robot_2,-1.761,8.016,0,0,0,,0
178.000,robot_3,3.326,4.015,0,1,0,task_011,0
178.000,robot_4,-1.915,4.781,0,0,0,,0
178.000,robot_5,9.761,2.017,0,0,0,,0
180.000,robot_1,2.235,11.032,0,0,0,,0
180.000,robot_2,-1.761,8.016,0,0,0,,0
180.000,robot_3,3.381,4.534,0,1,0,task_011,0
180.000,robot_4,-1.915,4.781,0,0,0,,0
180.000,robot_5,9.761,2.017,0,0,0,,0
182.000,robot_1,2.235,11.032,0,0,0,,0
182.000,robot_2,-1.761,8.016,0,0,0,,0
182.000,robot_3,3.446,5.051,0,1,0,task_011,0
182.000,robot_4,-1.915,4.781,0,0,0,,0
182.000,robot_5,9.761,2.017,0,0,0,,0
184.000,robot_1,2.235,11.032,0,0,0,,0
184.000,robot_2,-1.761,8.016,0,0,0,,0
184.000,robot_3,3.532,5.565,0,1,0,task_011,0
184.000,robot_4,-1.915,4.781,0,0,0,,0
184.000,robot_5,9.761,2.017,0,0,0,,0
186.000,robot_1,2.235,11.032,0,0,0,,0
186.000,robot_2,-1.761,8.016,0,0,0,,0
186.000,robot_3,3.641,6.066,0,1,0,task_011,0
186.000,robot_4,-1.915,4.781,0,0,0,,0
186.000,robot_5,9.761,2.017,0,0,0,,0
188.000,robot_1,2.235,11.032,0,0,0,,0
188.000,robot_2,-1.761,8.016,0,0,0,,0
188.000,robot_3,3.789,6.560,0,1,0,task_011,0
188.000,robot_4,-1.915,4.781,0,0,0,,0
188.000,robot_5,9.761,2.017,0,0,0,,0
190.000,robot_1,2.235,11.032,0,0,0,,0
190.000,robot_2,-1.761,8.016,0,0,0,,0
190.000,robot_3,3.888,6.791,0,1,0,,0
190.000,robot_4,-1.915,4.781,0,0,0,,0
190.000,robot_5,9.761,2.017,0,0,0,,0
