timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,7.786,10.093,0,0,0,,0
224.000,robot_2,10.231,8.031,0,0,2,,0
224.000,robot_3,-2.123,-4.199,0,0,0,,0
224.000,robot_4,9.758,4.017,0,0,0,,0
224.000,robot_5,-3.040,-5.844,0,1,0,task_014,0
226.000,robot_1,7.786,10.093,0,0,0,,0
226.000,robot_2,10.231,8.031,0,0,2,,0
226.000,robot_3,-2.123,-4.199,0,0,0,,0
226.000,robot_4,9.758,4.017,0,0,0,,0
226.000,robot_5,-2.539,-5.701,0,1,0,task_014,0
228.000,robot_1,7.786,10.093,0,0,0,,0
228.000,robot_2,10.231,8.031,0,0,2,,0
228.000,robot_3,-2.123,-4.199,0,0,0,,0
228.000,robot_4,9.758,4.017,0,0,0,,0
228.000,robot_5,-2.223,-5.592,0,1,0,,0
230.000,robot_1,7.786,10.093,0,0,0,,0
230.000,robot_2,10.231,8.031,0,0,2,,0
230.000,robot_3,-2.123,-4.199,0,0,0,,0
230.000,robot_4,9.758,4.017,0,0,0,,0
230.000,robot_5,-2.226,-5.386,0,1,0,task_007,0
232.001,robot_1,7.786,10.093,0,0,0,,0
232.001,robot_2,10.231,8.031,0,0,2,,0
232.001,robot_3,-2.123,-4.199,0,0,0,,0
232.001,robot_4,9.758,4.017,0,0,0,,0
232.001,robot_5,-2.423,-4.923,0,1,0,task_007,0
234.000,robot_1,7.786,10.093,0,0,0,,0
234.000,robot_2,10.231,8.031,0,0,2,,0
234.000,robot_3,-2.123,-4.199,0,0,0,,0
234.000,robot_4,9.758,4.017,0,0,0,,0
234.000,robot_5,-2.625,-4.590,0,1,0,task_007,0
236.000,robot_1,7.786,10.093,0,0,0,,0
236.000,robot_2,10.231,8.031,0,0,2,,0
236.000,robot_3,-2.123,-4.199,0,0,0,,0
236.000,robot_4,9.758,4.017,0,0,0,,0
236.000,robot_5,-2.914,-4.156,0,1,0,task_007,0
238.000,robot_1,7.786,10.093,0,0,0,,0
238.000,robot_2,10.231,8.031,0,0,2,,0
238.000,robot_3,-2.123,-4.199,0,0,0,,0
238.000,robot_4,9.758,4.017,0,0,0,,0
238.000,robot_5,-3.207,-3.725,0,1,0,task_007,0
240.000,robot_1,7.786,10.093,0,0,0,,0
240.000,robot_2,10.231,8.031,0,0,2,,0
240.000,robot_3,-2.123,-4.199,0,0,0,,0
240.000,robot_4,9.758,4.017,0,0,0,,0
240.000,robot_5,-3.504,-3.296,0,1,0,task_007,0
242.000,robot_1,7.786,10.093,0,0,0,,0
242.000,robot_2,10.231,8.031,0,0,2,,0
242.000,robot_3,-2.123,-4.199,0,0,0,,0
242.000,robot_4,9.758,4.017,0,0,0,,0
242.000,robot_5,-3.798,-2.876,0,1,0,task_007,0
244.000,robot_1,7.786,10.093,0,0,0,,0
244.000,robot_2,10.231,8.031,0,0,2,,0
244.000,robot_3,-2.123,-4.199,0,0,0,,0
244.000,robot_4,9.758,4.017,0,0,0,,0
244.000,robot_5,-4.100,-2.451,0,1,0,task_007,0
246.000,robot_1,7.786,10.093,0,0,0,,0
246.000,robot_2,10.231,8.031,0,0,2,,0
246.000,robot_3,-2.123,-4.199,0,0,0,,0
246.000,robot_4,9.758,4.017,0,0,0,,0
246.000,robot_5,-4.401,-2.025,0,1,0,task_007,0
248.000,robot_1,7.786,10.093,0,0,0,,0
248.000,robot_2,10.231,8.031,0,0,2,,0
248.000,robot_3,-2.123,-4.199,0,0,0,,0
248.000,robot_4,9.758,4.017,0,0,0,,0
248.000,robot_5,-4.722,-1.614,0,1,0,task_007,0
250.000,robot_1,7.786,10.093,0,0,0,,0
250.000,robot_2,10.231,8.031,0,0,2,,0
250.000,robot_3,-2.123,-4.199,0,0,0,,0
250.000,robot_4,9.758,4.017,0,0,0,,0
250.000,robot_5,-4.969,-1.159,0,1,0,task_007,0
252.000,robot_1,7.786,10.093,0,0,0,,0
252.000,robot_2,10.231,8.031,0,0,2,,0
252.000,robot_3,-2.123,-4.199,0,0,0,,0
252.000,robot_4,9.758,4.017,0,0,0,,0
252.000,robot_5,-4.999,-0.642,0,1,0,task_007,0
254.000,robot_1,7.786,10.093,0,0,0,,0
254.000,robot_2,10.231,8.031,0,0,2,,0
254.000,robot_3,-2.123,-4.199,0,0,0,,0
254.000,robot_4,9.758,4.017,0,0,0,,0
254.000,robot_5,-4.865,-0.148,0,1,0,task_007,0
256.000,robot_1,7.786,10.093,0,0,0,,0
256.000,robot_2,10.231,8.031,0,0,2,,0
256.000,robot_3,-2.123,-4.199,0,0,0,,0
256.000,robot_4,9.758,4.017,0,0,0,,0
256.000,robot_5,-4.681,0.340,0,1,0,task_007,0
258.000,robot_1,7.786,10.093,0,0,0,,0
258.000,robot_2,10.231,8.031,0,0,2,,0
258.000,robot_3,-2.123,-4.199,0,0,0,,0
258.000,robot_4,9.758,4.017,0,0,0,,0
258.000,robot_5,-4.475,0.819,0,1,0,task_007,0
260.000,robot_1,7.786,10.093,0,0,0,,0
260.000,robot_2,10.231,8.031,0,0,2,,0
260.000,robot_3,-2.123,-4.199,0,0,0,,0
260.000,robot_4,9.758,4.017,0,0,0,,0
260.000,robot_5,-4.274,1.300,0,1,0,task_007,0
262.000,robot_1,7.786,10.093,0,0,0,,0
262.000,robot_2,10.231,8.031,0,0,2,,0
262.000,robot_3,-2.123,-4.199,0,0,0,,0
262.000,robot_4,9.758,4.017,0,0,0,,0
262.000,robot_5,-4.020,1.747,1,1,0,task_007,0
264.000,robot_1,7.786,10.093,0,0,0,,0
264.000,robot_2,10.231,8.031,0,0,2,,0
264.000,robot_3,-2.123,-4.199,0,0,0,,0
264.000,robot_4,9.758,4.017,0,0,0,,0
264.000,robot_5,-3.601,1.989,1,1,0,task_007,0
266.000,robot_1,7.786,10.093,0,0,0,,0
266.000,robot_2,10.231,8.031,0,0,2,,0
266.000,robot_3,-2.123,-4.199,0,0,0,,0
266.000,robot_4,9.758,4.017,0,0,0,,0
266.000,robot_5,-3.084,2.045,1,1,0,task_007,0
268.000,robot_1,7.786,10.093,0,0,0,,0
268.000,robot_2,10.231,8.031,0,0,2,,0
268.000,robot_3,-2.123,-4.199,0,0,0,,0
268.000,robot_4,9.758,4.017,0,0,0,,0
268.000,robot_5,-2.563,2.049,1,1,0,task_007,0
270.000,robot_1,7.786,10.093,0,0,0,,0
270.000,robot_2,10.231,8.031,0,0,2,,0
270.000,robot_3,-2.123,-4.199,0,0,0,,0
270.000,robot_4,9.758,4.017,0,0,0,,0
270.000,robot_5,-2.225,2.031,1,1,0,,0
