timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,0.161,-5.824,0,0,0,,0
222.000,robot_4,-1.819,-3.352,0,0,0,,0
222.000,robot_5,13.017,-1.149,0,1,0,task_024,0
224.000,robot_1,10.609,9.998,0,1,0,task_009,0
224.000,robot_2,9.786,0.402,0,0,2,,0
224.000,robot_3,0.161,-5.824,0,0,0,,0
224.000,robot_4,-1.819,-3.352,0,0,0,,0
224.000,robot_5,13.027,-1.538,0,1,0,task_024,0
226.000,robot_1,11.263,9.998,0,1,0,task_009,0
226.000,robot_2,9.786,0.402,0,0,2,,0
226.000,robot_3,0.161,-5.824,0,0,0,,0
226.000,robot_4,-1.819,-3.352,0,0,0,,0
226.000,robot_5,13.039,-2.059,0,1,0,task_024,0
228.000,robot_1,11.644,9.970,0,1,0,task_009,0
228.000,robot_2,9.786,0.402,0,0,2,,0
228.000,robot_3,0.161,-5.824,0,0,0,,0
228.000,robot_4,-1.819,-3.352,0,0,0,,0
228.000,robot_5,13.048,-2.581,0,1,0,task_024,0
230.000,robot_1,12.000,9.769,0,1,0,task_009,0
230.000,robot_2,9.786,0.402,0,0,2,,0
230.000,robot_3,0.161,-5.824,0,0,0,,0
230.000,robot_4,-1.819,-3.352,0,0,0,,0
230.000,robot_5,13.051,-3.093,0,1,0,task_024,0
232.000,robot_1,12.259,9.324,0,1,0,task_009,0
232.000,robot_2,9.786,0.402,0,0,2,,0
232.000,robot_3,0.161,-5.824,0,0,0,,0
232.000,robot_4,-1.819,-3.352,0,0,0,,0
232.000,robot_5,13.051,-3.615,0,1,0,task_024,0
234.000,robot_1,12.409,8.825,0,1,0,task_009,0
234.000,robot_2,9.786,0.402,0,0,2,,0
234.000,robot_3,0.161,-5.824,0,0,0,,0
234.000,robot_4,-1.819,-3.352,0,0,0,,0
234.000,robot_5,13.050,-4.136,0,1,0,task_024,0
236.000,robot_1,12.561,8.326,0,1,0,task_009,0
236.000,robot_2,9.786,0.402,0,0,2,,0
236.000,robot_3,0.161,-5.824,0,0,0,,0
236.000,robot_4,-1.819,-3.352,0,0,0,,0
236.000,robot_5,13.050,-4.658,0,1,0,task_024,0
238.000,robot_1,12.739,7.836,0,1,0,task_009,0
238.000,robot_2,9.786,0.402,0,0,2,,0
238.000,robot_3,0.161,-5.824,0,0,0,,0
238.000,robot_4,-1.819,-3.352,0,0,0,,0
238.000,robot_5,13.050,-5.180,0,1,0,task_024,0
240.000,robot_1,12.927,7.349,0,1,0,task_009,0
240.000,robot_2,9.786,0.402,0,0,2,,0
240.000,robot_3,0.161,-5.824,0,0,0,,0
240.000,robot_4,-1.819,-3.352,0,0,0,,0
240.000,robot_5,13.050,-5.701,0,1,0,task_024,0
242.000,robot_1,13.018,6.846,0,1,0,task_009,0
242.000,robot_2,9.786,0.402,0,0,2,,0
242.000,robot_3,0.161,-5.824,0,0,0,,0
242.000,robot_4,-1.819,-3.352,0,0,0,,0
242.000,robot_5,13.050,-6.214,0,1,0,task_024,0
244.000,robot_1,13.034,6.325,0,1,0,task_009,0
244.000,robot_2,9.786,0.402,0,0,2,,0
244.000,robot_3,0.161,-5.824,0,0,0,,0
244.000,robot_4,-1.819,-3.352,0,0,0,,0
244.000,robot_5,13.049,-6.735,0,1,0,task_024,0
246.000,robot_1,13.046,5.803,0,1,0,task_009,0
246.000,robot_2,9.786,0.402,0,0,2,,0
246.000,robot_3,0.161,-5.824,0,0,0,,0
246.000,robot_4,-1.819,-3.352,0,0,0,,0
246.000,robot_5,13.017,-7.256,0,1,0,task_024,0
248.001,robot_1,13.051,5.149,0,1,0,task_009,0
248.001,robot_2,9.786,0.402,0,0,2,,0
248.001,robot_3,0.161,-5.824,0,0,0,,0
248.001,robot_4,-1.819,-3.352,0,0,0,,0
248.001,robot_5,12.882,-7.895,0,1,0,task_024,0
250.000,robot_1,13.051,4.760,0,1,0,task_009,0
250.000,robot_2,9.786,0.402,0,0,2,,0
250.000,robot_3,0.161,-5.824,0,0,0,,0
250.000,robot_4,-1.819,-3.352,0,0,0,,0
250.000,robot_5,12.767,-8.267,0,1,0,task_024,0
252.000,robot_1,13.050,4.239,0,1,0,task_009,0
252.000,robot_2,9.786,0.402,0,0,2,,0
252.000,robot_3,0.161,-5.824,0,0,0,,0
252.000,robot_4,-1.819,-3.352,0,0,0,,0
252.000,robot_5,12.596,-8.759,0,1,0,task_024,0
254.000,robot_1,13.050,3.726,0,1,0,task_009,0
254.000,robot_2,9.786,0.402,0,0,2,,0
254.000,robot_3,0.161,-5.824,0,0,0,,0
254.000,robot_4,-1.819,-3.352,0,0,0,,0
254.000,robot_5,12.399,-9.233,0,1,0,task_024,0
256.000,robot_1,13.050,3.204,0,1,0,task_009,0
256.000,robot_2,9.786,0.402,0,0,2,,0
256.000,robot_3,0.161,-5.824,0,0,0,,0
256.000,robot_4,-1.819,-3.352,0,0,0,,0
256.000,robot_5,12.141,-9.684,0,1,0,task_024,0
258.001,robot_1,13.050,2.550,0,1,0,task_009,0
258.001,robot_2,9.786,0.402,0,0,2,,0
258.001,robot_3,0.161,-5.824,0,0,0,,0
258.001,robot_4,-1.819,-3.352,0,0,0,,0
258.001,robot_5,11.590,-10.001,0,1,0,task_024,0
260.000,robot_1,13.050,2.161,0,1,0,task_009,0
260.000,robot_2,9.786,0.402,0,0,2,,0
260.000,robot_3,0.161,-5.824,0,0,0,,0
260.000,robot_4,-1.819,-3.352,0,0,0,,0
260.000,robot_5,11.204,-10.040,0,1,0,task_024,0
262.000,robot_1,13.050,1.640,0,1,0,task_009,0
262.000,robot_2,9.786,0.402,0,0,2,,0
262.000,robot_3,0.161,-5.824,0,0,0,,0
262.000,robot_4,-1.819,-3.352,0,0,0,,0
262.000,robot_5,10.682,-10.046,0,1,0,task_024,0
264.000,robot_1,13.046,1.127,0,1,0,task_009,0
264.000,robot_2,9.786,0.402,0,0,2,,0
264.000,robot_3,0.161,-5.824,0,0,0,,0
264.000,robot_4,-1.819,-3.352,0,0,0,,0
264.000,robot_5,10.282,-10.035,0,1,0,task_024,0
266.000,robot_1,12.997,0.608,0,1,0,task_009,0
266.000,robot_2,9.786,0.402,0,0,2,,0
266.000,robot_3,0.161,-5.824,0,0,0,,0
266.000,robot_4,-1.819,-3.352,0,0,0,,0
266.000,robot_5,10.240,-10.031,0,1,0,,0
268.000,robot_1,12.881,0.100,0,1,0,task_009,0
268.000,robot_2,9.786,0.402,0,0,2,,0
268.000,robot_3,0.161,-5.824,0,0,0,,0
268.000,robot_4,-1.819,-3.352,0,0,0,,0
268.000,robot_5,10.240,-10.031,0,0,0,,0
270.000,robot_1,12.734,-0.400,0,1,0,task_009,0
270.000,robot_2,9.786,0.402,0,0,2,,0
270.000,robot_3,0.161,-5.824,0,0,0,,0
270.000,robot_4,-1.819,-3.352,0,0,0,,0
270.000,robot_5,10.240,-10.031,0,0,0,,0
272.000,robot_1,12.557,-0.891,1,1,0,task_009,0
272.000,robot_2,9.786,0.402,0,0,2,,0
272.000,robot_3,0.161,-5.824,0,0,0,,0
272.000,robot_4,-1.819,-3.352,0,0,0,,0
272.000,robot_5,10.240,-10.031,0,0,0,,0
274.000,robot_1,12.343,-1.367,1,1,0,task_009,0
274.000,robot_2,9.786,0.402,0,0,2,,0
274.000,robot_3,0.161,-5.824,0,0,0,,0
274.000,robot_4,-1.819,-3.352,0,0,0,,0
274.000,robot_5,10.240,-10.031,0,0,0,,0
276.000,robot_1,12.049,-1.782,1,1,0,task_009,0
276.000,robot_2,9.786,0.402,0,0,2,,0
276.000,robot_3,0.161,-5.824,0,0,0,,0
276.000,robot_4,-1.819,-3.352,0,0,0,,0
276.000,robot_5,10.240,-10.031,0,0,0,,0
278.001,robot_1,11.589,-2.000,1,1,0,task_009,0
278.001,robot_2,9.786,0.402,0,0,2,,0
278.001,robot_3,0.161,-5.824,0,0,0,,0
278.001,robot_4,-1.819,-3.352,0,0,0,,0
278.001,robot_5,10.240,-10.031,0,0,0,,0
280.000,robot_1,11.184,-1.958,1,1,0,task_009,0
280.000,robot_2,9.786,0.402,0,0,2,,0
280.000,robot_3,0.161,-5.824,0,0,0,,0
280.000,robot_4,-1.819,-3.352,0,0,0,,0
280.000,robot_5,10.240,-10.031,0,0,0,,0
282.000,robot_1,10.834,-1.656,1,1,0,task_009,0
282.000,robot_2,9.786,0.402,0,0,2,,0
282.000,robot_3,0.161,-5.824,0,0,0,,0
282.000,robot_4,-1.819,-3.352,0,0,0,,0
282.000,robot_5,10.240,-10.031,0,0,0,,0
284.000,robot_1,10.593,-1.194,1,1,0,task_009,0
284.000,robot_2,9.786,0.402,0,0,2,,0
284.000,robot_3,0.161,-5.824,0,0,0,,0
284.000,robot_4,-1.819,-3.352,0,0,0,,0
284.000,robot_5,10.240,-10.031,0,0,0,,0
286.000,robot_1,10.383,-0.717,1,1,0,task_009,0
286.000,robot_2,9.786,0.402,0,0,2,,0
286.000,robot_3,0.161,-5.824,0,0,0,,0
286.000,robot_4,-1.819,-3.352,0,0,0,,0
286.000,robot_5,10.240,-10.031,0,0,0,,0
288.000,robot_1,10.146,-0.241,1,1,0,task_009,0
288.000,robot_2,9.786,0.402,0,0,2,,0
288.000,robot_3,0.161,-5.824,0,0,0,,0
288.000,robot_4,-1.819,-3.352,0,0,0,,0
288.000,robot_5,10.240,-10.031,0,0,0,,0
290.000,robot_1,10.125,-0.204,1,1,0,,0
290.000,robot_2,9.786,0.402,0,0,2,,0
290.000,robot_3,0.161,-5.824,0,0,0,,0
290.000,robot_4,-1.819,-3.352,0,0,0,,0
290.000,robot_5,10.240,-10.031,0,0,0,,0
