timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,9.618,-1.715,0,1,0,task_011,0
88.000,robot_2,-0.756,2.575,0,1,2,task_007,0
88.000,robot_3,3.265,-4.273,0,1,0,task_012,0
88.000,robot_4,2.141,2.052,0,1,0,task_015,0
88.000,robot_5,0.596,-9.531,0,1,0,task_013,0
90.000,robot_1,9.198,-1.979,0,1,0,task_011,0
90.000,robot_2,-1.182,2.876,0,1,2,task_007,0
90.000,robot_3,3.218,-3.754,0,1,0,task_012,0
90.000,robot_4,2.562,1.745,0,1,0,task_015,0
90.000,robot_5,0.918,-9.121,0,1,0,task_013,0
92.000,robot_1,8.682,-2.045,0,1,0,task_011,0
92.000,robot_2,-1.598,3.184,0,1,2,task_007,0
92.000,robot_3,3.140,-3.238,0,1,0,task_012,0
92.000,robot_4,2.948,1.394,0,1,0,task_015,0
92.000,robot_5,1.268,-8.735,0,1,0,task_013,0
94.000,robot_1,8.169,-2.056,0,1,0,task_011,0
94.000,robot_2,-1.808,3.346,0,1,2,task_007,0
94.000,robot_3,2.986,-2.751,0,1,0,task_012,0
94.000,robot_4,3.345,0.886,0,1,0,task_015,0
94.000,robot_5,1.768,-8.327,0,1,0,task_013,0
96.000,robot_1,7.648,-2.065,0,1,0,task_011,0
96.000,robot_2,-1.808,3.346,0,0,2,,0
96.000,robot_3,2.659,-2.349,0,1,0,task_012,0
96.000,robot_4,3.570,0.569,0,1,0,task_015,0
96.000,robot_5,2.074,-8.087,0,1,0,task_013,0
98.000,robot_1,7.127,-2.100,0,1,0,task_011,0
98.000,robot_2,-1.808,3.346,0,0,2,,0
98.000,robot_3,2.232,-2.050,0,1,0,task_012,0
98.000,robot_4,3.867,0.140,0,1,0,task_015,0
98.000,robot_5,2.487,-7.769,0,1,0,task_013,0
100.000,robot_1,6.611,-2.170,0,1,0,task_011,0
100.000,robot_2,-1.808,3.346,0,0,2,,0
100.000,robot_3,1.785,-1.781,0,1,0,task_012,0
100.000,robot_4,4.168,-0.285,0,1,0,task_015,0
100.000,robot_5,2.886,-7.433,0,1,0,task_013,0
102.000,robot_1,6.090,-2.205,0,1,0,task_011,0
102.000,robot_2,-1.808,3.346,0,0,2,,0
102.000,robot_3,1.338,-1.512,0,1,0,task_012,0
102.000,robot_4,4.476,-0.707,0,1,0,task_015,0
102.000,robot_5,3.225,-7.038,0,1,0,task_013,0
104.000,robot_1,5.445,-2.207,0,1,0,task_011,0
104.000,robot_2,-1.808,3.346,0,0,2,,0
104.000,robot_3,0.782,-1.185,0,1,0,task_012,0
104.000,robot_4,4.848,-1.234,0,1,0,task_015,0
104.000,robot_5,3.604,-6.516,0,1,0,task_013,0
106.000,robot_1,5.056,-2.203,0,1,0,task_011,0
106.000,robot_2,-1.808,3.346,0,0,2,,0
106.000,robot_3,0.452,-0.979,0,1,0,task_012,0
106.000,robot_4,5.078,-1.547,0,1,0,task_015,0
106.000,robot_5,3.794,-6.261,0,1,0,task_013,0
108.001,robot_1,4.402,-2.200,0,1,0,task_011,0
108.001,robot_2,-1.808,3.346,0,0,2,,0
108.001,robot_3,-0.097,-0.623,0,1,0,task_012,0
108.001,robot_4,5.387,-1.968,0,1,0,task_015,0
108.001,robot_5,3.855,-6.182,0,1,0,task_024,0
110.000,robot_1,3.881,-2.200,0,1,0,task_011,0
110.000,robot_2,-1.808,3.346,0,0,2,,0
110.000,robot_3,-0.532,-0.337,0,1,0,task_012,0
110.000,robot_4,5.777,-2.492,0,1,0,task_015,0
110.000,robot_5,3.664,-5.873,0,1,0,task_024,0
112.000,robot_1,3.359,-2.200,0,1,0,task_011,0
112.000,robot_2,-1.808,3.346,0,0,2,,0
112.000,robot_3,-0.808,-0.144,0,1,0,task_012,0
112.000,robot_4,6.098,-2.904,0,1,0,task_015,0
112.000,robot_5,3.384,-5.604,0,1,0,task_024,0
114.000,robot_1,2.970,-2.200,0,1,0,task_011,0
114.000,robot_2,-1.808,3.346,0,0,2,,0
114.000,robot_3,-0.808,-0.144,0,0,0,,0
114.000,robot_4,6.340,-3.208,0,1,0,task_015,0
114.000,robot_5,2.985,-5.267,0,1,0,task_024,0
116.000,robot_1,2.325,-2.201,0,1,0,task_011,0
116.000,robot_2,-1.808,3.346,0,0,2,,0
116.000,robot_3,-0.664,-0.112,0,1,0,task_020,0
116.000,robot_4,6.730,-3.688,0,1,0,task_015,0
116.000,robot_5,2.489,-4.855,0,1,0,task_024,0
118.000,robot_1,1.936,-2.205,0,1,0,task_011,0
118.000,robot_2,-1.808,3.346,0,0,2,,0
118.000,robot_3,-0.326,0.071,0,1,0,task_020,0
118.000,robot_4,6.841,-3.819,0,1,0,,0
118.000,robot_5,2.188,-4.608,0,1,0,task_024,0
120.000,robot_1,1.414,-2.210,0,1,0,task_011,0
120.000,robot_2,-1.808,3.346,0,0,2,,0
120.000,robot_3,0.094,0.380,0,1,0,task_020,0
120.000,robot_4,7.012,-3.769,0,1,0,task_014,0
120.000,robot_5,1.787,-4.274,0,1,0,task_024,0
122.000,robot_1,0.893,-2.195,0,1,0,task_011,0
122.000,robot_2,-1.808,3.346,0,0,2,,0
122.000,robot_3,0.505,0.701,0,1,0,task_020,0
122.000,robot_4,7.415,-3.453,0,1,0,task_014,0
122.000,robot_5,1.386,-3.942,0,1,0,task_024,0
124.000,robot_1,0.372,-2.178,0,1,0,task_011,0
124.000,robot_2,-1.808,3.346,0,0,2,,0
124.000,robot_3,0.918,1.019,0,1,0,task_020,0
124.000,robot_4,7.769,-3.069,0,1,0,task_014,0
124.000,robot_5,0.977,-3.618,0,1,0,task_024,0
126.000,robot_1,-0.147,-2.132,0,1,0,task_011,0
126.000,robot_2,-1.808,3.346,0,0,2,,0
126.000,robot_3,1.329,1.341,0,1,0,task_020,0
126.000,robot_4,8.111,-2.676,0,1,0,task_014,0
126.000,robot_5,0.570,-3.291,0,1,0,task_024,0
128.000,robot_1,-0.654,-2.053,0,1,0,task_011,0
128.000,robot_2,-1.808,3.346,0,0,2,,0
128.000,robot_3,1.728,1.663,0,1,0,task_020,0
128.000,robot_4,8.443,-2.285,0,1,0,task_014,0
128.000,robot_5,0.173,-2.968,0,1,0,task_024,0
130.000,robot_1,-1.169,-1.971,0,1,0,task_011,0
130.000,robot_2,-1.808,3.346,0,0,2,,0
130.000,robot_3,2.135,1.988,0,1,0,task_020,0
130.000,robot_4,8.783,-1.890,0,1,0,task_014,0
130.000,robot_5,-0.234,-2.641,0,1,0,task_024,0
132.000,robot_1,-1.528,-1.741,0,1,0,task_011,0
132.000,robot_2,-1.808,3.346,0,0,2,,0
132.000,robot_3,2.547,2.309,0,1,0,task_020,0
132.000,robot_4,9.124,-1.495,0,1,0,task_014,0
132.000,robot_5,-0.632,-2.315,0,1,0,task_024,0
134.000,robot_1,-1.757,-1.160,0,1,0,task_011,0
134.000,robot_2,-1.808,3.346,0,0,2,,0
134.000,robot_3,2.950,2.807,0,1,0,task_020,0
134.000,robot_4,9.465,-1.101,0,1,0,task_014,0
134.000,robot_5,-0.818,-2.158,0,1,0,task_024,0
136.000,robot_1,-1.818,-0.776,0,1,0,task_011,0
136.000,robot_2,-1.808,3.346,0,0,2,,0
136.000,robot_3,2.997,3.119,0,1,0,task_020,0
136.000,robot_4,9.769,-0.756,0,1,0,task_014,0
136.000,robot_5,-0.645,-2.137,0,1,0,task_025,0
138.000,robot_1,-1.901,-0.327,0,1,0,task_011,0
138.000,robot_2,-1.808,3.346,0,0,2,,0
138.000,robot_3,2.828,3.546,0,1,0,task_020,0
138.000,robot_4,9.843,-0.673,0,0,0,,0
138.000,robot_5,-0.148,-1.982,0,1,0,task_025,0
140.000,robot_1,-1.928,-0.225,0,0,0,,0
140.000,robot_2,-1.808,3.346,0,0,2,,0
140.000,robot_3,2.457,3.898,0,1,0,task_020,0
140.000,robot_4,9.843,-0.673,0,0,0,,0
140.000,robot_5,0.342,-1.833,0,1,0,task_025,0
142.000,robot_1,-1.923,-0.261,0,1,0,task_023,0
142.000,robot_2,-1.808,3.346,0,0,2,,0
142.000,robot_3,2.037,4.208,0,1,0,task_020,0
142.000,robot_4,9.843,-0.673,0,1,0,task_019,0
142.000,robot_5,0.848,-1.710,0,1,0,task_025,0
144.000,robot_1,-2.022,-0.671,0,1,0,task_023,0
144.000,robot_2,-1.808,3.346,0,0,2,,0
144.000,robot_3,1.614,4.513,0,1,0,task_020,0
144.000,robot_4,9.528,-0.865,0,1,0,task_019,0
144.000,robot_5,1.367,-1.663,0,1,0,task_025,0
146.000,robot_1,-2.309,-1.106,0,1,0,task_023,0
146.000,robot_2,-1.808,3.346,0,0,2,,0
146.000,robot_3,1.188,4.813,0,1,0,task_020,0
146.000,robot_4,9.028,-1.012,0,1,0,task_019,0
146.000,robot_5,1.889,-1.650,0,1,0,task_025,0
148.000,robot_1,-2.638,-1.511,0,1,0,task_023,0
148.000,robot_2,-1.808,3.346,0,0,2,,0
148.000,robot_3,0.792,5.152,0,1,0,task_020,0
148.000,robot_4,8.515,-1.103,0,1,0,task_019,0
148.000,robot_5,2.408,-1.616,0,1,0,task_025,0
150.000,robot_1,-3.026,-1.856,0,1,0,task_023,0
150.000,robot_2,-1.808,3.346,0,0,2,,0
150.000,robot_3,0.431,5.529,0,1,0,task_020,0
150.000,robot_4,7.999,-1.179,0,1,0,task_019,0
150.000,robot_5,2.811,-1.417,0,1,0,task_025,0
152.000,robot_1,-3.506,-2.002,0,1,0,task_023,0
152.000,robot_2,-1.808,3.346,0,0,2,,0
152.000,robot_3,0.177,5.806,0,1,0,task_020,0
152.000,robot_4,7.495,-1.273,0,1,0,task_019,0
152.000,robot_5,3.061,-0.994,0,1,0,task_025,0
154.000,robot_1,-3.885,-1.912,0,1,0,task_023,0
154.000,robot_2,-1.808,3.346,0,0,2,,0
154.000,robot_3,0.158,5.826,0,0,0,,0
154.000,robot_4,6.983,-1.375,0,1,0,task_019,0
154.000,robot_5,3.184,-0.487,0,1,0,task_025,0
156.000,robot_1,-4.177,-1.582,0,1,0,task_023,0
156.000,robot_2,-1.808,3.346,0,0,2,,0
156.000,robot_3,0.158,5.826,0,1,0,task_021,0
156.000,robot_4,6.473,-1.484,0,1,0,task_019,0
156.000,robot_5,3.293,0.023,0,1,0,task_025,0
158.000,robot_1,-4.346,-1.090,0,1,0,task_023,0
158.000,robot_2,-1.808,3.346,0,0,2,,0
158.000,robot_3,0.496,5.623,0,1,0,task_021,0
158.000,robot_4,5.963,-1.595,0,1,0,task_019,0
158.000,robot_5,3.414,0.530,0,1,0,task_025,0
160.000,robot_1,-4.484,-0.587,0,1,0,task_023,0
160.000,robot_2,-1.808,3.346,0,0,2,,0
160.000,robot_3,0.828,5.221,0,1,0,task_021,0
160.000,robot_4,5.448,-1.677,0,1,0,task_019,0
160.000,robot_5,3.566,1.029,0,1,0,task_025,0
162.000,robot_1,-4.637,-0.098,0,1,0,task_023,0
162.000,robot_2,-1.808,3.346,0,0,2,,0
162.000,robot_3,1.164,4.835,0,1,0,task_021,0
162.000,robot_4,4.940,-1.744,0,1,0,task_019,0
162.000,robot_5,3.748,1.507,0,1,0,task_025,0
164.000,robot_1,-4.826,0.388,0,1,0,task_023,0
164.000,robot_2,-1.808,3.346,0,0,2,,0
164.000,robot_3,1.560,4.496,0,1,0,task_021,0
164.000,robot_4,4.428,-1.843,0,1,0,task_019,0
164.000,robot_5,3.884,1.793,0,1,0,task_025,0
166.000,robot_1,-4.980,0.885,0,1,0,task_023,0
166.000,robot_2,-1.808,3.346,0,0,2,,0
166.000,robot_3,1.975,4.180,0,1,0,task_021,0
166.000,robot_4,3.920,-1.961,0,1,0,task_019,0
166.000,robot_5,3.884,1.793,0,1,0,task_009,0
168.000,robot_1,-4.914,1.294,0,1,0,task_023,0
168.000,robot_2,-1.808,3.346,0,0,2,,0
168.000,robot_3,2.390,3.865,0,1,0,task_021,0
168.000,robot_4,3.411,-2.075,0,1,0,task_019,0
168.000,robot_5,4.071,1.481,0,1,0,task_009,0
170.000,robot_1,-4.647,1.564,0,1,0,task_023,0
170.000,robot_2,-1.808,3.346,0,0,2,,0
170.000,robot_3,2.776,3.516,0,1,0,task_021,0
170.000,robot_4,2.902,-2.187,0,1,0,task_019,0
170.000,robot_5,4.219,0.981,0,1,0,task_009,0
172.000,robot_1,-4.158,1.703,0,1,0,task_023,0
172.000,robot_2,-1.808,3.346,0,0,2,,0
172.000,robot_3,3.005,3.052,0,1,0,task_021,0
172.000,robot_4,2.390,-2.289,0,1,0,task_019,0
172.000,robot_5,4.359,0.479,0,1,0,task_009,0
174.000,robot_1,-3.646,1.732,0,1,0,task_023,0
174.000,robot_2,-1.808,3.346,0,0,2,,0
174.000,robot_3,3.054,2.543,0,1,0,task_021,0
174.000,robot_4,1.883,-2.361,0,1,0,task_019,0
174.000,robot_5,4.520,-0.008,0,1,0,task_009,0
176.000,robot_1,-3.125,1.752,0,1,0,task_023,0
176.000,robot_2,-1.808,3.346,0,0,2,,0
176.000,robot_3,3.058,2.021,0,1,0,task_021,0
176.000,robot_4,1.373,-2.469,0,1,0,task_019,0
176.000,robot_5,4.709,-0.494,0,1,0,task_009,0
178.000,robot_1,-2.603,1.767,0,1,0,task_023,0
178.000,robot_2,-1.808,3.346,0,0,2,,0
178.000,robot_3,3.053,1.500,0,1,0,task_021,0
178.000,robot_4,0.868,-2.601,0,1,0,task_019,0
178.000,robot_5,4.899,-0.980,0,1,0,task_009,0
180.000,robot_1,-2.082,1.773,0,1,0,task_023,0
180.000,robot_2,-1.808,3.346,0,0,2,,0
180.000,robot_3,3.050,0.978,0,1,0,task_021,0
180.000,robot_4,0.367,-2.745,0,1,0,task_019,0
180.000,robot_5,5.169,-1.413,0,1,0,task_009,0
182.000,robot_1,-1.562,1.807,0,1,0,task_023,0
182.000,robot_2,-1.808,3.346,0,0,2,,0
182.000,robot_3,3.050,0.457,0,1,0,task_021,0
182.000,robot_4,-0.135,-2.886,0,1,0,task_019,0
182.000,robot_5,5.614,-1.639,0,1,0,task_009,0
184.000,robot_1,-1.213,1.900,0,0,0,,0
184.000,robot_2,-1.808,3.346,0,0,2,,0
184.000,robot_3,3.050,-0.065,0,1,0,task_021,0
184.000,robot_4,-0.756,-3.062,0,1,0,task_019,0
184.000,robot_5,6.255,-1.697,0,1,0,task_009,0
186.000,robot_1,-1.148,1.910,0,1,0,task_022,0
186.000,robot_2,-1.808,3.346,0,0,2,,0
186.000,robot_3,3.050,-0.578,0,1,0,task_021,0
186.000,robot_4,-1.128,-3.174,0,1,0,task_019,0
186.000,robot_5,6.644,-1.706,0,1,0,task_009,0
188.000,robot_1,-0.627,1.942,0,1,0,task_022,0
188.000,robot_2,-1.808,3.346,0,0,2,,0
188.000,robot_3,3.050,-1.099,0,1,0,task_021,0
188.000,robot_4,-1.604,-3.333,0,1,0,task_019,0
188.000,robot_5,7.166,-1.711,0,1,0,task_009,0
190.000,robot_1,-0.106,1.951,0,1,0,task_022,0
190.000,robot_2,-1.808,3.346,0,0,2,,0
190.000,robot_3,3.050,-1.621,0,1,0,task_021,0
190.000,robot_4,-1.790,-3.406,0,1,0,task_019,0
190.000,robot_5,7.687,-1.721,0,1,0,task_009,0
192.000,robot_1,0.416,1.952,0,1,0,task_022,0
192.000,robot_2,-1.808,3.346,0,0,2,,0
192.000,robot_3,3.050,-2.142,0,1,0,task_021,0
192.000,robot_4,-1.790,-3.406,0,0,0,,0
192.000,robot_5,8.208,-1.756,0,1,0,task_009,0
194.000,robot_1,0.763,1.969,0,0,0,,0
194.000,robot_2,-1.808,3.346,0,0,2,,0
194.000,robot_3,3.049,-2.664,0,1,0,task_021,0
194.000,robot_4,-1.790,-3.406,0,0,0,,0
194.000,robot_5,8.666,-1.859,0,1,0,task_009,0
196.000,robot_1,0.827,1.977,0,1,0,task_017,0
196.000,robot_2,-1.808,3.346,0,0,2,,0
196.000,robot_3,2.982,-3.170,0,1,0,task_021,0
196.000,robot_4,-1.726,-3.410,0,1,0,task_018,0
196.000,robot_5,8.829,-1.907,0,1,0,task_002,0
198.001,robot_1,1.322,2.137,0,1,0,task_017,0
198.001,robot_2,-1.808,3.346,0,0,2,,0
198.001,robot_3,2.590,-3.680,0,1,0,task_021,0
198.001,robot_4,-1.204,-3.415,0,1,0,task_018,0
198.001,robot_5,9.319,-1.829,0,1,0,task_002,0
200.000,robot_1,1.801,2.345,0,1,0,task_017,0
200.000,robot_2,-1.808,3.346,0,0,2,,0
200.000,robot_3,2.315,-3.855,0,1,0,task_021,0
200.000,robot_4,-0.683,-3.406,0,1,0,task_018,0
200.000,robot_5,9.829,-1.719,0,1,0,task_002,0
202.000,robot_1,2.277,2.557,0,1,0,task_017,0
202.000,robot_2,-1.808,3.346,0,0,2,,0
202.000,robot_3,2.213,-3.908,0,1,0,,0
202.000,robot_4,-0.161,-3.400,0,1,0,task_018,0
202.000,robot_5,10.348,-1.669,0,1,0,task_002,0
204.000,robot_1,2.753,2.771,0,1,0,task_017,0
204.000,robot_2,-1.808,3.346,0,0,2,,0
204.000,robot_3,2.213,-3.908,0,0,0,,0
204.000,robot_4,0.361,-3.399,0,1,0,task_018,0
204.000,robot_5,10.869,-1.651,0,1,0,task_002,0
206.000,robot_1,3.359,2.992,0,1,0,task_017,0
206.000,robot_2,-1.808,3.346,0,0,2,,0
206.000,robot_3,2.213,-3.908,0,0,0,,0
206.000,robot_4,1.006,-3.400,0,1,0,task_018,0
206.000,robot_5,11.514,-1.648,0,1,0,task_002,0
208.000,robot_1,3.729,3.111,0,1,0,task_017,0
208.000,robot_2,-1.808,3.346,0,0,2,,0
208.000,robot_3,2.213,-3.908,0,0,0,,0
208.000,robot_4,1.395,-3.400,0,1,0,task_018,0
208.000,robot_5,11.903,-1.649,0,1,0,task_002,0
210.000,robot_1,4.227,3.267,0,1,0,task_017,0
210.000,robot_2,-1.808,3.346,0,0,2,,0
210.000,robot_3,2.213,-3.908,0,0,0,,0
210.000,robot_4,1.916,-3.400,0,1,0,task_018,0
210.000,robot_5,12.423,-1.616,0,1,0,task_002,0
212.000,robot_1,4.730,3.403,0,1,0,task_017,0
212.000,robot_2,-1.808,3.346,0,0,2,,0
212.000,robot_3,2.213,-3.908,0,0,0,,0
212.000,robot_4,2.438,-3.400,0,1,0,task_018,0
212.000,robot_5,12.891,-1.335,0,1,0,task_002,0
214.000,robot_1,5.248,3.458,0,1,0,task_017,0
214.000,robot_2,-1.808,3.346,0,0,2,,0
214.000,robot_3,2.213,-3.908,0,0,0,,0
214.000,robot_4,2.959,-3.400,0,1,0,task_018,0
214.000,robot_5,13.028,-1.028,0,1,0,task_002,0
216.000,robot_1,5.768,3.496,0,1,0,task_017,0
216.000,robot_2,-1.808,3.346,0,0,2,,0
216.000,robot_3,2.213,-3.908,0,0,0,,0
216.000,robot_4,3.481,-3.400,0,1,0,task_018,0
216.000,robot_5,13.022,-0.509,0,1,0,task_002,0
218.000,robot_1,6.289,3.532,0,1,0,task_017,0
218.000,robot_2,-1.808,3.346,0,0,2,,0
218.000,robot_3,2.213,-3.908,0,0,0,,0
218.000,robot_4,4.003,-3.401,0,1,0,task_018,0
