timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,-1.830,5.335,0,0,0,,0
222.000,robot_2,9.218,0.077,0,0,2,,0
222.000,robot_3,3.264,-4.258,0,1,0,task_025,0
222.000,robot_4,-1.763,-8.016,0,0,0,,0
222.000,robot_5,-2.121,-8.201,0,0,0,,0
224.001,robot_1,-1.830,5.335,0,0,0,,0
224.001,robot_2,9.218,0.077,0,0,2,,0
224.001,robot_3,3.213,-3.739,0,1,0,task_025,0
224.001,robot_4,-1.763,-8.016,0,0,0,,0
224.001,robot_5,-2.121,-8.201,0,0,0,,0
226.000,robot_1,-1.830,5.335,0,0,0,,0
226.000,robot_2,9.218,0.077,0,0,2,,0
226.000,robot_3,3.135,-3.223,0,1,0,task_025,0
226.000,robot_4,-1.763,-8.016,0,0,0,,0
226.000,robot_5,-2.121,-8.201,0,0,0,,0
228.000,robot_1,-1.830,5.335,0,0,0,,0
228.000,robot_2,9.218,0.077,0,0,2,,0
228.000,robot_3,2.974,-2.729,0,1,0,task_025,0
228.000,robot_4,-1.763,-8.016,0,0,0,,0
228.000,robot_5,-2.121,-8.201,0,0,0,,0
230.000,robot_1,-1.830,5.335,0,0,0,,0
230.000,robot_2,9.218,0.077,0,0,2,,0
230.000,robot_3,2.543,-2.256,0,1,0,task_025,0
230.000,robot_4,-1.763,-8.016,0,0,0,,0
230.000,robot_5,-2.121,-8.201,0,0,0,,0
232.000,robot_1,-1.830,5.335,0,0,0,,0
232.000,robot_2,9.218,0.077,0,0,2,,0
232.000,robot_3,2.219,-2.040,0,1,0,task_025,0
232.000,robot_4,-1.763,-8.016,0,0,0,,0
232.000,robot_5,-2.121,-8.201,0,0,0,,0
234.000,robot_1,-1.830,5.335,0,0,0,,0
234.000,robot_2,9.218,0.077,0,0,2,,0
234.000,robot_3,1.775,-1.767,0,1,0,task_025,0
234.000,robot_4,-1.763,-8.016,0,0,0,,0
234.000,robot_5,-2.121,-8.201,0,0,0,,0
236.000,robot_1,-1.830,5.335,0,0,0,,0
236.000,robot_2,9.218,0.077,0,0,2,,0
236.000,robot_3,1.331,-1.493,0,1,0,task_025,0
236.000,robot_4,-1.763,-8.016,0,0,0,,0
236.000,robot_5,-2.121,-8.201,0,0,0,,0
238.000,robot_1,-1.830,5.335,0,0,0,,0
238.000,robot_2,9.218,0.077,0,0,2,,0
238.000,robot_3,0.886,-1.222,0,1,0,task_025,0
238.000,robot_4,-1.763,-8.016,0,0,0,,0
238.000,robot_5,-2.121,-8.201,0,0,0,,0
240.000,robot_1,-1.830,5.335,0,0,0,,0
240.000,robot_2,9.218,0.077,0,0,2,,0
240.000,robot_3,0.440,-0.951,0,1,0,task_025,0
240.000,robot_4,-1.763,-8.016,0,0,0,,0
240.000,robot_5,-2.121,-8.201,0,0,0,,0
242.000,robot_1,-1.830,5.335,0,0,0,,0
242.000,robot_2,9.218,0.077,0,0,2,,0
242.000,robot_3,0.004,-0.682,0,1,0,task_025,0
242.000,robot_4,-1.763,-8.016,0,0,0,,0
242.000,robot_5,-2.121,-8.201,0,0,0,,0
244.000,robot_1,-1.830,5.335,0,0,0,,0
244.000,robot_2,9.218,0.077,0,0,2,,0
244.000,robot_3,-0.435,-0.400,0,1,0,task_025,0
244.000,robot_4,-1.763,-8.016,0,0,0,,0
244.000,robot_5,-2.121,-8.201,0,0,0,,0
246.000,robot_1,-1.830,5.335,0,0,0,,0
246.000,robot_2,9.218,0.077,0,0,2,,0
246.000,robot_3,-0.773,-0.169,0,1,0,task_025,0
246.000,robot_4,-1.763,-8.016,0,0,0,,0
246.000,robot_5,-2.121,-8.201,0,0,0,,0
248.000,robot_1,-1.830,5.335,0,0,0,,0
248.000,robot_2,9.218,0.077,0,0,2,,0
248.000,robot_3,-0.808,-0.144,0,0,0,,0
248.000,robot_4,-1.763,-8.016,0,0,0,,0
248.000,robot_5,-2.121,-8.201,0,0,0,,0
