timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,-3.196,6.355,0,1,0,task_015,0
88.000,robot_2,3.793,-1.344,0,1,0,task_018,0
88.000,robot_3,3.112,-5.518,0,1,0,task_002,0
88.000,robot_4,5.204,-2.903,0,1,0,task_011,0
88.000,robot_5,12.369,-6.284,0,1,0,task_008,0
90.000,robot_1,-3.718,6.351,0,1,0,task_015,0
90.000,robot_2,4.240,-1.074,0,1,0,task_018,0
90.000,robot_3,3.352,-5.981,0,1,0,task_002,0
90.000,robot_4,5.450,-2.443,0,1,0,task_011,0
90.000,robot_5,12.805,-6.557,0,1,0,task_008,0
92.000,robot_1,-4.239,6.357,0,1,0,task_015,0
92.000,robot_2,4.687,-0.806,0,1,0,task_018,0
92.000,robot_3,3.614,-6.432,0,1,0,task_002,0
92.000,robot_4,5.708,-1.990,0,1,0,task_011,0
92.000,robot_5,13.019,-6.989,0,1,0,task_008,0
94.000,robot_1,-4.700,6.482,0,1,0,task_015,0
94.000,robot_2,5.132,-0.552,0,1,0,task_018,0
94.000,robot_3,3.832,-6.769,0,1,0,task_002,0
94.000,robot_4,5.974,-1.551,0,1,0,task_011,0
94.000,robot_5,13.010,-7.498,0,1,0,task_008,0
96.000,robot_1,-4.967,6.773,0,1,0,task_015,0
96.000,robot_2,5.619,-0.365,0,1,0,task_018,0
96.000,robot_3,3.857,-6.805,0,1,0,task_023,0
96.000,robot_4,6.243,-1.105,0,1,0,task_011,0
96.000,robot_5,12.884,-8.004,0,1,0,task_008,0
98.000,robot_1,-5.044,7.256,0,1,0,task_015,0
98.000,robot_2,6.131,-0.267,0,1,0,task_018,0
98.000,robot_3,3.630,-6.862,0,1,0,task_023,0
98.000,robot_4,6.522,-0.664,0,1,0,task_011,0
98.000,robot_5,12.725,-8.501,0,1,0,task_008,0
100.000,robot_1,-4.920,7.761,0,1,0,task_015,0
100.000,robot_2,6.611,-0.146,0,1,0,task_018,0
100.000,robot_3,3.129,-6.786,0,1,0,task_023,0
100.000,robot_4,6.785,-0.281,0,1,0,task_011,0
100.000,robot_5,12.532,-8.985,0,1,0,task_008,0
102.000,robot_1,-4.736,8.249,0,1,0,task_015,0
102.000,robot_2,6.819,-0.083,0,1,0,task_005,0
102.000,robot_3,2.619,-6.682,0,1,0,task_023,0
102.000,robot_4,6.851,-0.192,0,1,0,task_001,0
102.000,robot_5,12.304,-9.454,0,1,0,task_008,0
104.000,robot_1,-4.534,8.730,0,1,0,task_015,0
104.000,robot_2,7.206,0.130,0,1,0,task_005,0
104.000,robot_3,2.103,-6.605,0,1,0,task_023,0
104.000,robot_4,6.678,-0.013,0,1,0,task_001,0
104.000,robot_5,11.970,-9.846,0,1,0,task_008,0
106.000,robot_1,-4.327,9.199,0,1,0,task_015,0
106.000,robot_2,7.575,0.486,0,1,0,task_005,0
106.000,robot_3,1.593,-6.564,0,1,0,task_023,0
106.000,robot_4,6.226,0.225,0,1,0,task_001,0
106.000,robot_5,11.493,-10.019,0,1,0,task_008,0
108.001,robot_1,-4.009,9.761,0,1,0,task_015,0
108.001,robot_2,8.025,0.961,0,1,0,task_005,0
108.001,robot_3,1.077,-6.493,0,1,0,task_023,0
108.001,robot_4,5.590,0.374,0,1,0,task_001,0
108.001,robot_5,10.840,-10.048,0,1,0,task_008,0
110.000,robot_1,-3.568,9.996,0,1,0,task_015,0
110.000,robot_2,8.380,1.342,0,1,0,task_005,0
110.000,robot_3,0.573,-6.360,0,1,0,task_023,0
110.000,robot_4,5.254,0.525,0,1,0,task_001,0
110.000,robot_5,10.365,-10.044,0,1,0,task_008,0
112.000,robot_1,-3.183,10.042,0,1,0,task_015,0
112.000,robot_2,8.642,1.626,0,1,0,task_005,0
112.000,robot_3,0.070,-6.220,0,1,0,task_023,0
112.000,robot_4,5.018,0.838,0,1,0,task_001,0
112.000,robot_5,10.238,-10.034,0,1,0,task_008,0
114.000,robot_1,-2.661,10.053,0,1,0,task_015,0
114.000,robot_2,8.835,1.829,0,1,0,,0
114.000,robot_3,-0.555,-6.060,0,1,0,task_023,0
114.000,robot_4,4.996,1.222,0,1,0,task_001,0
114.000,robot_5,10.238,-10.034,0,1,0,task_016,0
116.000,robot_1,-2.268,10.037,0,1,0,,0
116.000,robot_2,9.042,1.724,0,1,0,task_020,0
116.000,robot_3,-0.949,-6.008,0,1,0,task_023,0
116.000,robot_4,5.235,1.638,0,1,0,task_001,0
116.000,robot_5,10.034,-9.946,0,1,0,task_016,0
118.000,robot_1,-1.856,10.010,0,1,0,task_003,0
118.000,robot_2,9.390,1.351,0,1,0,task_020,0
118.000,robot_3,-1.460,-5.990,0,1,0,task_023,0
118.000,robot_4,5.627,1.967,0,1,0,task_001,0
118.000,robot_5,9.524,-9.922,0,1,0,task_016,0
120.000,robot_1,-1.202,9.998,0,1,0,task_003,0
120.000,robot_2,9.752,0.836,0,1,0,task_020,0
120.000,robot_3,-1.758,-5.993,0,1,0,task_023,0
120.000,robot_4,6.053,2.268,0,1,0,task_001,0
120.000,robot_5,8.872,-9.963,0,1,0,task_016,0
122.000,robot_1,-0.813,10.014,0,1,0,task_003,0
122.000,robot_2,9.860,0.688,0,1,0,,0
122.000,robot_3,-1.758,-5.993,0,0,0,,0
122.000,robot_4,6.482,2.565,0,1,0,task_001,0
122.000,robot_5,8.493,-9.883,0,1,0,task_016,0
124.000,robot_1,-0.307,10.135,0,1,0,task_003,0
124.000,robot_2,9.860,0.688,0,0,0,,0
124.000,robot_3,-1.758,-5.993,0,0,0,,0
124.000,robot_4,6.902,2.874,0,1,0,task_001,0
124.000,robot_5,8.034,-9.638,0,1,0,task_016,0
126.000,robot_1,0.298,10.361,0,1,0,task_003,0
126.000,robot_2,9.860,0.688,0,0,0,,0
126.000,robot_3,-1.758,-5.993,0,0,0,,0
126.000,robot_4,7.373,3.314,0,1,0,task_001,0
126.000,robot_5,7.503,-9.271,0,1,0,task_016,0
128.000,robot_1,0.661,10.500,0,1,0,task_003,0
128.000,robot_2,9.860,0.688,0,0,0,,0
128.000,robot_3,-1.758,-5.993,0,0,0,,0
128.000,robot_4,7.636,3.598,0,1,0,task_001,0
128.000,robot_5,7.184,-9.048,0,1,0,task_016,0
130.000,robot_1,1.152,10.675,0,1,0,task_003,0
130.000,robot_2,9.860,0.688,0,0,0,,0
130.000,robot_3,-1.758,-5.993,0,0,0,,0
130.000,robot_4,7.838,3.819,0,1,0,,0
130.000,robot_5,6.750,-8.760,0,1,0,task_016,0
132.000,robot_1,1.619,10.839,0,1,0,task_003,0
132.000,robot_2,9.860,0.688,0,0,0,,0
132.000,robot_3,-1.758,-5.993,0,0,0,,0
132.000,robot_4,7.829,3.830,0,1,0,task_021,0
132.000,robot_5,6.297,-8.501,0,1,0,task_016,0
134.000,robot_1,1.820,10.910,0,1,0,task_012,0
134.000,robot_2,9.860,0.688,0,0,0,,0
134.000,robot_3,-1.758,-5.993,0,0,0,,0
134.000,robot_4,7.445,4.103,0,1,0,task_021,0
134.000,robot_5,5.837,-8.255,0,1,0,task_016,0
136.000,robot_1,2.156,10.826,0,1,0,task_012,0
136.000,robot_2,9.860,0.688,0,0,0,,0
136.000,robot_3,-1.758,-5.993,0,0,0,,0
136.000,robot_4,6.958,4.289,0,1,0,task_021,0
136.000,robot_5,5.380,-8.004,0,1,0,task_016,0
138.000,robot_1,2.648,10.414,0,1,0,task_012,0
138.000,robot_2,9.860,0.688,0,0,0,,0
138.000,robot_3,-1.758,-5.993,0,0,0,,0
138.000,robot_4,6.454,4.419,0,1,0,task_021,0
138.000,robot_5,4.819,-7.686,0,1,0,task_016,0
140.000,robot_1,2.827,10.214,0,1,0,task_012,0
140.000,robot_2,9.860,0.688,0,0,0,,0
140.000,robot_3,-1.758,-5.993,0,0,0,,0
140.000,robot_4,5.944,4.472,0,1,0,task_021,0
140.000,robot_5,4.481,-7.493,0,1,0,task_016,0
142.000,robot_1,3.074,10.197,0,1,0,task_013,0
142.000,robot_2,9.860,0.688,0,0,0,,0
142.000,robot_3,-1.758,-5.993,0,0,0,,0
142.000,robot_4,5.425,4.517,0,1,0,task_021,0
142.000,robot_5,4.029,-7.233,0,1,0,task_016,0
144.000,robot_1,3.577,10.335,0,1,0,task_013,0
144.000,robot_2,9.860,0.688,0,0,0,,0
144.000,robot_3,-1.758,-5.993,0,0,0,,0
144.000,robot_4,4.921,4.651,0,1,0,task_021,0
144.000,robot_5,3.581,-6.966,0,1,0,task_016,0
146.000,robot_1,4.080,10.467,0,1,0,task_013,0
146.000,robot_2,9.860,0.688,0,0,0,,0
146.000,robot_3,-1.758,-5.993,0,0,0,,0
146.000,robot_4,4.436,4.814,0,1,0,task_021,0
146.000,robot_5,3.139,-6.689,0,1,0,task_016,0
148.000,robot_1,4.598,10.526,0,1,0,task_013,0
148.000,robot_2,9.860,0.688,0,0,0,,0
148.000,robot_3,-1.758,-5.993,0,0,0,,0
148.000,robot_4,4.215,4.902,0,1,0,task_021,0
148.000,robot_5,2.673,-6.455,0,1,0,task_016,0
150.000,robot_1,5.100,10.667,0,1,0,task_013,0
150.000,robot_2,9.860,0.688,0,0,0,,0
150.000,robot_3,-1.758,-5.993,0,0,0,,0
150.000,robot_4,4.215,4.902,0,1,0,task_009,0
150.000,robot_5,2.168,-6.334,0,1,0,task_016,0
152.000,robot_1,5.576,10.820,0,1,0,task_013,0
152.000,robot_2,9.860,0.688,0,0,0,,0
152.000,robot_3,-1.758,-5.993,0,0,0,,0
152.000,robot_4,4.022,4.975,0,1,0,task_009,0
152.000,robot_5,1.657,-6.296,0,1,0,task_016,0
154.000,robot_1,5.788,10.903,0,0,0,,0
154.000,robot_2,9.860,0.688,0,0,0,,0
154.000,robot_3,-1.758,-5.993,0,0,0,,0
154.000,robot_4,3.371,4.984,0,1,0,task_009,0
154.000,robot_5,1.003,-6.279,0,1,0,task_016,0
156.000,robot_1,5.788,10.903,0,0,0,,0
156.000,robot_2,9.860,0.688,0,0,0,,0
156.000,robot_3,-1.758,-5.993,0,0,0,,0
156.000,robot_4,2.987,4.921,0,1,0,task_009,0
156.000,robot_5,0.614,-6.276,0,1,0,task_016,0
158.000,robot_1,5.788,10.903,0,0,0,,0
158.000,robot_2,9.860,0.688,0,0,0,,0
158.000,robot_3,-1.758,-5.993,0,0,0,,0
158.000,robot_4,2.481,4.795,0,1,0,task_009,0
158.000,robot_5,0.092,-6.259,0,1,0,task_016,0
160.000,robot_1,5.788,10.903,0,0,0,,0
160.000,robot_2,9.860,0.688,0,0,0,,0
160.000,robot_3,-1.758,-5.993,0,0,0,,0
160.000,robot_4,1.976,4.663,0,1,0,task_009,0
160.000,robot_5,-0.425,-6.198,0,1,0,task_016,0
162.000,robot_1,5.788,10.903,0,0,0,,0
162.000,robot_2,9.860,0.688,0,0,0,,0
162.000,robot_3,-1.758,-5.993,0,0,0,,0
162.000,robot_4,1.481,4.531,0,1,0,task_009,0
162.000,robot_5,-0.772,-6.100,0,1,0,task_016,0
164.000,robot_1,5.788,10.903,0,0,0,,0
164.000,robot_2,9.860,0.688,0,0,0,,0
164.000,robot_3,-1.758,-5.993,0,0,0,,0
164.000,robot_4,0.983,4.375,0,1,0,task_009,0
164.000,robot_5,-0.779,-6.097,0,1,0,task_010,0
166.000,robot_1,5.788,10.903,0,0,0,,0
166.000,robot_2,9.860,0.688,0,0,0,,0
166.000,robot_3,-1.758,-5.993,0,0,0,,0
166.000,robot_4,0.490,4.210,0,1,0,task_009,0
166.000,robot_5,-0.846,-6.061,0,1,0,task_010,0
168.001,robot_1,5.788,10.903,0,0,0,,0
168.001,robot_2,9.860,0.688,0,0,0,,0
168.001,robot_3,-1.758,-5.993,0,0,0,,0
168.001,robot_4,0.214,4.100,0,1,0,task_009,0
168.001,robot_5,-1.324,-5.981,0,1,0,task_010,0
170.000,robot_1,5.788,10.903,0,0,0,,0
170.000,robot_2,9.860,0.688,0,0,0,,0
170.000,robot_3,-1.758,-5.993,0,0,0,,0
170.000,robot_4,0.214,4.100,0,0,0,,0
170.000,robot_5,-1.845,-5.988,0,1,0,task_010,0
172.000,robot_1,5.788,10.903,0,0,0,,0
172.000,robot_2,9.860,0.688,0,0,0,,0
172.000,robot_3,-1.758,-5.993,0,0,0,,0
172.000,robot_4,0.214,4.100,0,0,0,,0
172.000,robot_5,-2.366,-6.007,0,1,0,task_010,0
174.000,robot_1,5.788,10.903,0,0,0,,0
174.000,robot_2,9.860,0.688,0,0,0,,0
174.000,robot_3,-1.758,-5.993,0,0,0,,0
174.000,robot_4,0.214,4.100,0,0,0,,0
174.000,robot_5,-2.879,-6.025,0,1,0,task_010,0
176.000,robot_1,5.788,10.903,0,0,0,,0
176.000,robot_2,9.860,0.688,0,0,0,,0
176.000,robot_3,-1.758,-5.993,0,0,0,,0
176.000,robot_4,0.214,4.100,0,0,0,,0
176.000,robot_5,-3.399,-6.064,0,1,0,task_010,0
178.000,robot_1,5.788,10.903,0,0,0,,0
178.000,robot_2,9.860,0.688,0,0,0,,0
178.000,robot_3,-1.758,-5.993,0,0,0,,0
178.000,robot_4,0.214,4.100,0,0,0,,0
178.000,robot_5,-3.914,-6.143,0,1,0,task_010,0
180.000,robot_1,5.788,10.903,0,0,0,,0
180.000,robot_2,9.860,0.688,0,0,0,,0
180.000,robot_3,-1.758,-5.993,0,0,0,,0
180.000,robot_4,0.214,4.100,0,0,0,,0
180.000,robot_5,-4.413,-6.292,0,1,0,task_010,0
182.000,robot_1,5.788,10.903,0,0,0,,0
182.000,robot_2,9.860,0.688,0,0,0,,0
182.000,robot_3,-1.758,-5.993,0,0,0,,0
182.000,robot_4,0.214,4.100,0,0,0,,0
182.000,robot_5,-4.838,-6.573,0,1,0,task_010,0
184.000,robot_1,5.788,10.903,0,0,0,,0
184.000,robot_2,9.860,0.688,0,0,0,,0
184.000,robot_3,-1.758,-5.993,0,0,0,,0
184.000,robot_4,0.214,4.100,0,0,0,,0
184.000,robot_5,-5.029,-7.010,0,1,0,task_010,0
186.000,robot_1,5.788,10.903,0,0,0,,0
186.000,robot_2,9.860,0.688,0,0,0,,0
186.000,robot_3,-1.758,-5.993,0,0,0,,0
186.000,robot_4,0.214,4.100,0,0,0,,0
186.000,robot_5,-4.987,-7.518,0,1,0,task_010,0
188.000,robot_1,5.788,10.903,0,0,0,,0
188.000,robot_2,9.860,0.688,0,0,0,,0
188.000,robot_3,-1.758,-5.993,0,0,0,,0
188.000,robot_4,0.214,4.100,0,0,0,,0
188.000,robot_5,-4.820,-8.012,0,1,0,task_010,0
190.000,robot_1,5.788,10.903,0,0,0,,0
190.000,robot_2,9.860,0.688,0,0,0,,0
190.000,robot_3,-1.758,-5.993,0,0,0,,0
190.000,robot_4,0.214,4.100,0,0,0,,0
190.000,robot_5,-4.629,-8.497,0,1,0,task_010,0
192.000,robot_1,5.788,10.903,0,0,0,,0
192.000,robot_2,9.860,0.688,0,0,0,,0
192.000,robot_3,-1.758,-5.993,0,0,0,,0
192.000,robot_4,0.214,4.100,0,0,0,,0
192.000,robot_5,-4.419,-8.974,0,1,0,task_010,0
194.000,robot_1,5.788,10.903,0,0,0,,0
194.000,robot_2,9.860,0.688,0,0,0,,0
194.000,robot_3,-1.758,-5.993,0,0,0,,0
194.000,robot_4,0.214,4.100,0,0,0,,0
194.000,robot_5,-4.221,-9.457,0,1,0,task_010,0
196.000,robot_1,5.788,10.903,0,0,0,,0
196.000,robot_2,9.860,0.688,0,0,0,,0
196.000,robot_3,-1.758,-5.993,0,0,0,,0
196.000,robot_4,0.214,4.100,0,0,0,,0
196.000,robot_5,-3.936,-9.841,0,1,0,task_010,0
198.000,robot_1,5.788,10.903,0,0,0,,0
198.000,robot_2,9.860,0.688,0,0,0,,0
198.000,robot_3,-1.758,-5.993,0,0,0,,0
198.000,robot_4,0.214,4.100,0,0,0,,0
198.000,robot_5,-3.504,-10.009,0,1,0,task_010,0
200.000,robot_1,5.788,10.903,0,0,0,,0
200.000,robot_2,9.860,0.688,0,0,0,,0
200.000,robot_3,-1.758,-5.993,0,0,0,,0
200.000,robot_4,0.214,4.100,0,0,0,,0
200.000,robot_5,-3.126,-9.927,0,1,0,task_010,0
202.000,robot_1,5.788,10.903,0,0,0,,0
202.000,robot_2,9.860,0.688,0,0,0,,0
202.000,robot_3,-1.758,-5.993,0,0,0,,0
202.000,robot_4,0.214,4.100,0,0,0,,0
202.000,robot_5,-2.788,-9.579,0,1,0,task_010,0
204.000,robot_1,5.788,10.903,0,0,0,,0
204.000,robot_2,9.860,0.688,0,0,0,,0
204.000,robot_3,-1.758,-5.993,0,0,0,,0
204.000,robot_4,0.214,4.100,0,0,0,,0
204.000,robot_5,-2.560,-9.110,0,1,0,task_010,0
206.000,robot_1,5.788,10.903,0,0,0,,0
206.000,robot_2,9.860,0.688,0,0,0,,0
206.000,robot_3,-1.758,-5.993,0,0,0,,0
206.000,robot_4,0.214,4.100,0,0,0,,0
206.000,robot_5,-2.348,-8.634,0,1,0,task_010,0
208.000,robot_1,5.788,10.903,0,0,0,,0
208.000,robot_2,9.860,0.688,0,0,0,,0
208.000,robot_3,-1.758,-5.993,0,0,0,,0
208.000,robot_4,0.214,4.100,0,0,0,,0
208.000,robot_5,-2.158,-8.259,0,1,0,task_010,0
210.000,robot_1,5.788,10.903,0,0,0,,0
210.000,robot_2,9.860,0.688,0,0,0,,0
210.000,robot_3,-1.758,-5.993,0,0,0,,0
210.000,robot_4,0.214,4.100,0,0,0,,0
210.000,robot_5,-2.122,-8.196,0,0,0,,0
