timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_2,-0.657,7.919,0,1,0,task_018,0
224.000,robot_3,9.769,6.017,0,0,0,,0
224.000,robot_4,-0.782,0.098,0,0,0,,0
224.000,robot_5,-1.814,-5.342,0,0,0,,0
226.000,robot_1,9.898,10.780,0,0,0,,0
226.000,robot_2,-1.169,8.015,0,1,0,task_018,0
226.000,robot_3,9.769,6.017,0,0,0,,0
226.000,robot_4,-0.782,0.098,0,0,0,,0
226.000,robot_5,-1.814,-5.342,0,0,0,,0
228.000,robot_1,9.898,10.780,0,0,0,,0
228.000,robot_2,-1.639,8.021,0,1,0,task_018,0
228.000,robot_3,9.769,6.017,0,0,0,,0
228.000,robot_4,-0.782,0.098,0,0,0,,0
228.000,robot_5,-1.814,-5.342,0,0,0,,0
230.000,robot_1,9.898,10.780,0,0,0,,0
230.000,robot_2,-1.769,8.016,0,1,0,task_018,0
230.000,robot_3,9.769,6.017,0,0,0,,0
230.000,robot_4,-0.782,0.098,0,0,0,,0
230.000,robot_5,-1.814,-5.342,0,0,0,,0
232.000,robot_1,9.898,10.780,0,0,0,,0
232.000,robot_2,-1.769,8.016,0,0,0,,0
232.000,robot_3,9.769,6.017,0,0,0,,0
232.000,robot_4,-0.782,0.098,0,0,0,,0
232.000,robot_5,-1.814,-5.342,0,0,0,,0
