timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,4.544,-8.200,0,1,0,task_015,0
220.000,robot_5,7.843,1.828,0,0,0,,0
222.000,robot_1,0.000,-0.000,0,0,0,task_018,0
222.000,robot_2,7.826,2.153,0,0,2,,0
222.000,robot_3,1.058,0.688,0,1,0,task_025,0
222.000,robot_4,4.023,-8.200,0,1,0,task_015,0
222.000,robot_5,7.843,1.828,0,0,0,,0
224.001,robot_1,0.000,-0.000,0,0,0,task_018,0
224.001,robot_2,7.826,2.153,0,0,2,,0
224.001,robot_3,0.431,0.502,0,1,0,task_025,0
224.001,robot_4,3.369,-8.200,0,1,0,task_015,0
224.001,robot_5,7.843,1.828,0,0,0,,0
226.000,robot_1,0.000,-0.000,0,0,0,task_018,0
226.000,robot_2,7.826,2.153,0,0,2,,0
226.000,robot_3,0.059,0.388,0,1,0,task_025,0
226.000,robot_4,2.980,-8.200,0,1,0,task_015,0
226.000,robot_5,7.843,1.828,0,0,0,,0
228.000,robot_1,0.000,-0.000,0,0,0,task_018,0
228.000,robot_2,7.826,2.153,0,0,2,,0
228.000,robot_3,-0.437,0.225,0,1,0,task_025,0
228.000,robot_4,2.458,-8.200,0,1,0,task_015,0
228.000,robot_5,7.843,1.828,0,0,0,,0
230.000,robot_1,0.000,-0.000,0,0,0,task_018,0
230.000,robot_2,7.826,2.153,0,0,2,,0
230.000,robot_3,-0.772,0.100,0,1,0,task_025,0
230.000,robot_4,1.945,-8.205,0,1,0,task_015,0
230.000,robot_5,7.843,1.828,0,0,0,,0
232.000,robot_1,0.000,-0.000,0,0,0,task_018,0
232.000,robot_2,7.826,2.153,0,0,2,,0
232.000,robot_3,-0.779,0.097,0,0,0,,0
232.000,robot_4,1.424,-8.210,0,1,0,task_015,0
232.000,robot_5,7.843,1.828,0,0,0,,0
234.000,robot_1,0.000,-0.000,0,0,0,task_018,0
234.000,robot_2,7.826,2.153,0,0,2,,0
234.000,robot_3,-0.384,-0.061,0,1,0,task_024,0
234.000,robot_4,0.903,-8.195,0,1,0,task_015,0
234.000,robot_5,7.843,1.828,0,0,0,,0
236.000,robot_1,0.000,-0.000,0,0,0,task_018,0
236.000,robot_2,7.826,2.153,0,0,2,,0
236.000,robot_3,0.046,-0.356,0,1,0,task_024,0
236.000,robot_4,0.381,-8.178,0,1,0,task_015,0
236.000,robot_5,7.843,1.828,0,0,0,,0
238.000,robot_1,0.000,-0.000,0,0,0,task_018,0
238.000,robot_2,7.826,2.153,0,0,2,,0
238.000,robot_3,0.563,-0.743,0,1,0,task_024,0
238.000,robot_4,-0.138,-8.132,0,1,0,task_015,0
238.000,robot_5,7.843,1.828,0,0,0,,0
240.000,robot_1,0.000,-0.000,0,0,0,task_018,0
240.000,robot_2,7.826,2.153,0,0,2,,0
240.000,robot_3,0.880,-0.983,0,1,0,task_024,0
240.000,robot_4,-0.653,-8.052,0,1,0,task_015,0
240.000,robot_5,7.843,1.828,0,0,0,,0
242.000,robot_1,0.000,-0.000,0,0,0,task_018,0
242.000,robot_2,7.826,2.153,0,0,2,,0
242.000,robot_3,1.288,-1.292,0,1,0,task_024,0
242.000,robot_4,-1.159,-7.974,0,1,0,task_015,0
242.000,robot_5,7.843,1.828,0,0,0,,0
244.000,robot_1,0.000,-0.000,0,0,0,task_018,0
244.000,robot_2,7.826,2.153,0,0,2,,0
244.000,robot_3,1.703,-1.609,0,1,0,task_024,0
244.000,robot_4,-1.523,-7.747,0,1,0,task_015,0
244.000,robot_5,7.843,1.828,0,0,0,,0
246.000,robot_1,0.000,-0.000,0,0,0,task_018,0
246.000,robot_2,7.826,2.153,0,0,2,,0
246.000,robot_3,2.118,-1.925,0,1,0,task_024,0
246.000,robot_4,-1.728,-7.301,0,1,0,task_015,0
246.000,robot_5,7.843,1.828,0,0,0,,0
248.000,robot_1,0.000,-0.000,0,0,0,task_018,0
248.000,robot_2,7.826,2.153,0,0,2,,0
248.000,robot_3,2.530,-2.245,0,1,0,task_024,0
248.000,robot_4,-1.815,-6.786,0,1,0,task_015,0
248.000,robot_5,7.843,1.828,0,0,0,,0
250.000,robot_1,0.000,-0.000,0,0,0,task_018,0
250.000,robot_2,7.826,2.153,0,0,2,,0
250.000,robot_3,2.880,-2.628,0,1,0,task_024,0
250.000,robot_4,-1.900,-6.333,0,1,0,task_015,0
250.000,robot_5,7.843,1.828,0,0,0,,0
252.000,robot_1,0.000,-0.000,0,0,0,task_018,0
252.000,robot_2,7.826,2.153,0,0,2,,0
252.000,robot_3,3.002,-3.078,0,1,0,task_024,0
252.000,robot_4,-1.928,-6.225,0,1,0,,0
252.000,robot_5,7.843,1.828,0,0,0,,0
254.000,robot_1,0.000,-0.000,0,0,0,task_018,0
254.000,robot_2,7.826,2.153,0,0,2,,0
254.000,robot_3,2.853,-3.507,0,1,0,task_024,0
254.000,robot_4,-1.928,-6.225,0,0,0,,0
254.000,robot_5,7.843,1.828,0,0,0,,0
256.000,robot_1,0.000,-0.000,0,0,0,task_018,0
256.000,robot_2,7.826,2.153,0,0,2,,0
256.000,robot_3,2.480,-3.868,0,1,0,task_024,0
256.000,robot_4,-1.928,-6.225,0,0,0,,0
256.000,robot_5,7.843,1.828,0,0,0,,0
258.000,robot_1,0.000,-0.000,0,0,0,task_018,0
258.000,robot_2,7.826,2.153,0,0,2,,0
258.000,robot_3,2.054,-4.169,0,1,0,task_024,0
258.000,robot_4,-1.928,-6.225,0,0,0,,0
258.000,robot_5,7.843,1.828,0,0,0,,0
260.000,robot_1,0.000,-0.000,0,0,0,task_018,0
260.000,robot_2,7.826,2.153,0,0,2,,0
260.000,robot_3,1.627,-4.468,0,1,0,task_024,0
260.000,robot_4,-1.928,-6.225,0,0,0,,0
260.000,robot_5,7.843,1.828,0,0,0,,0
262.000,robot_1,0.000,-0.000,0,0,0,task_018,0
262.000,robot_2,7.826,2.153,0,0,2,,0
262.000,robot_3,1.207,-4.778,1,1,0,task_024,0
262.000,robot_4,-1.928,-6.225,0,0,0,,0
262.000,robot_5,7.843,1.828,0,0,0,,0
264.000,robot_1,0.000,-0.000,0,0,0,task_018,0
264.000,robot_2,7.826,2.153,0,0,2,,0
264.000,robot_3,0.823,-5.116,1,1,0,task_024,0
264.000,robot_4,-1.928,-6.225,0,0,0,,0
264.000,robot_5,7.843,1.828,0,0,0,,0
266.000,robot_1,0.000,-0.000,0,0,0,task_018,0
266.000,robot_2,7.826,2.153,0,0,2,,0
266.000,robot_3,0.463,-5.494,1,1,0,task_024,0
266.000,robot_4,-1.928,-6.225,0,1,0,task_018,0
266.000,robot_5,7.843,1.828,0,0,0,,0
268.000,robot_1,0.000,-0.000,0,0,0,task_018,0
268.000,robot_2,7.826,2.153,0,0,2,,0
268.000,robot_3,0.189,-5.793,1,1,0,task_024,0
268.000,robot_4,-1.835,-6.509,0,1,0,task_018,0
268.000,robot_5,7.843,1.828,0,0,0,,0
270.000,robot_1,0.000,-0.000,0,0,0,task_018,0
270.000,robot_2,7.826,2.153,0,0,2,,0
270.000,robot_3,0.157,-5.828,1,0,0,,0
270.000,robot_4,-1.820,-7.029,0,1,0,task_018,0
270.000,robot_5,7.843,1.828,0,0,0,,0
272.000,robot_1,0.000,-0.000,0,0,0,task_018,0
272.000,robot_2,7.826,2.153,0,0,2,,0
272.000,robot_3,0.157,-5.828,1,0,0,,0
272.000,robot_4,-1.870,-7.540,1,1,0,task_018,0
272.000,robot_5,7.843,1.828,0,0,0,,0
274.000,robot_1,0.000,-0.000,0,0,0,task_018,0
274.000,robot_2,7.826,2.153,0,0,2,,0
274.000,robot_3,0.157,-5.828,1,0,0,,0
274.000,robot_4,-1.923,-7.772,1,1,0,task_018,0
274.000,robot_5,7.843,1.828,0,0,0,,0
276.000,robot_1,0.000,-0.000,0,0,0,,0
276.000,robot_2,7.826,2.153,0,0,2,,0
276.000,robot_3,0.157,-5.828,1,0,0,,0
276.000,robot_4,-1.923,-7.772,1,0,0,,0
276.000,robot_5,7.843,1.828,0,0,0,,0
278.000,robot_1,0.000,-0.000,0,0,0,,0
278.000,robot_2,7.826,2.153,0,0,2,,0
278.000,robot_3,0.157,-5.828,1,0,0,,0
278.000,robot_4,-1.923,-7.772,1,0,0,,0
278.000,robot_5,7.843,1.828,0,0,0,,0
280.000,robot_1,0.000,-0.000,0,0,0,,0
280.000,robot_2,7.826,2.153,0,0,2,,0
280.000,robot_3,0.157,-5.828,1,0,0,,0
280.000,robot_4,-1.923,-7.772,1,0,0,,0
280.000,robot_5,7.843,1.828,0,0,0,,0
282.000,robot_1,0.000,-0.000,0,0,0,,0
282.000,robot_2,7.826,2.153,0,0,2,,0
282.000,robot_3,0.157,-5.828,1,0,0,,0
282.000,robot_4,-1.923,-7.772,1,0,0,,0
282.000,robot_5,7.843,1.828,0,0,0,,0
284.000,robot_1,0.000,-0.000,0,0,0,,0
284.000,robot_2,7.826,2.153,0,0,2,,0
284.000,robot_3,0.157,-5.828,1,0,0,,0
284.000,robot_4,-1.923,-7.772,1,0,0,,0
284.000,robot_5,7.843,1.828,0,0,0,,0
286.000,robot_1,0.000,-0.000,0,0,0,,0
286.000,robot_2,7.826,2.153,0,0,2,,0
286.000,robot_3,0.157,-5.828,1,0,0,,0
286.000,robot_4,-1.923,-7.772,1,0,0,,0
286.000,robot_5,7.843,1.828,0,0,0,,0
288.000,robot_1,0.000,-0.000,0,0,0,,0
288.000,robot_2,7.826,2.153,0,0,2,,0
288.000,robot_3,0.157,-5.828,1,0,0,,0
288.000,robot_4,-1.923,-7.772,1,0,0,,0
288.000,robot_5,7.843,1.828,0,0,0,,0
290.000,robot_1,0.000,-0.000,0,0,0,,0
290.000,robot_2,7.826,2.153,0,0,2,,0
290.000,robot_3,0.157,-5.828,1,0,0,,0
290.000,robot_4,-1.923,-7.772,1,0,0,,0
290.000,robot_5,7.843,1.828,0,0,0,,0
292.000,robot_1,0.000,-0.000,0,0,0,,0
292.000,robot_2,7.826,2.153,0,0,2,,0
292.000,robot_3,0.157,-5.828,1,0,0,,0
292.000,robot_4,-1.923,-7.772,1,0,0,,0
292.000,robot_5,7.843,1.828,0,0,0,,0
294.000,robot_1,0.000,-0.000,0,0,0,,0
294.000,robot_2,7.826,2.153,0,0,2,,0
294.000,robot_3,0.157,-5.828,1,0,0,,0
294.000,robot_4,-1.923,-7.772,1,0,0,,0
294.000,robot_5,7.843,1.828,0,0,0,,0
296.000,robot_1,0.000,-0.000,0,0,0,,0
296.000,robot_2,7.826,2.153,0,0,2,,0
296.000,robot_3,0.157,-5.828,1,0,0,,0
296.000,robot_4,-1.923,-7.772,1,0,0,,0
296.000,robot_5,7.843,1.828,0,0,0,,0
298.000,robot_1,0.000,-0.000,0,0,0,,0
298.000,robot_2,7.826,2.153,0,0,2,,0
298.000,robot_3,0.157,-5.828,1,0,0,,0
298.000,robot_4,-1.923,-7.772,1,0,0,,0
298.000,robot_5,7.843,1.828,0,0,0,,0
300.000,robot_1,0.000,-0.000,0,0,0,,0
300.000,robot_2,7.826,2.153,0,0,2,,0
300.000,robot_3,0.157,-5.828,1,0,0,,0
300.000,robot_4,-1.923,-7.772,1,0,0,,0
300.000,robot_5,7.843,1.828,0,0,0,,0
302.000,robot_1,0.000,-0.000,0,0,0,,0
302.000,robot_2,7.826,2.153,0,0,2,,0
302.000,robot_3,0.157,-5.828,1,0,0,,0
302.000,robot_4,-1.923,-7.772,1,0,0,,0
302.000,robot_5,7.843,1.828,0,0,0,,0
304.000,robot_1,0.000,-0.000,0,0,0,,0
304.000,robot_2,7.826,2.153,0,0,2,,0
304.000,robot_3,0.157,-5.828,1,0,0,,0
304.000,robot_4,-1.923,-7.772,1,0,0,,0
304.000,robot_5,7.843,1.828,0,0,0,,0
306.000,robot_1,0.000,-0.000,0,0,0,,0
306.000,robot_2,7.826,2.153,0,0,2,,0
306.000,robot_3,0.157,-5.828,1,0,0,,0
306.000,robot_4,-1.923,-7.772,1,0,0,,0
306.000,robot_5,7.843,1.828,0,0,0,,0
308.000,robot_1,0.000,-0.000,0,0,0,task_023,0
308.000,robot_2,7.826,2.153,0,0,2,,0
308.000,robot_3,0.157,-5.828,1,0,0,,0
308.000,robot_4,-1.923,-7.772,1,0,0,,0
308.000,robot_5,7.843,1.828,0,0,0,,0
310.000,robot_1,0.000,-0.000,0,0,0,task_023,0
310.000,robot_2,7.826,2.153,0,0,2,,0
310.000,robot_3,0.157,-5.828,1,0,0,,0
310.000,robot_4,-1.923,-7.772,1,0,0,,0
310.000,robot_5,7.843,1.828,0,0,0,,0
312.000,robot_1,0.000,-0.000,0,0,0,task_023,0
312.000,robot_2,7.826,2.153,0,0,2,,0
312.000,robot_3,0.157,-5.828,1,0,0,,0
312.000,robot_4,-1.923,-7.772,1,0,0,,0
312.000,robot_5,7.843,1.828,0,0,0,,0
314.000,robot_1,0.000,-0.000,0,0,0,task_023,0
314.000,robot_2,7.826,2.153,0,0,2,,0
314.000,robot_3,0.157,-5.828,1,0,0,,0
314.000,robot_4,-1.923,-7.772,1,0,0,,0
314.000,robot_5,7.843,1.828,0,0,0,,0
316.000,robot_1,0.000,-0.000,0,0,0,task_023,0
316.000,robot_2,7.826,2.153,0,0,2,,0
316.000,robot_3,0.157,-5.828,1,0,0,,0
316.000,robot_4,-1.923,-7.772,1,0,0,,0
316.000,robot_5,7.843,1.828,0,0,0,,0
318.000,robot_1,0.000,-0.000,0,0,0,task_023,0
318.000,robot_2,7.826,2.153,0,0,2,,0
318.000,robot_3,0.157,-5.828,1,0,0,,0
318.000,robot_4,-1.923,-7.772,1,0,0,,0
318.000,robot_5,7.843,1.828,0,0,0,,0
320.000,robot_1,0.000,-0.000,0,0,0,task_023,0
320.000,robot_2,7.826,2.153,0,0,2,,0
320.000,robot_3,0.157,-5.828,1,0,0,,0
320.000,robot_4,-1.923,-7.772,1,0,0,,0
320.000,robot_5,7.843,1.828,0,0,0,,0
322.000,robot_1,0.000,-0.000,0,0,0,task_023,0
322.000,robot_2,7.826,2.153,0,0,2,,0
322.000,robot_3,0.157,-5.828,1,0,0,,0
322.000,robot_4,-1.923,-7.772,1,0,0,,0
322.000,robot_5,7.843,1.828,0,0,0,,0
324.000,robot_1,0.000,-0.000,0,0,0,task_023,0
324.000,robot_2,7.826,2.153,0,0,2,,0
324.000,robot_3,0.157,-5.828,1,0,0,,0
324.000,robot_4,-1.923,-7.772,1,0,0,,0
324.000,robot_5,7.843,1.828,0,0,0,,0
326.000,robot_1,0.000,-0.000,0,0,0,task_023,0
326.000,robot_2,7.826,2.153,0,0,2,,0
326.000,robot_3,0.157,-5.828,1,0,0,,0
326.000,robot_4,-1.923,-7.772,1,0,0,,0
326.000,robot_5,7.843,1.828,0,0,0,,0
328.000,robot_1,0.000,-0.000,0,0,0,task_023,0
328.000,robot_2,7.826,2.153,0,0,2,,0
328.000,robot_3,0.157,-5.828,1,0,0,,0
328.000,robot_4,-1.923,-7.772,1,0,0,,0
328.000,robot_5,7.843,1.828,0,0,0,,0
330.000,robot_1,0.000,-0.000,0,0,0,task_023,0
330.000,robot_2,7.826,2.153,0,0,2,,0
330.000,robot_3,0.157,-5.828,1,0,0,,0
330.000,robot_4,-1.923,-7.772,1,0,0,,0
330.000,robot_5,7.843,1.828,0,0,0,,0
332.000,robot_1,0.000,-0.000,0,0,0,task_023,0
332.000,robot_2,7.826,2.153,0,0,2,,0
332.000,robot_3,0.157,-5.828,1,0,0,,0
332.000,robot_4,-1.923,-7.772,1,0,0,,0
332.000,robot_5,7.843,1.828,0,0,0,,0
334.000,robot_1,0.000,-0.000,0,0,0,task_023,0
334.000,robot_2,7.826,2.153,0,0,2,,0
334.000,robot_3,0.157,-5.828,1,0,0,,0
334.000,robot_4,-1.923,-7.772,1,0,0,,0
334.000,robot_5,7.843,1.828,0,0,0,,0
336.000,robot_1,0.000,-0.000,0,0,0,task_023,0
336.000,robot_2,7.826,2.153,0,0,2,,0
336.000,robot_3,0.157,-5.828,1,0,0,,0
336.000,robot_4,-1.923,-7.772,1,0,0,,0
336.000,robot_5,7.843,1.828,0,0,0,,0
338.000,robot_1,0.000,-0.000,0,0,0,task_023,0
338.000,robot_2,7.826,2.153,0,0,2,,0
338.000,robot_3,0.157,-5.828,1,0,0,,0
338.000,robot_4,-1.923,-7.772,1,0,0,,0
338.000,robot_5,7.843,1.828,0,0,0,,0
340.000,robot_1,0.000,-0.000,0,0,0,task_023,0
340.000,robot_2,7.826,2.153,0,0,2,,0
340.000,robot_3,0.157,-5.828,1,0,0,,0
340.000,robot_4,-1.923,-7.772,1,0,0,,0
340.000,robot_5,7.843,1.828,0,0,0,,0
342.000,robot_1,0.000,-0.000,0,0,0,task_023,0
342.000,robot_2,7.826,2.153,0,0,2,,0
342.000,robot_3,0.157,-5.828,1,0,0,,0
342.000,robot_4,-1.923,-7.772,1,0,0,,0
342.000,robot_5,7.843,1.828,0,0,0,,0
344.000,robot_1,0.000,-0.000,0,0,0,task_023,0
344.000,robot_2,7.826,2.153,0,0,2,,0
344.000,robot_3,0.157,-5.828,1,0,0,,0
344.000,robot_4,-1.923,-7.772,1,0,0,,0
344.000,robot_5,7.843,1.828,0,0,0,,0
346.000,robot_1,0.000,-0.000,0,0,0,task_023,0
346.000,robot_2,7.826,2.153,0,0,2,,0
346.000,robot_3,0.157,-5.828,1,0,0,,0
346.000,robot_4,-1.923,-7.772,1,0,0,,0
346.000,robot_5,7.843,1.828,0,0,0,,0
348.000,robot_1,0.000,-0.000,0,0,0,task_023,0
348.000,robot_2,7.826,2.153,0,0,2,,0
348.000,robot_3,0.157,-5.828,1,0,0,,0
348.000,robot_4,-1.923,-7.772,1,0,0,,0
348.000,robot_5,7.843,1.828,0,0,0,,0
350.000,robot_1,0.000,-0.000,0,0,0,task_023,0
350.000,robot_2,7.826,2.153,0,0,2,,0
350.000,robot_3,0.157,-5.828,1,0,0,,0
350.000,robot_4,-1.923,-7.772,1,0,0,,0
350.000,robot_5,7.843,1.828,0,0,0,,0
352.000,robot_1,0.000,-0.000,0,0,0,task_023,0
352.000,robot_2,7.826,2.153,0,0,2,,0
352.000,robot_3,0.157,-5.828,1,0,0,,0
352.000,robot_4,-1.923,-7.772,1,0,0,,0
352.000,robot_5,7.843,1.828,0,0,0,,0
354.001,robot_1,0.000,-0.000,0,0,0,task_023,0
354.001,robot_2,7.826,2.153,0,0,2,,0
354.001,robot_3,0.157,-5.828,1,0,0,,0
354.001,robot_4,-1.923,-7.772,1,0,0,,0
354.001,robot_5,7.843,1.828,0,0,0,,0
356.000,robot_1,0.000,-0.000,0,0,0,task_023,0
356.000,robot_2,7.826,2.153,0,0,2,,0
356.000,robot_3,0.157,-5.828,1,0,0,,0
356.000,robot_4,-1.923,-7.772,1,0,0,,0
356.000,robot_5,7.843,1.828,0,1,0,task_023,0
358.000,robot_1,0.000,-0.000,0,0,0,task_023,0
358.000,robot_2,7.826,2.153,0,0,2,,0
358.000,robot_3,0.157,-5.828,1,0,0,,0
358.000,robot_4,-1.923,-7.772,1,0,0,,0
358.000,robot_5,7.749,1.624,0,1,0,task_023,0
360.000,robot_1,0.000,-0.000,0,0,0,task_023,0
360.000,robot_2,7.826,2.153,0,0,2,,0
360.000,robot_3,0.157,-5.828,1,0,0,,0
360.000,robot_4,-1.923,-7.772,1,0,0,,0
360.000,robot_5,7.406,1.232,0,1,0,task_023,0
362.000,robot_1,0.000,-0.000,0,0,0,task_023,0
362.000,robot_2,7.826,2.153,0,0,2,,0
362.000,robot_3,0.157,-5.828,1,0,0,,0
362.000,robot_4,-1.923,-7.772,1,0,0,,0
362.000,robot_5,7.012,0.890,0,1,0,task_023,0
364.000,robot_1,0.000,-0.000,0,0,0,task_023,0
364.000,robot_2,7.826,2.153,0,0,2,,0
364.000,robot_3,0.157,-5.828,1,0,0,,0
364.000,robot_4,-1.923,-7.772,1,0,0,,0
364.000,robot_5,6.598,0.574,0,1,0,task_023,0
366.000,robot_1,0.000,-0.000,0,0,0,task_023,0
366.000,robot_2,7.826,2.153,0,0,2,,0
366.000,robot_3,0.157,-5.828,1,0,0,,0
366.000,robot_4,-1.923,-7.772,1,0,0,,0
366.000,robot_5,6.180,0.277,0,1,0,task_023,0
368.000,robot_1,0.000,-0.000,0,0,0,task_023,0
368.000,robot_2,7.826,2.153,0,0,2,,0
368.000,robot_3,0.157,-5.828,1,0,0,,0
368.000,robot_4,-1.923,-7.772,1,0,0,,0
368.000,robot_5,5.755,-0.026,0,1,0,task_023,0
370.000,robot_1,0.000,-0.000,0,0,0,task_023,0
370.000,robot_2,7.826,2.153,0,0,2,,0
370.000,robot_3,0.157,-5.828,1,0,0,,0
370.000,robot_4,-1.923,-7.772,1,0,0,,0
370.000,robot_5,5.345,-0.347,0,1,0,task_023,0
372.000,robot_1,0.000,-0.000,0,0,0,task_023,0
372.000,robot_2,7.826,2.153,0,0,2,,0
372.000,robot_3,0.157,-5.828,1,0,0,,0
372.000,robot_4,-1.923,-7.772,1,0,0,,0
372.000,robot_5,5.044,-0.766,0,1,0,task_023,0
374.000,robot_1,0.000,-0.000,0,0,0,task_023,0
374.000,robot_2,7.826,2.153,0,0,2,,0
374.000,robot_3,0.157,-5.828,1,0,0,,0
374.000,robot_4,-1.923,-7.772,1,0,0,,0
374.000,robot_5,5.010,-1.212,0,1,0,task_023,0
376.000,robot_1,0.000,-0.000,0,0,0,task_023,0
376.000,robot_2,7.826,2.153,0,0,2,,0
376.000,robot_3,0.157,-5.828,1,0,0,,0
376.000,robot_4,-1.923,-7.772,1,0,0,,0
376.000,robot_5,5.249,-1.655,0,1,0,task_023,0
378.000,robot_1,0.000,-0.000,0,0,0,task_023,0
378.000,robot_2,7.826,2.153,0,0,2,,0
378.000,robot_3,0.157,-5.828,1,0,0,,0
378.000,robot_4,-1.923,-7.772,1,0,0,,0
378.000,robot_5,5.626,-2.002,0,1,0,task_023,0
380.000,robot_1,0.000,-0.000,0,0,0,task_023,0
380.000,robot_2,7.826,2.153,0,0,2,,0
380.000,robot_3,0.157,-5.828,1,0,0,,0
380.000,robot_4,-1.923,-7.772,1,0,0,,0
380.000,robot_5,6.140,-2.407,0,1,0,task_023,0
382.000,robot_1,0.000,-0.000,0,0,0,task_023,0
382.000,robot_2,7.826,2.153,0,0,2,,0
382.000,robot_3,0.157,-5.828,1,0,0,,0
382.000,robot_4,-1.923,-7.772,1,0,0,,0
382.000,robot_5,6.442,-2.651,1,1,0,task_023,0
384.000,robot_1,0.000,-0.000,0,0,0,task_023,0
384.000,robot_2,7.826,2.153,0,0,2,,0
384.000,robot_3,0.157,-5.828,1,0,0,,0
384.000,robot_4,-1.923,-7.772,1,0,0,,0
384.000,robot_5,6.849,-2.978,1,1,0,task_023,0
386.000,robot_1,0.000,-0.000,0,0,0,task_023,0
386.000,robot_2,7.826,2.153,0,0,2,,0
386.000,robot_3,0.157,-5.828,1,0,0,,0
386.000,robot_4,-1.923,-7.772,1,0,0,,0
386.000,robot_5,7.253,-3.307,1,1,0,task_023,0
388.000,robot_1,0.000,-0.000,0,0,0,task_023,0
388.000,robot_2,7.826,2.153,0,0,2,,0
388.000,robot_3,0.157,-5.828,1,0,0,,0
388.000,robot_4,-1.923,-7.772,1,0,0,,0
388.000,robot_5,7.761,-3.706,1,1,0,task_023,0
390.000,robot_1,0.000,-0.000,0,0,0,task_023,0
390.000,robot_2,7.826,2.153,0,0,2,,0
390.000,robot_3,0.157,-5.828,1,0,0,,0
390.000,robot_4,-1.923,-7.772,1,0,0,,0
390.000,robot_5,8.171,-4.028,1,1,0,task_023,0
392.000,robot_1,0.000,-0.000,0,0,0,task_023,0
392.000,robot_2,7.826,2.153,0,0,2,,0
392.000,robot_3,0.157,-5.828,1,0,0,,0
392.000,robot_4,-1.923,-7.772,1,0,0,,0
392.000,robot_5,8.477,-4.268,1,1,0,task_023,0
394.000,robot_1,0.000,-0.000,0,0,0,task_023,0
394.000,robot_2,7.826,2.153,0,0,2,,0
394.000,robot_3,0.157,-5.828,1,0,0,,0
394.000,robot_4,-1.923,-7.772,1,0,0,,0
394.000,robot_5,8.883,-4.595,1,1,0,task_023,0
396.000,robot_1,0.000,-0.000,0,0,0,task_023,0
396.000,robot_2,7.826,2.153,0,0,2,,0
396.000,robot_3,0.157,-5.828,1,0,0,,0
396.000,robot_4,-1.923,-7.772,1,0,0,,0
396.000,robot_5,9.292,-4.919,1,1,0,task_023,0
398.000,robot_1,0.000,-0.000,0,0,0,task_023,0
398.000,robot_2,7.826,2.153,0,0,2,,0
398.000,robot_3,0.157,-5.828,1,0,0,,0
398.000,robot_4,-1.923,-7.772,1,0,0,,0
398.000,robot_5,9.678,-5.233,1,1,0,task_023,0
400.000,robot_1,0.000,-0.000,0,0,0,task_003,0
400.000,robot_2,7.826,2.153,0,0,2,,0
400.000,robot_3,0.157,-5.828,1,0,0,,0
400.000,robot_4,-1.923,-7.772,1,0,0,,0
400.000,robot_5,9.819,-5.349,1,0,0,,0
402.000,robot_1,0.000,-0.000,0,0,0,task_003,0
402.000,robot_2,7.826,2.153,0,0,2,,0
402.000,robot_3,0.157,-5.828,1,0,0,,0
402.000,robot_4,-1.923,-7.772,1,0,0,,0
402.000,robot_5,9.819,-5.349,1,0,0,,0
404.000,robot_1,0.000,-0.000,0,0,0,task_003,0
404.000,robot_2,7.826,2.153,0,0,2,,0
404.000,robot_3,0.157,-5.828,1,0,0,,0
404.000,robot_4,-1.923,-7.772,1,0,0,,0
404.000,robot_5,9.819,-5.349,1,0,0,,0
406.000,robot_1,0.000,-0.000,0,0,0,task_003,0
406.000,robot_2,7.826,2.153,0,0,2,,0
406.000,robot_3,0.157,-5.828,1,0,0,,0
406.000,robot_4,-1.923,-7.772,1,0,0,,0
406.000,robot_5,9.819,-5.349,1,0,0,,0
408.000,robot_1,0.000,-0.000,0,0,0,task_003,0
408.000,robot_2,7.826,2.153,0,0,2,,0
408.000,robot_3,0.157,-5.828,1,0,0,,0
408.000,robot_4,-1.923,-7.772,1,0,0,,0
408.000,robot_5,9.819,-5.349,1,0,0,,0
410.000,robot_1,0.000,-0.000,0,0,0,task_003,0
410.000,robot_2,7.826,2.153,0,0,2,,0
410.000,robot_3,0.157,-5.828,1,0,0,,0
410.000,robot_4,-1.923,-7.772,1,0,0,,0
410.000,robot_5,9.819,-5.349,1,0,0,,0
412.000,robot_1,0.000,-0.000,0,0,0,task_003,0
412.000,robot_2,7.826,2.153,0,0,2,,0
412.000,robot_3,0.157,-5.828,1,0,0,,0
412.000,robot_4,-1.923,-7.772,1,0,0,,0
412.000,robot_5,9.819,-5.349,1,0,0,,0
414.000,robot_1,0.000,-0.000,0,0,0,task_003,0
414.000,robot_2,7.826,2.153,0,0,2,,0
414.000,robot_3,0.157,-5.828,1,0,0,,0
414.000,robot_4,-1.923,-7.772,1,0,0,,0
414.000,robot_5,9.819,-5.349,1,0,0,,0
416.000,robot_1,0.000,-0.000,0,0,0,task_003,0
416.000,robot_2,7.826,2.153,0,0,2,,0
416.000,robot_3,0.157,-5.828,1,0,0,,0
416.000,robot_4,-1.923,-7.772,1,0,0,,0
416.000,robot_5,9.819,-5.349,1,0,0,,0
418.000,robot_1,0.000,-0.000,0,0,0,task_003,0
418.000,robot_2,7.826,2.153,0,0,2,,0
418.000,robot_3,0.157,-5.828,1,0,0,,0
418.000,robot_4,-1.923,-7.772,1,0,0,,0
418.000,robot_5,9.819,-5.349,1,0,0,,0
420.000,robot_1,0.000,-0.000,0,0,0,task_003,0
420.000,robot_2,7.826,2.153,0,0,2,,0
420.000,robot_3,0.157,-5.828,1,0,0,,0
420.000,robot_4,-1.923,-7.772,1,0,0,,0
420.000,robot_5,9.819,-5.349,1,0,0,,0
422.000,robot_1,0.000,-0.000,0,0,0,task_003,0
