timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,8.786,-6.100,0,0,0,,0
224.000,robot_1,3.200,-2.132,0,0,0,,0
224.000,robot_2,-2.233,8.033,0,0,2,,0
224.000,robot_3,-1.199,6.059,0,1,0,task_021,0
224.000,robot_4,2.208,-5.885,0,0,0,,0
224.000,robot_5,8.786,-6.100,0,0,0,,0
226.000,robot_1,3.200,-2.132,0,0,0,,0
226.000,robot_2,-2.233,8.033,0,0,2,,0
226.000,robot_3,-1.622,6.354,0,1,0,task_021,0
226.000,robot_4,2.208,-5.885,0,0,0,,0
226.000,robot_5,8.786,-6.100,0,0,0,,0
228.000,robot_1,3.200,-2.132,0,0,0,,0
228.000,robot_2,-2.233,8.033,0,0,2,,0
228.000,robot_3,-1.868,6.714,0,1,0,task_021,0
228.000,robot_4,2.208,-5.885,0,0,0,,0
228.000,robot_5,8.786,-6.100,0,0,0,,0
230.000,robot_1,3.200,-2.132,0,0,0,,0
230.000,robot_2,-2.233,8.033,0,0,2,,0
230.000,robot_3,-1.903,6.782,0,0,0,,0
230.000,robot_4,2.208,-5.885,0,0,0,,0
230.000,robot_5,8.786,-6.100,0,0,0,,0
