timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_4,8.785,-2.096,0,0,0,,0
220.000,robot_5,-1.853,2.812,0,0,0,,0
222.000,robot_1,7.843,9.827,0,0,0,,0
222.000,robot_2,4.214,8.904,0,0,0,,0
222.000,robot_3,4.464,4.921,0,1,0,task_001,0
222.000,robot_4,8.785,-2.096,0,0,0,,0
222.000,robot_5,-1.853,2.812,0,0,0,,0
224.000,robot_1,7.843,9.827,0,0,0,,0
224.000,robot_2,4.214,8.904,0,0,0,,0
224.000,robot_3,4.671,5.400,0,1,0,task_001,0
224.000,robot_4,8.785,-2.096,0,0,0,,0
224.000,robot_5,-1.853,2.812,0,0,0,,0
226.000,robot_1,7.843,9.827,0,0,0,,0
226.000,robot_2,4.214,8.904,0,0,0,,0
226.000,robot_3,4.855,5.762,0,1,0,task_001,0
226.000,robot_4,8.785,-2.096,0,0,0,,0
226.000,robot_5,-1.853,2.812,0,0,0,,0
228.000,robot_1,7.843,9.827,0,0,0,,0
228.000,robot_2,4.214,8.904,0,0,0,,0
228.000,robot_3,4.876,5.799,0,0,0,,0
228.000,robot_4,8.785,-2.096,0,0,0,,0
228.000,robot_5,-1.853,2.812,0,0,0,,0
