timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.672,-1.844,0,1,0,task_015,0
88.000,robot_4,7.730,4.012,0,1,0,task_014,0
88.000,robot_5,7.775,-9.649,0,1,0,task_013,0
90.000,robot_1,9.222,4.866,0,1,0,task_006,0
90.000,robot_2,4.585,4.544,0,1,2,task_012,0
90.000,robot_3,1.284,-1.821,0,1,0,task_015,0
90.000,robot_4,7.212,4.071,0,1,0,task_014,0
90.000,robot_5,7.433,-9.265,0,1,0,task_013,0
92.000,robot_1,9.697,5.249,0,1,0,task_006,0
92.000,robot_2,4.495,3.905,0,1,2,task_012,0
92.000,robot_3,0.763,-1.797,0,1,0,task_015,0
92.000,robot_4,6.699,4.163,0,1,0,task_014,0
92.000,robot_5,7.001,-8.974,0,1,0,task_013,0
94.000,robot_1,9.815,5.347,0,1,0,,0
94.000,robot_2,4.443,3.519,0,1,2,task_012,0
94.000,robot_3,0.251,-1.782,0,1,0,task_015,0
94.000,robot_4,6.188,4.208,0,1,0,task_014,0
94.000,robot_5,6.530,-8.774,0,1,0,task_013,0
96.000,robot_1,9.815,5.347,0,1,0,task_009,0
96.000,robot_2,4.363,3.004,0,1,2,task_012,0
96.000,robot_3,-0.271,-1.778,0,1,0,task_015,0
96.000,robot_4,5.667,4.211,0,1,0,task_014,0
96.000,robot_5,6.033,-8.616,0,1,0,task_013,0
98.000,robot_1,9.408,5.471,0,1,0,task_009,0
98.000,robot_2,4.270,2.491,0,1,2,task_012,0
98.000,robot_3,-0.925,-1.757,0,1,0,task_015,0
98.000,robot_4,5.012,4.203,0,1,0,task_014,0
98.000,robot_5,5.520,-8.528,0,1,0,task_013,0
100.000,robot_1,8.889,5.521,0,1,0,task_009,0
100.000,robot_2,4.171,1.979,0,1,2,task_012,0
100.000,robot_3,-1.311,-1.717,0,1,0,task_015,0
100.000,robot_4,4.624,4.201,0,1,0,task_014,0
100.000,robot_5,5.000,-8.485,0,1,0,task_013,0
102.000,robot_1,8.370,5.565,0,1,0,task_009,0
102.000,robot_2,4.052,1.471,0,1,2,task_012,0
102.000,robot_3,-1.723,-1.616,0,1,0,task_015,0
102.000,robot_4,4.102,4.200,0,1,0,task_014,0
102.000,robot_5,4.479,-8.457,0,1,0,task_013,0
104.000,robot_1,7.864,5.691,0,1,0,task_009,0
104.000,robot_2,3.930,0.964,0,1,2,task_012,0
104.000,robot_3,-1.771,-1.599,0,1,0,,0
104.000,robot_4,3.580,4.201,0,1,0,task_014,0
104.000,robot_5,3.959,-8.424,0,1,0,task_013,0
106.000,robot_1,7.394,5.835,0,1,0,task_009,0
106.000,robot_2,3.790,0.471,0,1,2,task_012,0
106.000,robot_3,-1.698,-1.403,0,1,0,task_024,0
106.000,robot_4,3.068,4.202,0,1,0,task_014,0
106.000,robot_5,3.447,-8.388,0,1,0,task_013,0
108.000,robot_1,7.222,5.901,0,1,0,task_009,0
108.000,robot_2,3.579,-0.148,0,1,2,task_012,0
108.000,robot_3,-1.666,-0.752,0,1,0,task_024,0
108.000,robot_4,2.414,4.206,0,1,0,task_014,0
108.000,robot_5,2.801,-8.296,0,1,0,task_013,0
110.000,robot_1,7.285,5.875,0,1,0,task_017,0
110.000,robot_2,3.432,-0.508,0,1,2,task_012,0
110.000,robot_3,-1.678,-0.363,0,1,0,task_024,0
110.000,robot_4,2.025,4.213,0,1,0,task_014,0
110.000,robot_5,2.436,-8.189,0,1,0,task_013,0
112.000,robot_1,7.649,5.558,0,1,0,task_017,0
112.000,robot_2,3.206,-0.978,0,1,2,task_012,0
112.000,robot_3,-1.716,0.157,0,1,0,task_024,0
112.000,robot_4,1.503,4.218,0,1,0,task_014,0
112.000,robot_5,2.213,-8.102,0,1,0,task_013,0
114.000,robot_1,7.968,5.145,0,1,0,task_017,0
114.000,robot_2,2.917,-1.411,0,1,2,task_012,0
114.000,robot_3,-1.781,0.674,0,1,0,task_024,0
114.000,robot_4,0.982,4.199,0,1,0,task_014,0
114.000,robot_5,2.306,-8.095,0,1,0,task_022,0
116.000,robot_1,8.279,4.727,0,1,0,task_017,0
116.000,robot_2,2.533,-1.763,0,1,2,task_012,0
116.000,robot_3,-1.876,1.143,0,1,0,task_024,0
116.000,robot_4,0.470,4.149,0,1,0,task_014,0
116.000,robot_5,2.783,-7.921,0,1,0,task_022,0
118.000,robot_1,8.581,4.312,0,1,0,task_017,0
118.000,robot_2,2.112,-2.055,0,1,2,task_012,0
118.000,robot_3,-1.917,1.276,0,1,0,,0
118.000,robot_4,0.222,4.087,0,1,0,task_014,0
118.000,robot_5,3.234,-7.677,0,1,0,task_022,0
120.000,robot_1,8.895,3.896,0,1,0,task_017,0
120.000,robot_2,1.675,-2.340,0,1,2,task_012,0
120.000,robot_3,-1.835,1.179,0,1,0,task_018,0
120.000,robot_4,0.290,4.086,0,1,0,task_021,0
120.000,robot_5,3.691,-7.427,0,1,0,task_022,0
122.000,robot_1,9.211,3.481,0,1,0,task_017,0
122.000,robot_2,1.244,-2.633,0,1,2,task_012,0
122.000,robot_3,-1.680,0.723,0,1,0,task_018,0
122.000,robot_4,0.810,4.108,0,1,0,task_021,0
122.000,robot_5,4.142,-7.164,0,1,0,task_022,0
124.000,robot_1,9.529,3.068,0,1,0,task_017,0
124.000,robot_2,0.817,-2.933,0,1,2,task_012,0
124.000,robot_3,-1.597,0.208,0,1,0,task_018,0
124.000,robot_4,1.329,4.167,0,1,0,task_021,0
124.000,robot_5,4.590,-6.898,0,1,0,task_022,0
126.000,robot_1,9.839,2.687,0,1,0,task_017,0
126.000,robot_2,0.296,-3.313,0,1,2,task_012,0
126.000,robot_3,-1.498,-0.430,0,1,0,task_018,0
126.000,robot_4,1.849,4.200,0,1,0,task_021,0
126.000,robot_5,5.133,-6.551,0,1,0,task_022,0
128.000,robot_1,9.847,2.678,0,0,0,,0
128.000,robot_2,-0.016,-3.546,0,1,2,task_012,0
128.000,robot_3,-1.421,-0.811,0,1,0,task_018,0
128.000,robot_4,2.362,4.202,0,1,0,task_021,0
128.000,robot_5,5.620,-6.367,0,1,0,task_022,0
130.000,robot_1,9.847,2.678,0,0,0,,0
130.000,robot_2,-0.447,-3.839,0,1,2,task_012,0
130.000,robot_3,-1.290,-1.316,0,1,0,task_018,0
130.000,robot_4,2.883,4.191,0,1,0,task_021,0
130.000,robot_5,6.004,-6.308,0,1,0,task_022,0
132.000,robot_1,9.847,2.678,0,1,0,task_012,0
132.000,robot_2,-0.942,-3.991,0,1,2,task_012,0
132.000,robot_3,-1.141,-1.723,0,1,0,task_018,0
132.000,robot_4,3.404,4.162,0,1,0,task_021,0
132.000,robot_5,6.510,-6.192,0,1,0,task_022,0
134.000,robot_1,9.517,2.537,0,1,0,task_012,0
134.000,robot_2,-1.355,-3.919,0,1,2,task_012,0
134.000,robot_3,-1.113,-1.783,0,0,0,,0
134.000,robot_4,3.766,4.088,0,1,0,,0
134.000,robot_5,6.788,-6.095,0,1,0,,0
136.000,robot_1,8.876,2.463,0,1,0,task_012,0
136.000,robot_2,-1.675,-3.541,0,1,2,task_012,0
136.000,robot_3,-1.113,-1.783,0,0,0,,0
136.000,robot_4,3.779,4.084,0,1,0,task_020,0
136.000,robot_5,6.788,-6.095,0,1,0,task_016,0
138.000,robot_1,8.480,2.429,0,1,0,task_012,0
138.000,robot_2,-1.767,-3.155,0,1,2,task_012,0
138.000,robot_3,-1.113,-1.783,0,0,0,,0
138.000,robot_4,3.489,4.351,0,1,0,task_020,0
138.000,robot_5,6.686,-6.154,0,1,0,task_016,0
140.000,robot_1,7.969,2.385,0,1,0,task_012,0
140.000,robot_2,-1.839,-2.647,0,1,2,task_012,0
140.000,robot_3,-1.113,-1.783,0,0,0,,0
140.000,robot_4,3.025,4.568,0,1,0,task_020,0
140.000,robot_5,6.197,-6.260,0,1,0,task_016,0
142.000,robot_1,7.458,2.285,0,1,0,task_012,0
142.000,robot_2,-1.918,-2.259,0,1,2,task_012,0
142.000,robot_3,-1.113,-1.783,0,0,0,,0
142.000,robot_4,2.538,4.756,0,1,0,task_020,0
142.000,robot_5,5.679,-6.316,0,1,0,task_016,0
144.000,robot_1,6.956,2.142,0,1,0,,0
144.000,robot_2,-1.927,-2.228,0,0,2,,0
144.000,robot_3,-1.113,-1.783,0,0,0,,0
144.000,robot_4,2.213,4.895,0,1,0,task_020,0
144.000,robot_5,5.228,-6.514,0,1,0,task_016,0
146.000,robot_1,6.328,1.961,0,1,0,,0
146.000,robot_2,-1.927,-2.228,0,0,2,,0
146.000,robot_3,-1.006,-1.784,0,1,0,task_023,0
146.000,robot_4,2.213,4.895,0,1,0,task_019,0
146.000,robot_5,5.002,-6.852,0,1,0,task_016,0
148.000,robot_1,5.957,1.844,0,1,0,,0
148.000,robot_2,-1.927,-2.228,0,0,2,,0
148.000,robot_3,-0.698,-1.677,0,1,0,task_023,0
148.000,robot_4,2.141,4.831,0,1,0,task_019,0
148.000,robot_5,5.002,-7.225,0,1,0,task_016,0
150.000,robot_1,5.465,1.671,0,1,0,,0
150.000,robot_2,-1.927,-2.228,0,0,2,,0
150.000,robot_3,-0.272,-1.378,0,1,0,task_023,0
150.000,robot_4,1.680,4.632,0,1,0,task_019,0
150.000,robot_5,5.255,-7.601,0,1,0,task_016,0
152.000,robot_1,4.998,1.459,0,1,0,,0
152.000,robot_2,-1.927,-2.228,0,0,2,,0
152.000,robot_3,0.129,-1.058,0,1,0,task_023,0
152.000,robot_4,1.176,4.538,0,1,0,task_019,0
152.000,robot_5,5.651,-7.852,0,1,0,task_016,0
154.000,robot_1,4.538,1.214,0,1,0,,0
154.000,robot_2,-1.927,-2.228,0,0,2,,0
154.000,robot_3,0.539,-0.736,0,1,0,task_023,0
154.000,robot_4,0.664,4.439,0,1,0,task_019,0
154.000,robot_5,5.770,-7.909,0,1,0,task_005,0
156.000,robot_1,3.966,0.895,0,1,0,,0
156.000,robot_2,-1.927,-2.228,0,0,2,,0
156.000,robot_3,0.947,-0.411,0,1,0,task_023,0
156.000,robot_4,0.164,4.290,0,1,0,task_019,0
156.000,robot_5,5.606,-7.666,0,1,0,task_005,0
158.000,robot_1,3.626,0.707,0,1,0,,0
158.000,robot_2,-1.927,-2.228,0,0,2,,0
158.000,robot_3,1.357,-0.088,0,1,0,task_023,0
158.000,robot_4,-0.331,4.127,0,1,0,task_019,0
158.000,robot_5,5.302,-7.422,0,1,0,task_005,0
160.000,robot_1,3.174,0.448,0,1,0,,0
160.000,robot_2,-1.927,-2.228,0,0,2,,0
160.000,robot_3,1.765,0.236,0,1,0,task_023,0
160.000,robot_4,-0.840,4.018,0,1,0,task_019,0
160.000,robot_5,5.057,-7.076,0,1,0,task_005,0
162.000,robot_1,2.728,0.194,0,1,0,,0
162.000,robot_2,-1.927,-2.228,0,0,2,,0
162.000,robot_3,2.171,0.549,0,1,0,task_023,0
162.000,robot_4,-1.302,4.068,0,1,0,task_019,0
162.000,robot_5,5.051,-6.765,0,1,0,task_005,0
164.000,robot_1,2.277,-0.068,0,1,0,,0
164.000,robot_2,-1.927,-2.228,0,0,2,,0
164.000,robot_3,2.581,0.871,0,1,0,task_023,0
164.000,robot_4,-1.755,4.486,0,1,0,task_019,0
164.000,robot_5,5.316,-6.425,0,1,0,task_005,0
166.000,robot_1,1.825,-0.328,0,1,0,,0
166.000,robot_2,-1.927,-2.228,0,0,2,,0
166.000,robot_3,2.992,1.193,0,1,0,task_023,0
166.000,robot_4,-1.891,4.732,0,1,0,task_019,0
166.000,robot_5,5.643,-6.303,0,1,0,task_005,0
168.000,robot_1,1.376,-0.594,0,1,0,,0
168.000,robot_2,-1.927,-2.228,0,0,2,,0
168.000,robot_3,3.399,1.518,0,1,0,task_023,0
168.000,robot_4,-1.914,4.781,0,0,0,,0
168.000,robot_5,6.161,-6.251,0,1,0,task_005,0
170.000,robot_1,0.938,-0.877,0,1,0,,0
170.000,robot_2,-1.927,-2.228,0,0,2,,0
170.000,robot_3,3.746,1.797,0,1,0,task_023,0
170.000,robot_4,-1.914,4.781,0,0,0,,0
170.000,robot_5,6.683,-6.231,0,1,0,task_005,0
172.000,robot_1,0.513,-1.179,0,1,0,,0
172.000,robot_2,-1.927,-2.228,0,0,2,,0
172.000,robot_3,3.813,1.850,0,0,0,,0
172.000,robot_4,-1.914,4.781,0,0,0,,0
172.000,robot_5,7.204,-6.228,0,1,0,task_005,0
174.000,robot_1,0.097,-1.478,0,1,0,,0
174.000,robot_2,-1.927,-2.228,0,0,2,,0
174.000,robot_3,3.813,1.850,0,0,0,,0
174.000,robot_4,-1.914,4.781,0,0,0,,0
174.000,robot_5,7.717,-6.228,0,1,0,task_005,0
176.000,robot_1,-0.330,-1.778,0,1,0,,0
176.000,robot_2,-1.927,-2.228,0,0,2,,0
176.000,robot_3,3.813,1.850,0,0,0,,0
176.000,robot_4,-1.914,4.781,0,0,0,,0
176.000,robot_5,8.238,-6.213,0,1,0,task_005,0
178.000,robot_1,-0.812,-1.970,0,1,0,,0
178.000,robot_2,-1.927,-2.228,0,0,2,,0
178.000,robot_3,3.813,1.850,0,0,0,,0
178.000,robot_4,-1.914,4.781,0,0,0,,0
178.000,robot_5,8.686,-6.134,0,1,0,task_005,0
180.000,robot_1,-1.271,-1.956,0,1,0,,0
180.000,robot_2,-1.927,-2.228,0,0,2,,0
180.000,robot_3,3.813,1.850,0,0,0,,0
180.000,robot_4,-1.914,4.781,0,0,0,,0
180.000,robot_5,8.905,-6.099,0,1,0,task_011,0
182.000,robot_1,-1.565,-1.741,0,1,0,,0
182.000,robot_2,-1.927,-2.228,0,0,2,,0
182.000,robot_3,3.813,1.850,0,0,0,,0
182.000,robot_4,-1.914,4.781,0,0,0,,0
182.000,robot_5,9.427,-6.098,0,1,0,task_011,0
184.000,robot_1,-1.747,-1.286,0,1,0,,0
184.000,robot_2,-1.927,-2.228,0,0,2,,0
184.000,robot_3,3.813,1.850,0,0,0,,0
184.000,robot_4,-1.914,4.781,0,0,0,,0
184.000,robot_5,9.948,-6.101,0,1,0,task_011,0
186.000,robot_1,-1.824,-0.779,0,1,0,,0
186.000,robot_2,-1.927,-2.228,0,0,2,,0
186.000,robot_3,3.813,1.850,0,0,0,,0
186.000,robot_4,-1.914,4.781,0,0,0,,0
186.000,robot_5,10.461,-6.105,0,1,0,task_011,0
188.000,robot_1,-1.904,-0.329,0,1,0,,0
188.000,robot_2,-1.927,-2.228,0,0,2,,0
188.000,robot_3,3.813,1.850,0,0,0,,0
188.000,robot_4,-1.914,4.781,0,0,0,,0
188.000,robot_5,10.982,-6.113,0,1,0,task_011,0
190.000,robot_1,-1.929,-0.232,0,0,0,,0
190.000,robot_2,-1.927,-2.228,0,0,2,,0
190.000,robot_3,3.813,1.850,0,0,0,,0
190.000,robot_4,-1.914,4.781,0,0,0,,0
190.000,robot_5,11.503,-6.135,0,1,0,task_011,0
192.000,robot_1,-1.785,-0.442,0,1,0,task_025,0
192.000,robot_2,-1.927,-2.228,0,0,2,,0
192.000,robot_3,3.813,1.850,0,0,0,,0
192.000,robot_4,-1.914,4.781,0,0,0,,0
192.000,robot_5,12.021,-6.199,0,1,0,task_011,0
194.000,robot_1,-1.675,-0.949,0,1,0,task_025,0
194.000,robot_2,-1.927,-2.228,0,0,2,,0
194.000,robot_3,3.813,1.850,0,0,0,,0
194.000,robot_4,-1.914,4.781,0,0,0,,0
194.000,robot_5,12.519,-6.350,0,1,0,task_011,0
196.000,robot_1,-1.605,-1.574,0,1,0,task_025,0
196.000,robot_2,-1.927,-2.228,0,0,2,,0
196.000,robot_3,3.813,1.850,0,0,0,,0
196.000,robot_4,-1.914,4.781,0,0,0,,0
196.000,robot_5,12.890,-6.654,0,1,0,task_011,0
198.000,robot_1,-1.458,-1.810,0,1,0,task_025,0
198.000,robot_2,-1.927,-2.228,0,0,2,,0
198.000,robot_3,3.813,1.850,0,0,0,,0
198.000,robot_4,-1.914,4.781,0,0,0,,0
198.000,robot_5,13.040,-7.127,0,1,0,task_011,0
200.000,robot_1,-1.076,-2.015,0,1,0,task_025,0
200.000,robot_2,-1.927,-2.228,0,0,2,,0
200.000,robot_3,3.813,1.850,0,0,0,,0
200.000,robot_4,-1.914,4.781,0,0,0,,0
200.000,robot_5,12.985,-7.644,0,1,0,task_011,0
202.000,robot_1,-0.591,-1.977,0,1,0,task_025,0
202.000,robot_2,-1.927,-2.228,0,0,2,,0
202.000,robot_3,3.813,1.850,0,0,0,,0
202.000,robot_4,-1.914,4.781,0,0,0,,0
202.000,robot_5,12.843,-8.146,0,1,0,task_011,0
204.000,robot_1,-0.140,-1.719,0,1,0,task_025,0
204.000,robot_2,-1.927,-2.228,0,0,2,,0
204.000,robot_3,3.813,1.850,0,0,0,,0
204.000,robot_4,-1.914,4.781,0,0,0,,0
204.000,robot_5,12.671,-8.638,0,1,0,task_011,0
206.000,robot_1,0.274,-1.402,0,1,0,task_025,0
206.000,robot_2,-1.927,-2.228,0,0,2,,0
206.000,robot_3,3.813,1.850,0,0,0,,0
206.000,robot_4,-1.914,4.781,0,0,0,,0
206.000,robot_5,12.469,-9.119,0,1,0,task_011,0
208.000,robot_1,0.678,-1.086,0,1,0,task_025,0
208.000,robot_2,-1.927,-2.228,0,0,2,,0
208.000,robot_3,3.813,1.850,0,0,0,,0
208.000,robot_4,-1.914,4.781,0,0,0,,0
208.000,robot_5,12.229,-9.571,0,1,0,task_011,0
210.000,robot_1,1.088,-0.764,0,1,0,task_025,0
210.000,robot_2,-1.927,-2.228,0,0,2,,0
210.000,robot_3,3.813,1.850,0,0,0,,0
210.000,robot_4,-1.914,4.781,0,0,0,,0
210.000,robot_5,11.847,-9.914,0,1,0,task_011,0
212.000,robot_1,1.505,-0.450,0,1,0,task_025,0
212.000,robot_2,-1.927,-2.228,0,0,2,,0
212.000,robot_3,3.813,1.850,0,0,0,,0
212.000,robot_4,-1.914,4.781,0,0,0,,0
212.000,robot_5,11.378,-10.007,0,1,0,task_011,0
214.001,robot_1,2.029,-0.058,0,1,0,task_025,0
214.001,robot_2,-1.927,-2.228,0,0,2,,0
214.001,robot_3,3.813,1.850,0,0,0,,0
214.001,robot_4,-1.914,4.781,0,0,0,,0
214.001,robot_5,10.921,-9.765,0,1,0,task_011,0
216.000,robot_1,2.341,0.173,0,1,0,task_025,0
216.000,robot_2,-1.927,-2.228,0,0,2,,0
216.000,robot_3,3.813,1.850,0,0,0,,0
216.000,robot_4,-1.914,4.781,0,0,0,,0
216.000,robot_5,10.709,-9.441,0,1,0,task_011,0
218.000,robot_1,2.748,0.498,0,1,0,task_025,0
218.000,robot_2,-1.927,-2.228,0,0,2,,0
218.000,robot_3,3.813,1.850,0,0,0,,0
218.000,robot_4,-1.914,4.781,0,0,0,,0
218.000,robot_5,10.497,-8.965,0,1,0,task_011,0
220.000,robot_1,3.010,0.935,0,1,0,task_025,0
220.000,robot_2,-1.927,-2.228,0,0,2,,0
220.000,robot_3,3.813,1.850,0,0,0,,0
220.000,robot_4,-1.914,4.781,0,0,0,,0
220.000,robot_5,10.285,-8.498,0,1,0,task_011,0
