timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,3.042,-0.124,0,1,0,task_002,0
88.000,robot_5,9.140,-4.148,0,1,0,task_022,0
90.000,robot_1,3.018,9.866,0,1,0,task_009,0
90.000,robot_2,5.333,-4.530,0,1,2,task_004,0
90.000,robot_3,4.050,-1.432,0,1,0,task_006,0
90.000,robot_4,2.847,-0.607,0,1,0,task_002,0
90.000,robot_5,8.794,-3.811,0,1,0,task_022,0
92.000,robot_1,2.788,10.277,0,1,0,task_009,0
92.000,robot_2,4.833,-4.679,0,1,2,task_004,0
92.000,robot_3,4.031,-1.765,0,1,0,task_006,0
92.000,robot_4,2.641,-1.087,0,1,0,task_002,0
92.000,robot_5,8.357,-3.527,0,1,0,task_022,0
94.000,robot_1,2.428,10.641,0,1,0,task_009,0
94.000,robot_2,4.376,-4.836,0,1,2,task_004,0
94.000,robot_3,4.087,-1.790,0,1,0,task_015,0
94.000,robot_4,2.427,-1.552,0,1,0,task_002,0
94.000,robot_5,7.922,-3.256,0,1,0,task_022,0
96.000,robot_1,2.187,10.849,0,1,0,task_009,0
96.000,robot_2,4.218,-4.900,0,1,2,task_004,0
96.000,robot_3,4.402,-2.103,0,1,0,task_015,0
96.000,robot_4,2.199,-2.022,0,1,0,task_002,0
96.000,robot_5,7.478,-2.981,0,1,0,task_022,0
98.000,robot_1,2.187,10.849,0,1,0,task_010,0
98.000,robot_2,4.218,-4.900,0,0,2,,0
98.000,robot_3,4.661,-2.555,0,1,0,task_015,0
98.000,robot_4,1.960,-2.485,0,1,0,task_002,0
98.000,robot_5,7.035,-2.706,0,1,0,task_022,0
100.000,robot_1,2.045,10.739,0,1,0,task_010,0
100.000,robot_2,4.218,-4.900,0,0,2,,0
100.000,robot_3,4.892,-3.023,0,1,0,task_015,0
100.000,robot_4,1.707,-2.941,0,1,0,task_002,0
100.000,robot_5,6.595,-2.426,0,1,0,task_022,0
102.000,robot_1,1.553,10.590,0,1,0,task_010,0
102.000,robot_2,4.218,-4.900,0,0,2,,0
102.000,robot_3,5.179,-3.456,0,1,0,task_015,0
102.000,robot_4,1.435,-3.386,0,1,0,task_002,0
102.000,robot_5,6.161,-2.137,0,1,0,task_022,0
104.000,robot_1,1.037,10.513,0,1,0,task_010,0
104.000,robot_2,4.218,-4.900,0,0,2,,0
104.000,robot_3,5.580,-3.773,0,1,0,task_015,0
104.000,robot_4,1.190,-3.749,0,1,0,task_002,0
104.000,robot_5,5.722,-1.855,0,1,0,task_022,0
106.000,robot_1,0.537,10.402,0,1,0,task_010,0
106.000,robot_2,4.218,-4.900,0,0,2,,0
106.000,robot_3,5.790,-3.895,0,0,0,,0
106.000,robot_4,1.142,-3.815,0,1,0,,0
106.000,robot_5,5.301,-1.564,0,1,0,task_022,0
108.000,robot_1,-0.087,10.206,0,1,0,task_010,0
108.000,robot_2,4.218,-4.900,0,0,2,,0
108.000,robot_3,5.827,-4.035,0,1,0,task_001,0
108.000,robot_4,1.607,-3.938,0,1,0,task_018,0
108.000,robot_5,5.027,-1.165,0,1,0,task_022,0
110.000,robot_1,-0.458,10.090,0,1,0,task_010,0
110.000,robot_2,4.218,-4.900,0,0,2,,0
110.000,robot_3,5.765,-4.518,0,1,0,task_001,0
110.000,robot_4,2.094,-4.126,0,1,0,task_018,0
110.000,robot_5,5.022,-0.745,0,1,0,task_022,0
112.000,robot_1,-0.972,10.009,0,1,0,task_010,0
112.000,robot_2,4.218,-4.900,0,0,2,,0
112.000,robot_3,5.571,-5.002,0,1,0,task_001,0
112.000,robot_4,2.564,-4.351,0,1,0,task_018,0
112.000,robot_5,5.284,-0.325,0,1,0,task_022,0
114.000,robot_1,-1.503,10.189,0,1,0,task_010,0
114.000,robot_2,4.218,-4.900,0,0,2,,0
114.000,robot_3,5.339,-5.469,0,1,0,task_001,0
114.000,robot_4,2.972,-4.823,0,1,0,task_018,0
114.000,robot_5,5.686,0.007,0,1,0,task_022,0
116.000,robot_1,-1.758,10.492,0,1,0,task_010,0
116.000,robot_2,4.218,-4.900,0,0,2,,0
116.000,robot_3,5.146,-5.790,0,1,0,task_001,0
116.000,robot_4,3.052,-5.211,0,1,0,task_018,0
116.000,robot_5,6.112,0.309,0,1,0,task_022,0
118.000,robot_1,-1.913,10.780,0,1,0,task_010,0
118.000,robot_2,4.218,-4.900,0,0,2,,0
118.000,robot_3,5.140,-5.800,0,1,0,task_012,0
118.000,robot_4,3.068,-5.723,0,1,0,task_018,0
118.000,robot_5,6.533,0.601,0,1,0,task_022,0
120.000,robot_1,-1.913,10.780,0,1,0,task_016,0
120.000,robot_2,4.218,-4.900,0,0,2,,0
120.000,robot_3,5.012,-5.863,0,1,0,task_012,0
120.000,robot_4,3.059,-6.245,0,1,0,task_018,0
120.000,robot_5,6.950,0.914,0,1,0,task_022,0
122.000,robot_1,-1.837,10.472,0,1,0,task_016,0
122.000,robot_2,4.218,-4.900,0,0,2,,0
122.000,robot_3,4.504,-5.949,0,1,0,task_012,0
122.000,robot_4,3.051,-6.766,0,1,0,task_018,0
122.000,robot_5,7.330,1.271,0,1,0,task_022,0
124.000,robot_1,-1.878,10.216,0,1,0,task_016,0
124.000,robot_2,4.218,-4.900,0,0,2,,0
124.000,robot_3,4.241,-5.975,0,1,0,task_012,0
124.000,robot_4,3.049,-7.288,0,1,0,task_018,0
124.000,robot_5,7.680,1.645,0,1,0,task_022,0
126.000,robot_1,-1.879,10.214,0,0,0,,0
126.000,robot_2,4.218,-4.900,0,0,2,,0
126.000,robot_3,4.241,-5.975,0,0,0,,0
126.000,robot_4,3.036,-7.707,0,1,0,task_018,0
126.000,robot_5,7.843,1.824,0,1,0,,0
128.000,robot_1,-1.879,10.214,0,0,0,,0
128.000,robot_2,4.218,-4.900,0,0,2,,0
128.000,robot_3,4.241,-5.975,0,0,0,,0
128.000,robot_4,3.032,-7.759,0,1,0,task_007,0
128.000,robot_5,7.829,1.850,0,1,0,task_025,0
130.000,robot_1,-1.879,10.214,0,0,0,,0
130.000,robot_2,4.218,-4.900,0,0,2,,0
130.000,robot_3,4.241,-5.975,0,0,0,,0
130.000,robot_4,2.968,-7.834,0,1,0,task_007,0
130.000,robot_5,7.514,2.158,0,1,0,task_025,0
132.000,robot_1,-1.879,10.214,0,0,0,,0
132.000,robot_2,4.218,-4.900,0,0,2,,0
132.000,robot_3,4.241,-5.975,0,0,0,,0
132.000,robot_4,2.563,-8.040,0,1,0,task_007,0
132.000,robot_5,7.061,2.417,0,1,0,task_025,0
134.000,robot_1,-1.879,10.214,0,0,0,,0
134.000,robot_2,4.218,-4.900,0,0,2,,0
134.000,robot_3,4.241,-5.975,0,0,0,,0
134.000,robot_4,2.050,-8.134,0,1,0,task_007,0
134.000,robot_5,6.598,2.656,0,1,0,task_025,0
136.000,robot_1,-1.879,10.214,0,0,0,,0
136.000,robot_2,4.218,-4.900,0,0,2,,0
136.000,robot_3,4.241,-5.975,0,0,0,,0
136.000,robot_4,1.409,-8.202,0,1,0,task_007,0
136.000,robot_5,6.201,2.876,0,1,0,task_025,0
138.000,robot_1,-1.879,10.214,0,0,0,,0
138.000,robot_2,4.218,-4.900,0,0,2,,0
138.000,robot_3,4.241,-5.975,0,0,0,,0
138.000,robot_4,1.011,-8.202,0,1,0,task_007,0
138.000,robot_5,6.201,2.876,0,0,0,,0
140.000,robot_1,-1.879,10.214,0,0,0,,0
140.000,robot_2,4.218,-4.900,0,0,2,,0
140.000,robot_3,4.241,-5.975,0,0,0,,0
140.000,robot_4,0.502,-8.164,0,1,0,task_007,0
140.000,robot_5,6.201,2.876,0,0,0,,0
142.001,robot_1,-1.879,10.214,0,0,0,,0
142.001,robot_2,4.218,-4.900,0,0,2,,0
142.001,robot_3,4.241,-5.975,0,0,0,,0
142.001,robot_4,0.221,-8.093,0,1,0,task_007,0
142.001,robot_5,6.201,2.876,0,0,0,,0
144.000,robot_1,-1.879,10.214,0,0,0,,0
144.000,robot_2,4.218,-4.900,0,0,2,,0
144.000,robot_3,4.241,-5.975,0,0,0,,0
144.000,robot_4,0.221,-8.093,0,1,0,task_014,0
144.000,robot_5,6.201,2.876,0,0,0,,0
146.000,robot_1,-1.879,10.214,0,0,0,,0
146.000,robot_2,4.218,-4.900,0,0,2,,0
146.000,robot_3,4.241,-5.975,0,0,0,,0
146.000,robot_4,0.153,-8.054,0,1,0,task_014,0
146.000,robot_5,6.201,2.876,0,0,0,,0
148.000,robot_1,-1.879,10.214,0,0,0,,0
148.000,robot_2,4.218,-4.900,0,0,2,,0
148.000,robot_3,4.241,-5.975,0,0,0,,0
148.000,robot_4,-0.447,-7.955,0,1,0,task_014,0
148.000,robot_5,6.201,2.876,0,0,0,,0
150.000,robot_1,-1.879,10.214,0,0,0,,0
150.000,robot_2,4.218,-4.900,0,0,2,,0
150.000,robot_3,4.241,-5.975,0,0,0,,0
150.000,robot_4,-0.844,-7.968,0,1,0,task_014,0
150.000,robot_5,6.201,2.876,0,0,0,,0
152.000,robot_1,-1.879,10.214,0,0,0,,0
152.000,robot_2,4.218,-4.900,0,0,2,,0
152.000,robot_3,4.241,-5.975,0,0,0,,0
152.000,robot_4,-1.308,-7.905,0,1,0,task_014,0
152.000,robot_5,6.201,2.876,0,0,0,,0
154.000,robot_1,-1.879,10.214,0,0,0,,0
154.000,robot_2,4.218,-4.900,0,0,2,,0
154.000,robot_3,4.241,-5.975,0,0,0,,0
154.000,robot_4,-1.594,-7.661,0,1,0,task_014,0
154.000,robot_5,6.201,2.876,0,0,0,,0
156.000,robot_1,-1.879,10.214,0,0,0,,0
156.000,robot_2,4.218,-4.900,0,0,2,,0
156.000,robot_3,4.241,-5.975,0,0,0,,0
156.000,robot_4,-1.761,-7.179,0,1,0,task_014,0
156.000,robot_5,6.201,2.876,0,0,0,,0
158.000,robot_1,-1.879,10.214,0,0,0,,0
158.000,robot_2,4.218,-4.900,0,0,2,,0
158.000,robot_3,4.241,-5.975,0,0,0,,0
158.000,robot_4,-1.840,-6.664,0,1,0,task_014,0
158.000,robot_5,6.201,2.876,0,0,0,,0
160.000,robot_1,-1.879,10.214,0,0,0,,0
160.000,robot_2,4.218,-4.900,0,0,2,,0
160.000,robot_3,4.241,-5.975,0,0,0,,0
160.000,robot_4,-1.919,-6.266,0,1,0,task_014,0
160.000,robot_5,6.201,2.876,0,0,0,,0
162.000,robot_1,-1.879,10.214,0,0,0,,0
162.000,robot_2,4.218,-4.900,0,0,2,,0
162.000,robot_3,4.241,-5.975,0,0,0,,0
162.000,robot_4,-1.928,-6.231,0,0,0,,0
162.000,robot_5,6.201,2.876,0,0,0,,0
164.000,robot_1,-1.879,10.214,0,0,0,,0
164.000,robot_2,4.218,-4.900,0,0,2,,0
164.000,robot_3,4.241,-5.975,0,0,0,,0
164.000,robot_4,-1.928,-6.231,0,0,0,,0
164.000,robot_5,6.201,2.876,0,0,0,,0
166.000,robot_1,-1.879,10.214,0,0,0,,0
166.000,robot_2,4.218,-4.900,0,0,2,,0
166.000,robot_3,4.241,-5.975,0,0,0,,0
166.000,robot_4,-1.928,-6.231,0,0,0,,0
166.000,robot_5,6.201,2.876,0,0,0,,0
168.000,robot_1,-1.879,10.214,0,0,0,,0
168.000,robot_2,4.218,-4.900,0,0,2,,0
168.000,robot_3,4.241,-5.975,0,0,0,,0
168.000,robot_4,-1.928,-6.231,0,0,0,,0
168.000,robot_5,6.201,2.876,0,0,0,,0
170.000,robot_1,-1.879,10.214,0,0,0,,0
170.000,robot_2,4.218,-4.900,0,0,2,,0
170.000,robot_3,4.241,-5.975,0,0,0,,0
170.000,robot_4,-1.928,-6.231,0,0,0,,0
170.000,robot_5,6.201,2.876,0,0,0,,0
172.000,robot_1,-1.879,10.214,0,0,0,,0
172.000,robot_2,4.218,-4.900,0,0,2,,0
172.000,robot_3,4.241,-5.975,0,0,0,,0
172.000,robot_4,-1.928,-6.231,0,0,0,,0
172.000,robot_5,6.201,2.876,0,0,0,,0
174.000,robot_1,-1.879,10.214,0,0,0,,0
174.000,robot_2,4.218,-4.900,0,0,2,,0
174.000,robot_3,4.241,-5.975,0,0,0,,0
174.000,robot_4,-1.928,-6.231,0,0,0,,0
174.000,robot_5,6.201,2.876,0,0,0,,0
176.000,robot_1,-1.879,10.214,0,0,0,,0
176.000,robot_2,4.218,-4.900,0,0,2,,0
176.000,robot_3,4.241,-5.975,0,0,0,,0
176.000,robot_4,-1.928,-6.231,0,0,0,,0
176.000,robot_5,6.201,2.876,0,0,0,,0
178.000,robot_1,-1.879,10.214,0,0,0,,0
178.000,robot_2,4.218,-4.900,0,0,2,,0
178.000,robot_3,4.241,-5.975,0,0,0,,0
178.000,robot_4,-1.928,-6.231,0,0,0,,0
178.000,robot_5,6.201,2.876,0,0,0,,0
180.000,robot_1,-1.879,10.214,0,0,0,,0
180.000,robot_2,4.218,-4.900,0,0,2,,0
180.000,robot_3,4.241,-5.975,0,0,0,,0
180.000,robot_4,-1.928,-6.231,0,0,0,,0
180.000,robot_5,6.201,2.876,0,0,0,,0
182.000,robot_1,-1.879,10.214,0,0,0,,0
182.000,robot_2,4.218,-4.900,0,0,2,,0
182.000,robot_3,4.241,-5.975,0,0,0,,0
182.000,robot_4,-1.928,-6.231,0,0,0,,0
182.000,robot_5,6.201,2.876,0,0,0,,0
184.000,robot_1,-1.879,10.214,0,0,0,,0
184.000,robot_2,4.218,-4.900,0,0,2,,0
184.000,robot_3,4.241,-5.975,0,0,0,,0
184.000,robot_4,-1.928,-6.231,0,0,0,,0
184.000,robot_5,6.201,2.876,0,0,0,,0
186.000,robot_1,-1.879,10.214,0,0,0,,0
186.000,robot_2,4.218,-4.900,0,0,2,,0
186.000,robot_3,4.241,-5.975,0,0,0,,0
186.000,robot_4,-1.928,-6.231,0,0,0,,0
186.000,robot_5,6.201,2.876,0,0,0,,0
188.000,robot_1,-1.879,10.214,0,0,0,,0
188.000,robot_2,4.218,-4.900,0,0,2,,0
188.000,robot_3,4.241,-5.975,0,0,0,,0
188.000,robot_4,-1.928,-6.231,0,0,0,,0
188.000,robot_5,6.201,2.876,0,0,0,,0
190.000,robot_1,-1.879,10.214,0,0,0,,0
190.000,robot_2,4.218,-4.900,0,0,2,,0
190.000,robot_3,4.241,-5.975,0,0,0,,0
190.000,robot_4,-1.928,-6.231,0,0,0,,0
190.000,robot_5,6.201,2.876,0,0,0,,0
192.000,robot_1,-1.879,10.214,0,0,0,,0
192.000,robot_2,4.218,-4.900,0,0,2,,0
192.000,robot_3,4.241,-5.975,0,0,0,,0
192.000,robot_4,-1.928,-6.231,0,0,0,,0
192.000,robot_5,6.201,2.876,0,0,0,,0
194.000,robot_1,-1.879,10.214,0,0,0,,0
194.000,robot_2,4.218,-4.900,0,0,2,,0
194.000,robot_3,4.241,-5.975,0,0,0,,0
194.000,robot_4,-1.928,-6.231,0,0,0,,0
194.000,robot_5,6.201,2.876,0,0,0,,0
196.000,robot_1,-1.879,10.214,0,0,0,,0
196.000,robot_2,4.218,-4.900,0,0,2,,0
196.000,robot_3,4.241,-5.975,0,0,0,,0
196.000,robot_4,-1.928,-6.231,0,0,0,,0
196.000,robot_5,6.201,2.876,0,0,0,,0
198.000,robot_1,-1.879,10.214,0,0,0,,0
198.000,robot_2,4.218,-4.900,0,0,2,,0
198.000,robot_3,4.241,-5.975,0,0,0,,0
198.000,robot_4,-1.928,-6.231,0,0,0,,0
198.000,robot_5,6.201,2.876,0,0,0,,0
200.000,robot_1,-1.879,10.214,0,0,0,,0
200.000,robot_2,4.218,-4.900,0,0,2,,0
200.000,robot_3,4.241,-5.975,0,0,0,,0
200.000,robot_4,-1.928,-6.231,0,0,0,,0
200.000,robot_5,6.201,2.876,0,0,0,,0
202.000,robot_1,-1.879,10.214,0,0,0,,0
202.000,robot_2,4.218,-4.900,0,0,2,,0
202.000,robot_3,4.241,-5.975,0,0,0,,0
202.000,robot_4,-1.928,-6.231,0,0,0,,0
202.000,robot_5,6.201,2.876,0,0,0,,0
204.000,robot_1,-1.879,10.214,0,0,0,,0
204.000,robot_2,4.218,-4.900,0,0,2,,0
204.000,robot_3,4.241,-5.975,0,0,0,,0
204.000,robot_4,-1.928,-6.231,0,0,0,,0
204.000,robot_5,6.201,2.876,0,0,0,,0
206.000,robot_1,-1.879,10.214,0,0,0,,0
206.000,robot_2,4.218,-4.900,0,0,2,,0
206.000,robot_3,4.241,-5.975,0,0,0,,0
206.000,robot_4,-1.928,-6.231,0,0,0,,0
206.000,robot_5,6.201,2.876,0,0,0,,0
208.000,robot_1,-1.879,10.214,0,0,0,,0
208.000,robot_2,4.218,-4.900,0,0,2,,0
208.000,robot_3,4.241,-5.975,0,0,0,,0
208.000,robot_4,-1.928,-6.231,0,0,0,,0
208.000,robot_5,6.201,2.876,0,0,0,,0
210.000,robot_1,-1.879,10.214,0,0,0,,0
210.000,robot_2,4.218,-4.900,0,0,2,,0
210.000,robot_3,4.241,-5.975,0,0,0,,0
210.000,robot_4,-1.928,-6.231,0,0,0,,0
210.000,robot_5,6.201,2.876,0,0,0,,0
212.000,robot_1,-1.879,10.214,0,0,0,,0
212.000,robot_2,4.218,-4.900,0,0,2,,0
212.000,robot_3,4.241,-5.975,0,0,0,,0
212.000,robot_4,-1.928,-6.231,0,0,0,,0
212.000,robot_5,6.201,2.876,0,0,0,,0
214.000,robot_1,-1.879,10.214,0,0,0,,0
214.000,robot_2,4.218,-4.900,0,0,2,,0
214.000,robot_3,4.241,-5.975,0,0,0,,0
214.000,robot_4,-1.928,-6.231,0,0,0,,0
214.000,robot_5,6.201,2.876,0,0,0,,0
216.000,robot_1,-1.879,10.214,0,0,0,,0
216.000,robot_2,4.218,-4.900,0,0,2,,0
216.000,robot_3,4.241,-5.975,0,0,0,,0
216.000,robot_4,-1.928,-6.231,0,0,0,,0
216.000,robot_5,6.201,2.876,0,0,0,,0
218.000,robot_1,-1.879,10.214,0,0,0,,0
218.000,robot_2,4.218,-4.900,0,0,2,,0
218.000,robot_3,4.241,-5.975,0,0,0,,0
218.000,robot_4,-1.928,-6.231,0,0,0,,0
218.000,robot_5,6.201,2.876,0,0,0,,0
220.000,robot_1,-1.879,10.214,0,0,0,,0
220.000,robot_2,4.218,-4.900,0,0,2,,0
220.000,robot_3,4.241,-5.975,0,0,0,,0
220.000,robot_4,-1.928,-6.231,0,0,0,,0
220.000,robot_5,6.201,2.876,0,0,0,,0
222.000,robot_1,-1.879,10.214,0,0,0,,0
222.000,robot_2,4.218,-4.900,0,0,2,,0
222.000,robot_3,4.241,-5.975,0,0,0,,0
222.000,robot_4,-1.928,-6.231,0,0,0,,0
222.000,robot_5,6.201,2.876,0,0,0,,0
224.000,robot_1,-1.879,10.214,0,0,0,,0
224.000,robot_2,4.218,-4.900,0,0,2,,0
224.000,robot_3,4.241,-5.975,0,0,0,,0
224.000,robot_4,-1.928,-6.231,0,0,0,,0
224.000,robot_5,6.201,2.876,0,0,0,,0
226.000,robot_1,-1.879,10.214,0,0,0,,0
226.000,robot_2,4.218,-4.900,0,0,2,,0
226.000,robot_3,4.241,-5.975,0,0,0,,0
