timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_3,9.740,-5.272,0,1,0,task_009,0
218.000,robot_4,7.168,-6.911,0,1,0,task_024,0
218.000,robot_5,9.902,2.788,0,0,0,,0
220.000,robot_1,3.233,-1.967,0,0,0,,0
220.000,robot_2,-1.760,-4.016,0,0,0,,0
220.000,robot_3,9.818,-4.766,0,1,0,task_009,0
220.000,robot_4,7.588,-7.205,0,1,0,task_024,0
220.000,robot_5,9.902,2.788,0,0,0,,0
222.000,robot_1,3.233,-1.967,0,0,0,,0
222.000,robot_2,-1.760,-4.016,0,0,0,,0
222.000,robot_3,9.902,-4.321,0,1,0,task_009,0
222.000,robot_4,8.015,-7.505,0,1,0,task_024,0
222.000,robot_5,9.902,2.788,0,0,0,,0
224.000,robot_1,3.233,-1.967,0,0,0,,0
224.000,robot_2,-1.760,-4.016,0,0,0,,0
224.000,robot_3,9.928,-4.223,0,0,0,,0
224.000,robot_4,8.438,-7.809,0,1,0,task_024,0
224.000,robot_5,9.902,2.788,0,0,0,,0
226.000,robot_1,3.233,-1.967,0,0,0,,0
226.000,robot_2,-1.760,-4.016,0,0,0,,0
226.000,robot_3,9.928,-4.223,0,0,0,,0
226.000,robot_4,8.926,-7.986,0,1,0,task_024,0
226.000,robot_5,9.902,2.788,0,0,0,,0
228.000,robot_1,3.233,-1.967,0,0,0,,0
228.000,robot_2,-1.760,-4.016,0,0,0,,0
228.000,robot_3,9.928,-4.223,0,0,0,,0
228.000,robot_4,9.445,-8.025,0,1,0,task_024,0
228.000,robot_5,9.902,2.788,0,0,0,,0
230.000,robot_1,3.233,-1.967,0,0,0,,0
230.000,robot_2,-1.760,-4.016,0,0,0,,0
230.000,robot_3,9.928,-4.223,0,0,0,,0
230.000,robot_4,9.764,-8.017,0,0,0,,0
230.000,robot_5,9.902,2.788,0,0,0,,0
