timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,3.223,5.965,0,1,0,task_012,0
222.000,robot_2,7.845,-3.828,0,0,2,,0
222.000,robot_3,-2.436,-0.503,0,1,0,task_018,0
222.000,robot_4,3.082,-4.801,0,1,0,task_021,0
222.000,robot_5,9.765,1.994,0,0,0,,0
224.000,robot_1,3.191,6.486,0,1,0,task_012,0
224.000,robot_2,7.845,-3.828,0,0,2,,0
224.000,robot_3,-2.750,-0.087,0,1,0,task_018,0
224.000,robot_4,3.184,-4.290,0,1,0,task_021,0
224.000,robot_5,9.765,1.994,0,0,0,,0
226.000,robot_1,3.141,7.005,0,1,0,task_012,0
226.000,robot_2,7.845,-3.828,0,0,2,,0
226.000,robot_3,-3.073,0.323,0,1,0,task_018,0
226.000,robot_4,3.279,-3.777,0,1,0,task_021,0
226.000,robot_5,9.765,1.994,0,0,0,,0
228.000,robot_1,3.067,7.521,0,1,0,task_012,0
228.000,robot_2,7.845,-3.828,0,0,2,,0
228.000,robot_3,-3.391,0.736,0,1,0,task_018,0
228.000,robot_4,3.380,-3.265,0,1,0,task_021,0
228.000,robot_5,9.765,1.994,0,0,0,,0
230.000,robot_1,2.978,8.026,0,1,0,task_012,0
230.000,robot_2,7.845,-3.828,0,0,2,,0
230.000,robot_3,-3.706,1.140,0,1,0,task_018,0
230.000,robot_4,3.495,-2.766,0,1,0,task_021,0
230.000,robot_5,9.765,1.994,0,0,0,,0
232.000,robot_1,2.875,8.537,0,1,0,task_012,0
232.000,robot_2,7.845,-3.828,0,0,2,,0
232.000,robot_3,-4.026,1.553,0,1,0,task_018,0
232.000,robot_4,3.630,-2.262,0,1,0,task_021,0
232.000,robot_5,9.765,1.994,0,0,0,,0
234.000,robot_1,2.753,9.044,0,1,0,task_012,0
234.000,robot_2,7.845,-3.828,0,0,2,,0
234.000,robot_3,-4.429,2.067,0,1,0,task_018,0
234.000,robot_4,3.776,-1.761,0,1,0,task_021,0
234.000,robot_5,9.765,1.994,0,0,0,,0
236.000,robot_1,2.609,9.546,0,1,0,task_012,0
236.000,robot_2,7.845,-3.828,0,0,2,,0
236.000,robot_3,-4.686,2.360,0,1,0,task_018,0
236.000,robot_4,3.936,-1.265,0,1,0,task_021,0
236.000,robot_5,9.765,1.994,0,0,0,,0
238.000,robot_1,2.449,10.042,0,1,0,task_012,0
238.000,robot_2,7.845,-3.828,0,0,2,,0
238.000,robot_3,-4.956,2.802,0,1,0,task_018,0
238.000,robot_4,4.114,-0.775,0,1,0,task_021,0
238.000,robot_5,9.765,1.994,0,0,0,,0
240.000,robot_1,2.256,10.525,0,1,0,task_012,0
240.000,robot_2,7.845,-3.828,0,0,2,,0
240.000,robot_3,-5.007,3.316,0,1,0,task_018,0
240.000,robot_4,4.308,-0.290,0,1,0,task_021,0
240.000,robot_5,9.765,1.994,0,0,0,,0
242.000,robot_1,2.126,10.786,0,1,0,task_012,0
242.000,robot_2,7.845,-3.828,0,0,2,,0
242.000,robot_3,-4.878,3.811,0,1,0,task_018,0
242.000,robot_4,4.516,0.178,0,1,0,task_021,0
242.000,robot_5,9.765,1.994,0,0,0,,0
244.000,robot_1,2.126,10.786,0,0,0,,0
244.000,robot_2,7.845,-3.828,0,0,2,,0
244.000,robot_3,-4.688,4.297,0,1,0,task_018,0
244.000,robot_4,4.744,0.647,0,1,0,task_021,0
244.000,robot_5,9.765,1.994,0,0,0,,0
246.000,robot_1,2.126,10.786,0,0,0,,0
246.000,robot_2,7.845,-3.828,0,0,2,,0
246.000,robot_3,-4.480,4.775,0,1,0,task_018,0
246.000,robot_4,4.953,1.125,0,1,0,task_021,0
246.000,robot_5,9.765,1.994,0,0,0,,0
248.000,robot_1,2.126,10.786,0,0,0,,0
248.000,robot_2,7.845,-3.828,0,0,2,,0
248.000,robot_3,-4.282,5.258,0,1,0,task_018,0
248.000,robot_4,5.250,1.551,0,1,0,task_021,0
248.000,robot_5,9.765,1.994,0,0,0,,0
250.000,robot_1,2.126,10.786,0,0,0,,0
250.000,robot_2,7.845,-3.828,0,0,2,,0
250.000,robot_3,-4.048,5.716,0,1,0,task_018,0
250.000,robot_4,5.657,1.875,0,1,0,task_021,0
250.000,robot_5,9.765,1.994,0,0,0,,0
252.000,robot_1,2.126,10.786,0,0,0,,0
252.000,robot_2,7.845,-3.828,0,0,2,,0
252.000,robot_3,-3.650,5.978,0,1,0,task_018,0
252.000,robot_4,6.097,2.154,0,1,0,task_021,0
252.000,robot_5,9.765,1.994,0,0,0,,0
254.000,robot_1,2.126,10.786,0,0,0,,0
254.000,robot_2,7.845,-3.828,0,0,2,,0
254.000,robot_3,-3.143,6.046,0,1,0,task_018,0
254.000,robot_4,6.530,2.430,0,1,0,task_021,0
254.000,robot_5,9.765,1.994,0,0,0,,0
256.000,robot_1,2.126,10.786,0,0,0,,0
256.000,robot_2,7.845,-3.828,0,0,2,,0
256.000,robot_3,-2.622,6.054,0,1,0,task_018,0
256.000,robot_4,6.968,2.712,0,1,0,task_021,0
256.000,robot_5,9.765,1.994,0,0,0,,0
258.000,robot_1,2.126,10.786,0,0,0,,0
258.000,robot_2,7.845,-3.828,0,0,2,,0
258.000,robot_3,-2.249,6.036,0,1,0,,0
258.000,robot_4,7.404,2.999,0,1,0,task_021,0
258.000,robot_5,9.765,1.994,0,0,0,,0
260.000,robot_1,2.126,10.786,0,0,0,,0
260.000,robot_2,7.845,-3.828,0,0,2,,0
260.000,robot_3,-2.230,6.034,0,0,0,,0
260.000,robot_4,7.833,3.296,0,1,0,task_021,0
260.000,robot_5,9.765,1.994,0,0,0,,0
262.000,robot_1,2.126,10.786,0,0,0,,0
262.000,robot_2,7.845,-3.828,0,0,2,,0
262.000,robot_3,-2.230,6.034,0,0,0,,0
262.000,robot_4,8.246,3.614,0,1,0,task_021,0
262.000,robot_5,9.765,1.994,0,0,0,,0
264.000,robot_1,2.126,10.786,0,0,0,,0
264.000,robot_2,7.845,-3.828,0,0,2,,0
264.000,robot_3,-2.230,6.034,0,0,0,,0
264.000,robot_4,8.673,3.894,0,1,0,task_021,0
264.000,robot_5,9.765,1.994,0,0,0,,0
266.000,robot_1,2.126,10.786,0,0,0,,0
266.000,robot_2,7.845,-3.828,0,0,2,,0
266.000,robot_3,-2.230,6.034,0,0,0,,0
266.000,robot_4,9.169,4.053,0,1,0,task_021,0
266.000,robot_5,9.765,1.994,0,0,0,,0
268.000,robot_1,2.126,10.786,0,0,0,,0
268.000,robot_2,7.845,-3.828,0,0,2,,0
268.000,robot_3,-2.230,6.034,0,0,0,,0
268.000,robot_4,9.597,4.342,0,1,0,task_021,0
268.000,robot_5,9.765,1.994,0,0,0,,0
270.000,robot_1,2.126,10.786,0,0,0,,0
270.000,robot_2,7.845,-3.828,0,0,2,,0
270.000,robot_3,-2.230,6.034,0,0,0,,0
270.000,robot_4,9.858,4.704,0,1,0,task_021,0
270.000,robot_5,9.765,1.994,0,0,0,,0
272.000,robot_1,2.126,10.786,0,0,0,,0
272.000,robot_2,7.845,-3.828,0,0,2,,0
272.000,robot_3,-2.230,6.034,0,0,0,,0
272.000,robot_4,9.900,4.781,1,0,0,,0
272.000,robot_5,9.765,1.994,0,0,0,,0
