timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.867,6.702,0,1,0,task_025,0
88.000,robot_3,4.533,-6.150,0,1,0,task_021,0
88.000,robot_4,1.925,-0.817,0,1,0,task_008,0
88.000,robot_5,8.099,-5.592,0,1,0,task_016,0
90.000,robot_1,0.392,2.991,0,1,0,task_001,0
90.000,robot_2,3.710,6.205,0,1,0,task_025,0
90.000,robot_3,4.774,-6.093,0,0,0,,0
90.000,robot_4,1.404,-0.791,0,1,0,task_008,0
90.000,robot_5,7.600,-5.745,0,1,0,task_016,0
92.000,robot_1,0.644,2.535,0,1,0,task_001,0
92.000,robot_2,3.524,5.718,0,1,0,task_025,0
92.000,robot_3,4.742,-6.206,0,1,0,task_012,0
92.000,robot_4,0.882,-0.780,0,1,0,task_008,0
92.000,robot_5,7.239,-5.886,0,1,0,task_016,0
94.000,robot_1,0.846,2.215,0,1,0,task_001,0
94.000,robot_2,3.317,5.249,0,1,0,task_025,0
94.000,robot_3,4.459,-6.615,0,1,0,task_012,0
94.000,robot_4,0.370,-0.779,0,1,0,task_008,0
94.000,robot_5,7.213,-5.897,0,0,0,,0
96.000,robot_1,0.863,2.190,0,1,0,task_020,0
96.000,robot_2,3.062,4.795,0,1,0,task_025,0
96.000,robot_3,4.194,-6.857,0,1,0,task_012,0
96.000,robot_4,-0.152,-0.779,0,1,0,task_008,0
96.000,robot_5,7.213,-5.897,0,1,0,task_009,0
98.000,robot_1,0.767,2.250,0,1,0,task_020,0
98.000,robot_2,2.673,4.455,0,1,0,task_025,0
98.000,robot_3,4.187,-6.862,0,0,0,,0
98.000,robot_4,-0.673,-0.773,0,1,0,task_008,0
98.000,robot_5,7.084,-5.961,0,1,0,task_009,0
100.000,robot_1,0.283,2.356,0,1,0,task_020,0
100.000,robot_2,2.177,4.299,0,1,0,task_025,0
100.000,robot_3,4.187,-6.862,0,0,0,,0
100.000,robot_4,-1.325,-0.718,0,1,0,task_008,0
100.000,robot_5,6.442,-6.079,0,1,0,task_009,0
102.000,robot_1,-0.362,2.383,0,1,0,task_020,0
102.000,robot_2,1.542,4.186,0,1,0,task_025,0
102.000,robot_3,4.635,-6.794,0,1,0,task_024,0
102.000,robot_4,-1.657,-0.639,0,1,0,task_008,0
102.000,robot_5,5.941,-6.184,0,1,0,task_009,0
104.000,robot_1,-0.759,2.402,0,1,0,task_020,0
104.000,robot_2,1.265,4.107,0,1,0,task_025,0
104.000,robot_3,5.026,-6.721,0,1,0,task_024,0
104.000,robot_4,-1.783,-0.595,0,1,0,task_008,0
104.000,robot_5,5.562,-6.306,0,1,0,task_009,0
106.000,robot_1,-1.272,2.419,0,1,0,task_020,0
106.000,robot_2,1.214,4.088,0,1,0,,0
106.000,robot_3,5.530,-6.630,0,1,0,task_024,0
106.000,robot_4,-1.753,-0.635,0,1,0,task_018,0
106.000,robot_5,5.153,-6.586,0,1,0,task_009,0
108.000,robot_1,-1.699,2.447,0,1,0,task_020,0
108.000,robot_2,1.214,4.088,0,0,0,,0
108.000,robot_3,6.047,-6.559,0,1,0,task_024,0
108.000,robot_4,-1.605,-1.075,0,1,0,task_018,0
108.000,robot_5,4.987,-6.964,0,1,0,task_009,0
110.000,robot_1,-1.770,2.456,0,1,0,,0
110.000,robot_2,1.214,4.088,0,0,0,,0
110.000,robot_3,6.556,-6.448,0,1,0,task_024,0
110.000,robot_4,-1.546,-1.593,0,1,0,task_018,0
110.000,robot_5,5.061,-7.370,0,1,0,task_009,0
112.000,robot_1,-1.496,2.556,0,1,0,task_007,0
112.000,robot_2,1.523,4.126,0,1,0,task_010,0
112.000,robot_3,7.059,-6.312,0,1,0,task_024,0
112.000,robot_4,-1.490,-2.112,0,1,0,task_018,0
112.000,robot_5,5.399,-7.755,0,1,0,task_009,0
114.000,robot_1,-1.069,2.855,0,1,0,task_007,0
114.000,robot_2,2.149,4.286,0,1,0,task_010,0
114.000,robot_3,7.643,-6.148,0,1,0,task_024,0
114.000,robot_4,-1.395,-2.750,0,1,0,task_018,0
114.000,robot_5,5.829,-8.048,0,1,0,task_009,0
116.000,robot_1,-0.657,3.175,0,1,0,task_007,0
116.000,robot_2,2.530,4.398,0,1,0,task_010,0
116.000,robot_3,7.783,-6.095,0,0,0,,0
116.000,robot_4,-1.315,-3.140,0,1,0,task_018,0
116.000,robot_5,6.268,-8.331,0,1,0,task_009,0
118.000,robot_1,-0.252,3.489,0,1,0,task_007,0
118.000,robot_2,2.889,4.677,0,1,0,task_010,0
118.000,robot_3,7.783,-6.095,0,0,0,,0
118.000,robot_4,-1.177,-3.610,0,1,0,task_018,0
118.000,robot_5,6.702,-8.604,0,1,0,task_009,0
120.000,robot_1,0.163,3.805,0,1,0,task_007,0
120.000,robot_2,3.014,5.041,0,1,0,task_010,0
120.000,robot_3,7.783,-6.095,0,0,0,,0
120.000,robot_4,-1.105,-3.787,0,1,0,,0
120.000,robot_5,7.134,-8.895,0,1,0,task_009,0
122.000,robot_1,0.577,4.122,0,1,0,task_007,0
122.000,robot_2,2.905,5.438,0,1,0,task_010,0
122.000,robot_3,7.783,-6.095,0,0,0,,0
122.000,robot_4,-1.105,-3.787,0,1,0,task_004,0
122.000,robot_5,7.563,-9.192,0,1,0,task_009,0
124.000,robot_1,0.994,4.436,0,1,0,task_007,0
124.000,robot_2,2.542,5.806,0,1,0,task_010,0
124.000,robot_3,7.783,-6.095,0,0,0,,0
124.000,robot_4,-1.406,-3.920,0,1,0,task_004,0
124.000,robot_5,7.994,-9.486,0,1,0,task_009,0
126.000,robot_1,1.508,4.826,0,1,0,task_007,0
126.000,robot_2,2.110,6.098,0,1,0,task_010,0
126.000,robot_3,7.783,-6.095,0,0,0,,0
126.000,robot_4,-1.926,-3.961,0,1,0,task_004,0
126.000,robot_5,8.416,-9.792,0,1,0,task_009,0
128.000,robot_1,1.818,5.061,0,1,0,task_007,0
128.000,robot_2,1.677,6.372,0,1,0,task_010,0
128.000,robot_3,7.783,-6.095,0,0,0,,0
128.000,robot_4,-2.438,-3.973,0,1,0,task_004,0
128.000,robot_5,9.020,-9.988,0,1,0,task_009,0
130.000,robot_1,2.231,5.379,0,1,0,task_007,0
130.000,robot_2,1.240,6.656,0,1,0,task_010,0
130.000,robot_3,7.783,-6.095,0,0,0,,0
130.000,robot_4,-2.959,-3.994,0,1,0,task_004,0
130.000,robot_5,9.314,-9.932,0,1,0,task_009,0
132.000,robot_1,2.646,5.695,0,1,0,task_007,0
132.000,robot_2,0.807,6.947,0,1,0,task_010,0
132.000,robot_3,7.783,-6.095,0,0,0,,0
132.000,robot_4,-3.479,-4.043,0,1,0,task_004,0
132.000,robot_5,9.585,-9.698,0,1,0,task_009,0
134.000,robot_1,3.064,6.008,0,1,0,task_007,0
134.000,robot_2,0.380,7.247,0,1,0,task_010,0
134.000,robot_3,7.783,-6.095,0,0,0,,0
134.000,robot_4,-3.987,-4.155,0,1,0,task_004,0
134.000,robot_5,9.753,-9.217,0,1,0,task_009,0
136.000,robot_1,3.478,6.324,0,1,0,task_007,0
136.000,robot_2,-0.041,7.555,0,1,0,task_010,0
136.000,robot_3,7.783,-6.095,0,0,0,,0
136.000,robot_4,-4.480,-4.325,0,1,0,task_004,0
136.000,robot_5,9.834,-8.702,0,1,0,task_009,0
138.000,robot_1,3.993,6.713,0,1,0,task_007,0
138.000,robot_2,-0.477,7.840,0,1,0,task_010,0
138.000,robot_3,7.783,-6.095,0,0,0,,0
138.000,robot_4,-4.932,-4.717,0,1,0,task_004,0
138.000,robot_5,9.929,-8.230,0,1,0,task_009,0
140.000,robot_1,4.302,6.950,0,1,0,task_007,0
140.000,robot_2,-0.964,7.995,0,1,0,task_010,0
140.000,robot_3,7.783,-6.095,0,0,0,,0
140.000,robot_4,-5.035,-5.080,0,1,0,task_004,0
140.000,robot_5,9.931,-8.223,0,1,0,task_005,0
142.000,robot_1,4.719,7.263,0,1,0,task_007,0
142.000,robot_2,-1.443,8.188,0,1,0,task_010,0
142.000,robot_3,7.783,-6.095,0,0,0,,0
142.000,robot_4,-4.965,-5.594,0,1,0,task_004,0
142.000,robot_5,10.049,-8.466,0,1,0,task_005,0
144.000,robot_1,5.250,7.644,0,1,0,task_007,0
144.000,robot_2,-1.835,8.655,0,1,0,task_010,0
144.000,robot_3,7.783,-6.095,0,0,0,,0
144.000,robot_4,-4.793,-6.086,0,1,0,task_004,0
144.000,robot_5,10.099,-8.984,0,1,0,task_005,0
146.000,robot_1,5.577,7.855,0,1,0,task_007,0
146.000,robot_2,-1.906,8.785,0,1,0,task_010,0
146.000,robot_3,7.783,-6.095,0,0,0,,0
146.000,robot_4,-4.595,-6.568,0,1,0,task_004,0
146.000,robot_5,10.088,-9.501,0,1,0,task_005,0
148.000,robot_1,6.016,8.136,0,1,0,task_007,0
148.000,robot_2,-1.901,8.777,0,1,0,task_003,0
148.000,robot_3,7.783,-6.095,0,0,0,,0
148.000,robot_4,-4.381,-7.044,0,1,0,task_004,0
148.000,robot_5,10.055,-9.764,0,1,0,task_005,0
150.000,robot_1,6.454,8.420,0,1,0,task_007,0
150.000,robot_2,-1.814,8.446,0,1,0,task_003,0
150.000,robot_3,7.783,-6.095,0,0,0,,0
150.000,robot_4,-4.183,-7.526,0,1,0,task_004,0
150.000,robot_5,10.055,-9.764,0,0,0,,0
152.000,robot_1,6.878,8.709,0,1,0,task_007,0
152.000,robot_2,-1.858,8.220,0,1,0,task_003,0
152.000,robot_3,7.783,-6.095,0,0,0,,0
152.000,robot_4,-3.876,-7.880,0,1,0,task_004,0
152.000,robot_5,10.055,-9.764,0,0,0,,0
154.000,robot_1,7.305,9.008,0,1,0,task_007,0
154.000,robot_2,-1.868,8.197,0,0,0,,0
154.000,robot_3,7.783,-6.095,0,0,0,,0
154.000,robot_4,-3.441,-8.010,0,1,0,task_004,0
154.000,robot_5,10.055,-9.764,0,0,0,,0
156.000,robot_1,7.728,9.313,0,1,0,task_007,0
156.000,robot_2,-1.868,8.197,0,0,0,,0
156.000,robot_3,7.783,-6.095,0,0,0,,0
156.000,robot_4,-3.074,-7.895,0,1,0,task_004,0
156.000,robot_5,10.055,-9.764,0,0,0,,0
158.000,robot_1,8.149,9.620,0,1,0,task_007,0
158.000,robot_2,-1.868,8.197,0,0,0,,0
158.000,robot_3,7.783,-6.095,0,0,0,,0
158.000,robot_4,-2.749,-7.514,0,1,0,task_004,0
158.000,robot_5,10.055,-9.764,0,0,0,,0
160.000,robot_1,8.711,9.932,0,1,0,task_007,0
160.000,robot_2,-1.868,8.197,0,0,0,,0
160.000,robot_3,7.783,-6.095,0,0,0,,0
160.000,robot_4,-2.479,-6.928,0,1,0,task_004,0
160.000,robot_5,10.055,-9.764,0,0,0,,0
162.000,robot_1,9.092,10.008,0,1,0,task_007,0
162.000,robot_2,-1.868,8.197,0,0,0,,0
162.000,robot_3,7.783,-6.095,0,0,0,,0
162.000,robot_4,-2.318,-6.574,0,1,0,task_004,0
162.000,robot_5,10.055,-9.764,0,0,0,,0
164.000,robot_1,9.586,10.022,0,1,0,task_007,0
164.000,robot_2,-1.868,8.197,0,0,0,,0
164.000,robot_3,7.783,-6.095,0,0,0,,0
164.000,robot_4,-2.139,-6.227,0,1,0,task_004,0
164.000,robot_5,10.055,-9.764,0,0,0,,0
166.000,robot_1,9.760,10.017,0,0,0,,0
166.000,robot_2,-1.868,8.197,0,0,0,,0
166.000,robot_3,7.783,-6.095,0,0,0,,0
166.000,robot_4,-2.124,-6.201,0,0,0,,0
166.000,robot_5,10.055,-9.764,0,0,0,,0
