timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,9.761,-6.017,0,0,0,,0
222.000,robot_4,5.789,-6.111,0,0,0,,0
222.000,robot_5,7.838,1.821,0,0,0,,0
224.000,robot_1,3.091,-2.200,0,1,0,task_016,0
224.000,robot_2,9.907,8.775,0,0,2,,0
224.000,robot_3,9.761,-6.017,0,0,0,,0
224.000,robot_4,5.789,-6.111,0,0,0,,0
224.000,robot_5,7.838,1.821,0,0,0,,0
226.000,robot_1,2.569,-2.200,0,1,0,task_016,0
226.000,robot_2,9.907,8.775,0,0,2,,0
226.000,robot_3,9.761,-6.017,0,0,0,,0
226.000,robot_4,5.789,-6.111,0,0,0,,0
226.000,robot_5,7.838,1.821,0,0,0,,0
228.000,robot_1,2.048,-2.203,0,1,0,task_016,0
228.000,robot_2,9.907,8.775,0,0,2,,0
228.000,robot_3,9.761,-6.017,0,0,0,,0
228.000,robot_4,5.789,-6.111,0,0,0,,0
228.000,robot_5,7.838,1.821,0,0,0,,0
230.000,robot_1,1.402,-2.210,0,1,0,task_016,0
230.000,robot_2,9.907,8.775,0,0,2,,0
230.000,robot_3,9.761,-6.017,0,0,0,,0
230.000,robot_4,5.789,-6.111,0,0,0,,0
230.000,robot_5,7.838,1.821,0,0,0,,0
232.000,robot_1,0.881,-2.195,0,1,0,task_016,0
232.000,robot_2,9.907,8.775,0,0,2,,0
232.000,robot_3,9.761,-6.017,0,0,0,,0
232.000,robot_4,5.789,-6.111,0,0,0,,0
232.000,robot_5,7.838,1.821,0,0,0,,0
234.000,robot_1,0.492,-2.182,0,1,0,task_016,0
234.000,robot_2,9.907,8.775,0,0,2,,0
234.000,robot_3,9.761,-6.017,0,0,0,,0
234.000,robot_4,5.789,-6.111,0,0,0,,0
234.000,robot_5,7.838,1.821,0,0,0,,0
236.000,robot_1,-0.029,-2.160,0,1,0,task_016,0
236.000,robot_2,9.907,8.775,0,0,2,,0
236.000,robot_3,9.761,-6.017,0,0,0,,0
236.000,robot_4,5.789,-6.111,0,0,0,,0
236.000,robot_5,7.838,1.821,0,0,0,,0
238.000,robot_1,-0.544,-2.083,0,1,0,task_016,0
238.000,robot_2,9.907,8.775,0,0,2,,0
238.000,robot_3,9.761,-6.017,0,0,0,,0
238.000,robot_4,5.789,-6.111,0,0,0,,0
238.000,robot_5,7.838,1.821,0,0,0,,0
240.000,robot_1,-1.062,-2.016,0,1,0,task_016,0
240.000,robot_2,9.907,8.775,0,0,2,,0
240.000,robot_3,9.761,-6.017,0,0,0,,0
240.000,robot_4,5.789,-6.111,0,0,0,,0
240.000,robot_5,7.838,1.821,0,0,0,,0
242.001,robot_1,-1.649,-1.994,0,1,0,task_016,0
242.001,robot_2,9.907,8.775,0,0,2,,0
242.001,robot_3,9.761,-6.017,0,0,0,,0
242.001,robot_4,5.789,-6.111,0,0,0,,0
242.001,robot_5,7.838,1.821,0,0,0,,0
244.000,robot_1,-1.762,-1.995,0,1,0,task_016,0
244.000,robot_2,9.907,8.775,0,0,2,,0
244.000,robot_3,9.761,-6.017,0,0,0,,0
244.000,robot_4,5.789,-6.111,0,0,0,,0
244.000,robot_5,7.838,1.821,0,0,0,,0
246.000,robot_1,-1.762,-1.995,0,0,0,,0
246.000,robot_2,9.907,8.775,0,0,2,,0
246.000,robot_3,9.761,-6.017,0,0,0,,0
246.000,robot_4,5.789,-6.111,0,0,0,,0
246.000,robot_5,7.838,1.821,0,0,0,,0
