timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_3,7.988,2.310,0,1,0,task_023,0
224.000,robot_4,-1.848,4.189,0,0,0,,0
224.000,robot_5,-1.906,-8.226,0,0,0,,0
226.000,robot_1,9.784,2.409,0,0,0,,0
226.000,robot_2,3.886,8.790,0,0,2,,0
226.000,robot_3,7.468,2.341,0,1,0,task_023,0
226.000,robot_4,-1.848,4.189,0,0,0,,0
226.000,robot_5,-1.906,-8.226,0,0,0,,0
228.000,robot_1,9.784,2.409,0,0,0,,0
228.000,robot_2,3.886,8.790,0,0,2,,0
228.000,robot_3,6.946,2.351,0,1,0,task_023,0
228.000,robot_4,-1.848,4.189,0,0,0,,0
228.000,robot_5,-1.906,-8.226,0,0,0,,0
230.000,robot_1,9.784,2.409,0,0,0,,0
230.000,robot_2,3.886,8.790,0,0,2,,0
230.000,robot_3,6.433,2.352,0,1,0,task_023,0
230.000,robot_4,-1.848,4.189,0,0,0,,0
230.000,robot_5,-1.906,-8.226,0,0,0,,0
232.000,robot_1,9.784,2.409,0,0,0,,0
232.000,robot_2,3.886,8.790,0,0,2,,0
232.000,robot_3,5.912,2.352,0,1,0,task_023,0
232.000,robot_4,-1.848,4.189,0,0,0,,0
232.000,robot_5,-1.906,-8.226,0,0,0,,0
234.000,robot_1,9.784,2.409,0,0,0,,0
234.000,robot_2,3.886,8.790,0,0,2,,0
234.000,robot_3,5.409,2.428,0,1,0,task_023,0
234.000,robot_4,-1.848,4.189,0,0,0,,0
234.000,robot_5,-1.906,-8.226,0,0,0,,0
236.000,robot_1,9.784,2.409,0,0,0,,0
236.000,robot_2,3.886,8.790,0,0,2,,0
236.000,robot_3,5.092,2.673,0,1,0,task_023,0
236.000,robot_4,-1.848,4.189,0,0,0,,0
236.000,robot_5,-1.906,-8.226,0,0,0,,0
238.000,robot_1,9.784,2.409,0,0,0,,0
238.000,robot_2,3.886,8.790,0,0,2,,0
238.000,robot_3,4.969,3.037,0,1,0,task_023,0
238.000,robot_4,-1.848,4.189,0,0,0,,0
238.000,robot_5,-1.906,-8.226,0,0,0,,0
240.000,robot_1,9.784,2.409,0,0,0,,0
240.000,robot_2,3.886,8.790,0,0,2,,0
240.000,robot_3,5.082,3.444,0,1,0,task_023,0
240.000,robot_4,-1.848,4.189,0,0,0,,0
240.000,robot_5,-1.906,-8.226,0,0,0,,0
242.000,robot_1,9.784,2.409,0,0,0,,0
242.000,robot_2,3.886,8.790,0,0,2,,0
242.000,robot_3,5.430,3.817,0,1,0,task_023,0
242.000,robot_4,-1.848,4.189,0,0,0,,0
242.000,robot_5,-1.906,-8.226,0,0,0,,0
244.000,robot_1,9.784,2.409,0,0,0,,0
244.000,robot_2,3.886,8.790,0,0,2,,0
244.000,robot_3,5.849,4.127,0,1,0,task_023,0
244.000,robot_4,-1.848,4.189,0,0,0,,0
244.000,robot_5,-1.906,-8.226,0,0,0,,0
246.000,robot_1,9.784,2.409,0,0,0,,0
246.000,robot_2,3.886,8.790,0,0,2,,0
246.000,robot_3,6.275,4.428,0,1,0,task_023,0
246.000,robot_4,-1.848,4.189,0,0,0,,0
246.000,robot_5,-1.906,-8.226,0,0,0,,0
248.000,robot_1,9.784,2.409,0,0,0,,0
248.000,robot_2,3.886,8.790,0,0,2,,0
248.000,robot_3,6.701,4.730,0,1,0,task_023,0
248.000,robot_4,-1.848,4.189,0,0,0,,0
248.000,robot_5,-1.906,-8.226,0,0,0,,0
250.000,robot_1,9.784,2.409,0,0,0,,0
250.000,robot_2,3.886,8.790,0,0,2,,0
250.000,robot_3,7.106,5.057,0,1,0,task_023,0
250.000,robot_4,-1.848,4.189,0,0,0,,0
250.000,robot_5,-1.906,-8.226,0,0,0,,0
252.000,robot_1,9.784,2.409,0,0,0,,0
252.000,robot_2,3.886,8.790,0,0,2,,0
252.000,robot_3,7.474,5.427,0,1,0,task_023,0
252.000,robot_4,-1.848,4.189,0,0,0,,0
252.000,robot_5,-1.906,-8.226,0,0,0,,0
254.000,robot_1,9.784,2.409,0,0,0,,0
254.000,robot_2,3.886,8.790,0,0,2,,0
254.000,robot_3,7.774,5.753,0,1,0,task_023,0
254.000,robot_4,-1.848,4.189,0,0,0,,0
254.000,robot_5,-1.906,-8.226,0,0,0,,0
256.000,robot_1,9.784,2.409,0,0,0,,0
256.000,robot_2,3.886,8.790,0,0,2,,0
256.000,robot_3,7.842,5.826,0,0,0,,0
256.000,robot_4,-1.848,4.189,0,0,0,,0
256.000,robot_5,-1.906,-8.226,0,0,0,,0
