timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_3,7.787,0.094,0,0,0,,0
222.000,robot_4,1.575,-2.242,0,1,0,task_011,0
222.000,robot_5,9.761,-10.015,0,0,0,,0
224.000,robot_1,1.082,-0.888,0,1,0,task_014,0
224.000,robot_2,6.850,0.185,0,0,2,,0
224.000,robot_3,7.787,0.094,0,0,0,,0
224.000,robot_4,1.286,-1.982,0,1,0,task_011,0
224.000,robot_5,9.761,-10.015,0,0,0,,0
226.000,robot_1,0.792,-1.146,0,1,0,task_014,0
226.000,robot_2,6.850,0.185,0,0,2,,0
226.000,robot_3,7.787,0.094,0,0,0,,0
226.000,robot_4,0.894,-1.638,0,1,0,task_011,0
226.000,robot_5,9.761,-10.015,0,0,0,,0
228.000,robot_1,0.433,-1.524,0,1,0,task_014,0
228.000,robot_2,6.850,0.185,0,0,2,,0
228.000,robot_3,7.787,0.094,0,0,0,,0
228.000,robot_4,0.499,-1.297,0,1,0,task_011,0
228.000,robot_5,9.761,-10.015,0,0,0,,0
230.000,robot_1,0.178,-1.804,0,1,0,task_014,0
230.000,robot_2,6.850,0.185,0,0,2,,0
230.000,robot_3,7.787,0.094,0,0,0,,0
230.000,robot_4,0.112,-0.961,0,1,0,task_011,0
230.000,robot_5,9.761,-10.015,0,0,0,,0
232.000,robot_1,0.154,-1.830,0,0,0,,0
232.000,robot_2,6.850,0.185,0,0,2,,0
232.000,robot_3,7.787,0.094,0,0,0,,0
232.000,robot_4,-0.281,-0.619,0,1,0,task_011,0
232.000,robot_5,9.761,-10.015,0,0,0,,0
234.000,robot_1,0.154,-1.830,0,0,0,,0
234.000,robot_2,6.850,0.185,0,0,2,,0
234.000,robot_3,7.787,0.094,0,0,0,,0
234.000,robot_4,-0.666,-0.290,0,1,0,task_011,0
234.000,robot_5,9.761,-10.015,0,0,0,,0
236.000,robot_1,0.154,-1.830,0,0,0,,0
236.000,robot_2,6.850,0.185,0,0,2,,0
236.000,robot_3,7.787,0.094,0,0,0,,0
236.000,robot_4,-0.819,-0.158,0,1,0,task_011,0
236.000,robot_5,9.761,-10.015,0,0,0,,0
238.000,robot_1,0.154,-1.830,0,0,0,,0
238.000,robot_2,6.850,0.185,0,0,2,,0
238.000,robot_3,7.787,0.094,0,0,0,,0
238.000,robot_4,-0.819,-0.158,0,0,0,,0
238.000,robot_5,9.761,-10.015,0,0,0,,0
