timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_4,0.162,-7.821,0,0,0,,0
226.000,robot_5,3.716,-8.499,0,1,0,task_018,0
228.000,robot_1,0.235,-1.369,0,1,0,task_014,0
228.000,robot_2,2.208,-1.881,0,0,2,,0
228.000,robot_3,7.787,6.113,0,0,0,,0
228.000,robot_4,0.162,-7.821,0,0,0,,0
228.000,robot_5,3.529,-8.985,0,1,0,task_018,0
230.000,robot_1,-0.177,-1.675,0,1,0,task_014,0
230.000,robot_2,2.208,-1.881,0,0,2,,0
230.000,robot_3,7.787,6.113,0,0,0,,0
230.000,robot_4,0.162,-7.821,0,0,0,,0
230.000,robot_5,3.318,-9.453,0,1,0,task_018,0
232.000,robot_1,-0.634,-1.922,0,1,0,task_014,0
232.000,robot_2,2.208,-1.881,0,0,2,,0
232.000,robot_3,7.787,6.113,0,0,0,,0
232.000,robot_4,0.162,-7.821,0,0,0,,0
232.000,robot_5,3.138,-9.785,0,1,0,task_018,0
234.000,robot_1,-1.136,-1.989,0,1,0,task_014,0
234.000,robot_2,2.208,-1.881,0,0,2,,0
234.000,robot_3,7.787,6.113,0,0,0,,0
234.000,robot_4,0.162,-7.821,0,0,0,,0
234.000,robot_5,3.126,-9.804,0,1,0,task_004,0
236.000,robot_1,-1.473,-1.840,0,1,0,task_014,0
236.000,robot_2,2.208,-1.881,0,0,2,,0
236.000,robot_3,7.787,6.113,0,0,0,,0
236.000,robot_4,0.162,-7.821,0,0,0,,0
236.000,robot_5,3.424,-10.012,0,1,0,task_004,0
238.000,robot_1,-1.702,-1.465,0,1,0,task_014,0
238.000,robot_2,2.208,-1.881,0,0,2,,0
238.000,robot_3,7.787,6.113,0,0,0,,0
238.000,robot_4,0.162,-7.821,0,0,0,,0
238.000,robot_5,3.705,-10.450,0,1,0,task_004,0
240.000,robot_1,-1.821,-0.832,0,1,0,task_014,0
240.000,robot_2,2.208,-1.881,0,0,2,,0
240.000,robot_3,7.787,6.113,0,0,0,,0
240.000,robot_4,0.162,-7.821,0,0,0,,0
240.000,robot_5,3.881,-10.778,0,1,0,task_004,0
242.000,robot_1,-1.879,-0.458,0,1,0,task_014,0
242.000,robot_2,2.208,-1.881,0,0,2,,0
242.000,robot_3,7.787,6.113,0,0,0,,0
242.000,robot_4,0.162,-7.821,0,0,0,,0
242.000,robot_5,3.889,-10.793,0,0,0,,0
244.000,robot_1,-1.931,-0.229,0,1,0,task_014,0
244.000,robot_2,2.208,-1.881,0,0,2,,0
244.000,robot_3,7.787,6.113,0,0,0,,0
244.000,robot_4,0.162,-7.821,0,0,0,,0
244.000,robot_5,3.889,-10.793,0,0,0,,0
246.000,robot_1,-1.931,-0.229,0,0,0,,0
246.000,robot_2,2.208,-1.881,0,0,2,,0
246.000,robot_3,7.787,6.113,0,0,0,,0
246.000,robot_4,0.162,-7.821,0,0,0,,0
246.000,robot_5,3.889,-10.793,0,0,0,,0
