timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,3.825,-1.852,0,0,0,,0
220.000,robot_4,8.166,-3.997,0,1,0,,0
220.000,robot_5,9.566,-2.400,0,1,0,task_021,0
222.000,robot_1,10.277,10.721,0,1,0,task_009,0
222.000,robot_2,-1.783,3.609,0,0,2,,0
222.000,robot_3,3.825,-1.852,0,0,0,,0
222.000,robot_4,7.512,-4.010,0,1,0,,0
222.000,robot_5,9.104,-2.158,0,1,0,task_021,0
224.000,robot_1,10.164,10.831,0,1,0,task_009,0
224.000,robot_2,-1.783,3.609,0,0,2,,0
224.000,robot_3,3.825,-1.852,0,0,0,,0
224.000,robot_4,7.123,-4.023,0,1,0,,0
224.000,robot_5,8.756,-1.989,0,1,0,task_021,0
226.000,robot_1,10.164,10.831,0,1,0,,0
226.000,robot_2,-1.783,3.609,0,0,2,,0
226.000,robot_3,3.825,-1.852,0,0,0,,0
226.000,robot_4,6.603,-4.056,0,1,0,,0
226.000,robot_5,8.264,-1.836,0,1,0,task_021,0
228.000,robot_1,10.057,10.540,0,1,0,,0
228.000,robot_2,-1.783,3.609,0,0,2,,0
228.000,robot_3,3.825,-1.852,0,0,0,,0
228.000,robot_4,6.087,-4.130,0,1,0,,0
228.000,robot_5,7.757,-1.717,0,1,0,task_021,0
230.000,robot_1,9.576,10.121,0,1,0,,0
230.000,robot_2,-1.783,3.609,0,0,2,,0
230.000,robot_3,3.825,-1.852,0,0,0,,0
230.000,robot_4,5.468,-4.313,0,1,0,,0
230.000,robot_5,7.115,-1.660,0,1,0,task_021,0
232.000,robot_1,9.206,10.005,0,1,0,,0
232.000,robot_2,-1.783,3.609,0,0,2,,0
232.000,robot_3,3.825,-1.852,0,0,0,,0
232.000,robot_4,4.995,-4.531,0,1,0,,0
232.000,robot_5,6.726,-1.649,0,1,0,task_021,0
234.000,robot_1,8.686,9.978,0,1,0,,0
234.000,robot_2,-1.783,3.609,0,0,2,,0
234.000,robot_3,3.825,-1.852,0,0,0,,0
234.000,robot_4,4.658,-4.725,0,1,0,,0
234.000,robot_5,6.204,-1.647,0,1,0,task_021,0
236.000,robot_1,8.171,10.050,0,1,0,,0
236.000,robot_2,-1.783,3.609,0,0,2,,0
236.000,robot_3,3.825,-1.852,0,0,0,,0
236.000,robot_4,4.206,-4.985,0,1,0,,0
236.000,robot_5,5.683,-1.635,0,1,0,task_021,0
238.000,robot_1,7.671,10.198,0,1,0,,0
238.000,robot_2,-1.783,3.609,0,0,2,,0
238.000,robot_3,3.825,-1.852,0,0,0,,0
238.000,robot_4,3.748,-5.235,0,1,0,,0
238.000,robot_5,5.241,-1.477,0,1,0,task_021,0
240.000,robot_1,7.171,10.348,0,1,0,,0
240.000,robot_2,-1.783,3.609,0,0,2,,0
240.000,robot_3,3.825,-1.852,0,0,0,,0
240.000,robot_4,3.291,-5.487,0,1,0,,0
240.000,robot_5,5.001,-1.150,0,1,0,task_021,0
242.000,robot_1,6.668,10.440,0,1,0,,0
242.000,robot_2,-1.783,3.609,0,0,2,,0
242.000,robot_3,3.825,-1.852,0,0,0,,0
242.000,robot_4,2.845,-5.740,0,1,0,,0
242.000,robot_5,4.943,-0.645,0,1,0,task_021,0
244.000,robot_1,6.015,10.481,0,1,0,,0
244.000,robot_2,-1.783,3.609,0,0,2,,0
244.000,robot_3,3.825,-1.852,0,0,0,,0
244.000,robot_4,2.391,-5.997,0,1,0,,0
244.000,robot_5,5.006,-0.127,0,1,0,task_021,0
246.000,robot_1,5.627,10.507,0,1,0,,0
246.000,robot_2,-1.783,3.609,0,0,2,,0
246.000,robot_3,3.825,-1.852,0,0,0,,0
246.000,robot_4,1.939,-6.257,0,1,0,,0
246.000,robot_5,5.098,0.386,0,1,0,task_021,0
248.000,robot_1,5.106,10.538,0,1,0,,0
248.000,robot_2,-1.783,3.609,0,0,2,,0
248.000,robot_3,3.825,-1.852,0,0,0,,0
248.000,robot_4,1.489,-6.520,0,1,0,,0
248.000,robot_5,5.206,0.896,0,1,0,task_021,0
250.000,robot_1,4.586,10.574,0,1,0,,0
250.000,robot_2,-1.783,3.609,0,0,2,,0
250.000,robot_3,3.825,-1.852,0,0,0,,0
250.000,robot_4,1.051,-6.802,0,1,0,,0
250.000,robot_5,5.339,1.400,0,1,0,task_021,0
252.000,robot_1,4.066,10.607,0,1,0,,0
252.000,robot_2,-1.783,3.609,0,0,2,,0
252.000,robot_3,3.825,-1.852,0,0,0,,0
252.000,robot_4,0.623,-7.100,0,1,0,,0
252.000,robot_5,5.493,1.899,0,1,0,task_021,0
254.000,robot_1,3.554,10.637,0,1,0,,0
254.000,robot_2,-1.783,3.609,0,0,2,,0
254.000,robot_3,3.825,-1.852,0,0,0,,0
254.000,robot_4,0.206,-7.399,0,1,0,,0
254.000,robot_5,5.679,2.377,0,1,0,task_021,0
256.000,robot_1,3.034,10.678,0,1,0,,0
256.000,robot_2,-1.783,3.609,0,0,2,,0
256.000,robot_3,3.825,-1.852,0,0,0,,0
256.000,robot_4,-0.217,-7.704,0,1,0,,0
256.000,robot_5,5.857,2.749,0,1,0,task_021,0
258.000,robot_1,2.526,10.791,0,1,0,,0
258.000,robot_2,-1.783,3.609,0,0,2,,0
258.000,robot_3,3.825,-1.852,0,0,0,,0
258.000,robot_4,-0.682,-7.936,0,1,0,,0
258.000,robot_5,5.883,2.798,0,0,0,,0
260.000,robot_1,2.223,10.898,0,1,0,,0
260.000,robot_2,-1.783,3.609,0,0,2,,0
260.000,robot_3,3.825,-1.852,0,0,0,,0
260.000,robot_4,-1.195,-8.018,0,1,0,,0
260.000,robot_5,5.883,2.798,0,0,0,,0
262.000,robot_1,2.223,10.898,1,1,0,task_024,0
262.000,robot_2,-1.783,3.609,0,0,2,,0
262.000,robot_3,3.825,-1.852,0,0,0,,0
262.000,robot_4,-1.655,-8.019,1,1,0,,0
262.000,robot_5,5.883,2.798,0,0,0,,0
264.000,robot_1,2.342,10.600,1,1,0,task_024,0
264.000,robot_2,-1.783,3.609,0,0,2,,0
264.000,robot_3,3.825,-1.852,0,0,0,,0
264.000,robot_4,-1.768,-8.015,1,1,0,,0
264.000,robot_5,5.883,2.798,0,0,0,,0
266.000,robot_1,2.417,10.084,1,1,0,task_024,0
266.000,robot_2,-1.783,3.609,0,0,2,,0
266.000,robot_3,3.825,-1.852,0,0,0,,0
266.000,robot_4,-1.768,-8.015,1,0,0,,0
266.000,robot_5,5.883,2.798,0,0,0,,0
268.000,robot_1,2.475,9.565,1,1,0,task_024,0
268.000,robot_2,-1.783,3.609,0,0,2,,0
268.000,robot_3,3.825,-1.852,0,0,0,,0
268.000,robot_4,-1.768,-8.015,1,0,0,,0
268.000,robot_5,5.883,2.798,0,0,0,,0
270.000,robot_1,2.542,9.048,1,1,0,task_024,0
270.000,robot_2,-1.783,3.609,0,0,2,,0
270.000,robot_3,3.825,-1.852,0,0,0,,0
270.000,robot_4,-1.768,-8.015,1,0,0,,0
270.000,robot_5,5.883,2.798,0,0,0,,0
272.000,robot_1,2.626,8.534,1,1,0,task_024,0
272.000,robot_2,-1.783,3.609,0,0,2,,0
272.000,robot_3,3.825,-1.852,0,0,0,,0
272.000,robot_4,-1.768,-8.015,1,0,0,,0
272.000,robot_5,5.883,2.798,1,0,0,,0
274.000,robot_1,2.742,8.025,1,1,0,task_024,0
274.000,robot_2,-1.783,3.609,0,0,2,,0
274.000,robot_3,3.825,-1.852,0,0,0,,0
274.000,robot_4,-1.768,-8.015,1,0,0,,0
274.000,robot_5,5.883,2.798,1,0,0,,0
276.000,robot_1,2.889,7.534,1,1,0,task_024,0
276.000,robot_2,-1.783,3.609,0,0,2,,0
276.000,robot_3,3.825,-1.852,0,0,0,,0
276.000,robot_4,-1.768,-8.015,1,0,0,,0
276.000,robot_5,5.883,2.798,1,0,0,,0
278.000,robot_1,2.980,6.904,1,1,0,task_024,0
278.000,robot_2,-1.783,3.609,0,0,2,,0
278.000,robot_3,3.825,-1.852,0,0,0,,0
278.000,robot_4,-1.768,-8.015,1,0,0,,0
278.000,robot_5,5.883,2.798,1,0,0,,0
280.000,robot_1,2.883,6.644,1,1,0,task_024,0
280.000,robot_2,-1.783,3.609,0,0,2,,0
280.000,robot_3,3.825,-1.852,0,0,0,,0
280.000,robot_4,-1.768,-8.015,1,0,0,,0
280.000,robot_5,5.883,2.798,1,0,0,,0
282.000,robot_1,2.564,6.386,1,1,0,task_024,0
282.000,robot_2,-1.783,3.609,0,0,2,,0
282.000,robot_3,3.825,-1.852,0,0,0,,0
282.000,robot_4,-1.768,-8.015,1,0,0,,0
282.000,robot_5,5.883,2.798,1,0,0,,0
284.000,robot_1,2.058,6.270,1,1,0,task_024,0
284.000,robot_2,-1.783,3.609,0,0,2,,0
284.000,robot_3,3.825,-1.852,0,0,0,,0
284.000,robot_4,-1.768,-8.015,1,0,0,,0
284.000,robot_5,5.883,2.798,1,0,0,,0
286.000,robot_1,1.544,6.185,1,1,0,task_024,0
286.000,robot_2,-1.783,3.609,0,0,2,,0
286.000,robot_3,3.825,-1.852,0,0,0,,0
286.000,robot_4,-1.768,-8.015,1,0,0,,0
286.000,robot_5,5.883,2.798,1,0,0,,0
288.000,robot_1,1.221,6.092,1,1,0,task_024,0
288.000,robot_2,-1.783,3.609,0,0,2,,0
288.000,robot_3,3.825,-1.852,0,0,0,,0
288.000,robot_4,-1.768,-8.015,1,0,0,,0
288.000,robot_5,5.883,2.798,1,0,0,,0
290.000,robot_1,1.221,6.092,1,0,0,,0
290.000,robot_2,-1.783,3.609,0,0,2,,0
290.000,robot_3,3.825,-1.852,0,0,0,,0
290.000,robot_4,-1.768,-8.015,1,0,0,,0
290.000,robot_5,5.883,2.798,1,0,0,,0
