timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_1,0.177,3.298,0,1,0,task_009,0
218.000,robot_2,-1.761,7.991,0,0,2,,0
218.000,robot_3,0.441,-6.073,0,1,0,task_020,0
218.000,robot_4,5.655,-3.754,0,1,0,task_018,0
218.000,robot_5,7.788,2.098,0,0,0,,0
220.000,robot_1,-0.184,3.662,0,1,0,task_009,0
220.000,robot_2,-1.761,7.991,0,0,2,,0
220.000,robot_3,0.952,-6.105,0,1,0,task_020,0
220.000,robot_4,5.225,-4.034,0,1,0,task_018,0
220.000,robot_5,7.788,2.098,0,0,0,,0
222.000,robot_1,-0.545,4.039,0,1,0,task_009,0
222.000,robot_2,-1.761,7.991,0,0,2,,0
222.000,robot_3,1.468,-6.179,0,1,0,task_020,0
222.000,robot_4,4.791,-4.324,0,1,0,task_018,0
222.000,robot_5,7.788,2.098,0,0,0,,0
224.000,robot_1,-0.910,4.411,0,1,0,task_009,0
224.000,robot_2,-1.761,7.991,0,0,2,,0
224.000,robot_3,1.989,-6.207,0,1,0,task_020,0
224.000,robot_4,4.361,-4.618,0,1,0,task_018,0
224.000,robot_5,7.788,2.098,0,0,0,,0
226.000,robot_1,-1.278,4.780,0,1,0,task_009,0
226.000,robot_2,-1.761,7.991,0,0,2,,0
226.000,robot_3,2.511,-6.207,0,1,0,task_020,0
226.000,robot_4,3.927,-4.908,0,1,0,task_018,0
226.000,robot_5,7.788,2.098,0,0,0,,0
228.000,robot_1,-1.713,5.214,0,1,0,task_009,0
228.000,robot_2,-1.761,7.991,0,0,2,,0
228.000,robot_3,3.032,-6.203,0,1,0,task_020,0
228.000,robot_4,3.389,-5.263,0,1,0,task_018,0
228.000,robot_5,7.788,2.098,0,0,0,,0
230.000,robot_1,-1.829,5.329,0,1,0,task_009,0
230.000,robot_2,-1.761,7.991,0,0,2,,0
230.000,robot_3,3.545,-6.201,0,1,0,task_020,0
230.000,robot_4,3.063,-5.476,0,1,0,task_018,0
230.000,robot_5,7.788,2.098,0,0,0,,0
232.000,robot_1,-1.829,5.329,0,0,0,,0
232.000,robot_2,-1.761,7.991,0,0,2,,0
232.000,robot_3,4.066,-6.201,0,1,0,task_020,0
232.000,robot_4,2.623,-5.756,0,1,0,task_018,0
232.000,robot_5,7.788,2.098,0,0,0,,0
234.000,robot_1,-1.829,5.329,0,0,0,,0
234.000,robot_2,-1.761,7.991,0,0,2,,0
234.000,robot_3,4.588,-6.202,0,1,0,task_020,0
234.000,robot_4,2.182,-6.035,0,1,0,task_018,0
234.000,robot_5,7.788,2.098,0,0,0,,0
236.000,robot_1,-1.829,5.329,0,0,0,,0
236.000,robot_2,-1.761,7.991,0,0,2,,0
236.000,robot_3,5.110,-6.205,0,1,0,task_020,0
236.000,robot_4,1.744,-6.318,0,1,0,task_018,0
236.000,robot_5,7.788,2.098,0,0,0,,0
238.000,robot_1,-1.829,5.329,0,0,0,,0
238.000,robot_2,-1.761,7.991,0,0,2,,0
238.000,robot_3,5.631,-6.211,0,1,0,task_020,0
238.000,robot_4,1.310,-6.607,0,1,0,task_018,0
238.000,robot_5,7.788,2.098,0,0,0,,0
240.000,robot_1,-1.829,5.329,0,0,0,,0
240.000,robot_2,-1.761,7.991,0,0,2,,0
240.000,robot_3,6.152,-6.225,0,1,0,task_020,0
240.000,robot_4,0.880,-6.902,0,1,0,task_018,0
240.000,robot_5,7.788,2.098,0,0,0,,0
242.000,robot_1,-1.829,5.329,0,0,0,,0
242.000,robot_2,-1.761,7.991,0,0,2,,0
242.000,robot_3,6.665,-6.229,0,1,0,task_020,0
242.000,robot_4,0.461,-7.198,0,1,0,task_018,0
242.000,robot_5,7.788,2.098,0,0,0,,0
244.000,robot_1,-1.829,5.329,0,0,0,,0
244.000,robot_2,-1.761,7.991,0,0,2,,0
244.000,robot_3,7.187,-6.228,0,1,0,task_020,0
244.000,robot_4,0.041,-7.507,0,1,0,task_018,0
244.000,robot_5,7.788,2.098,0,0,0,,0
246.000,robot_1,-1.829,5.329,0,0,0,,0
246.000,robot_2,-1.761,7.991,0,0,2,,0
246.000,robot_3,7.708,-6.213,0,1,0,task_020,0
246.000,robot_4,-0.385,-7.807,0,1,0,task_018,0
246.000,robot_5,7.788,2.098,0,0,0,,0
248.000,robot_1,-1.829,5.329,0,0,0,,0
248.000,robot_2,-1.761,7.991,0,0,2,,0
248.000,robot_3,8.223,-6.135,0,1,0,task_020,0
248.000,robot_4,-0.873,-7.983,0,1,0,task_018,0
248.000,robot_5,7.788,2.098,0,0,0,,0
250.000,robot_1,-1.829,5.329,0,0,0,,0
250.000,robot_2,-1.761,7.991,0,0,2,,0
250.000,robot_3,8.736,-6.040,0,1,0,task_020,0
250.000,robot_4,-1.393,-8.024,0,1,0,task_018,0
250.000,robot_5,7.788,2.098,0,0,0,,0
252.000,robot_1,-1.829,5.329,0,0,0,,0
252.000,robot_2,-1.761,7.991,0,0,2,,0
252.000,robot_3,9.255,-5.998,0,1,0,task_020,0
252.000,robot_4,-1.755,-8.016,0,1,0,task_018,0
252.000,robot_5,7.788,2.098,0,0,0,,0
254.000,robot_1,-1.829,5.329,0,0,0,,0
254.000,robot_2,-1.761,7.991,0,0,2,,0
254.000,robot_3,9.684,-5.993,0,1,0,task_020,0
254.000,robot_4,-1.758,-8.016,0,0,0,,0
254.000,robot_5,7.788,2.098,0,0,0,,0
256.001,robot_1,-1.829,5.329,0,0,0,,0
256.001,robot_2,-1.761,7.991,0,0,2,,0
256.001,robot_3,9.766,-5.994,0,0,0,,0
256.001,robot_4,-1.758,-8.016,0,0,0,,0
256.001,robot_5,7.788,2.098,0,0,0,,0
