timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,8.351,0.222,0,1,0,task_012,0
88.000,robot_4,2.138,-4.005,0,1,0,task_015,0
88.000,robot_5,5.139,-9.806,0,0,0,,0
90.000,robot_1,3.024,10.098,0,1,0,task_002,0
90.000,robot_2,7.796,7.776,0,1,2,task_001,0
90.000,robot_3,8.197,0.128,0,1,0,task_012,0
90.000,robot_4,1.616,-4.000,0,1,0,task_015,0
90.000,robot_5,5.139,-9.806,0,0,0,,0
92.000,robot_1,2.385,10.174,0,1,0,task_002,0
92.000,robot_2,7.841,7.825,0,0,2,,0
92.000,robot_3,8.197,0.128,0,0,0,,0
92.000,robot_4,1.248,-3.999,0,1,0,task_015,0
92.000,robot_5,5.461,-9.884,0,1,0,task_021,0
94.000,robot_1,1.996,10.191,0,1,0,task_002,0
94.000,robot_2,7.841,7.825,0,0,2,,0
94.000,robot_3,8.197,0.128,0,0,0,,0
94.000,robot_4,1.247,-3.999,0,0,0,,0
94.000,robot_5,5.946,-10.050,0,1,0,task_021,0
96.000,robot_1,1.475,10.209,0,1,0,task_002,0
96.000,robot_2,7.841,7.825,0,0,2,,0
96.000,robot_3,8.197,0.128,0,0,0,,0
96.000,robot_4,1.247,-3.999,0,0,0,,0
96.000,robot_5,6.451,-10.179,0,1,0,task_021,0
98.001,robot_1,0.821,10.189,0,1,0,task_002,0
98.001,robot_2,7.841,7.825,0,0,2,,0
98.001,robot_3,8.197,0.128,0,0,0,,0
98.001,robot_4,1.247,-3.999,0,0,0,,0
98.001,robot_5,7.103,-10.209,0,1,0,task_021,0
100.000,robot_1,0.446,10.145,0,1,0,task_002,0
100.000,robot_2,7.841,7.825,0,0,2,,0
100.000,robot_3,8.197,0.128,0,0,0,,0
100.000,robot_4,1.247,-3.999,0,0,0,,0
100.000,robot_5,7.492,-10.194,0,1,0,task_021,0
102.000,robot_1,0.228,10.089,0,1,0,task_002,0
102.000,robot_2,7.841,7.825,0,0,2,,0
102.000,robot_3,8.197,0.128,0,0,0,,0
102.000,robot_4,1.247,-3.999,0,0,0,,0
102.000,robot_5,8.012,-10.152,0,1,0,task_021,0
104.000,robot_1,0.228,10.089,0,1,0,task_019,0
104.000,robot_2,7.841,7.825,0,0,2,,0
104.000,robot_3,8.197,0.128,0,0,0,,0
104.000,robot_4,1.247,-3.999,0,0,0,,0
104.000,robot_5,8.526,-10.068,0,1,0,task_021,0
106.000,robot_1,0.119,10.012,0,1,0,task_019,0
106.000,robot_2,7.841,7.825,0,0,2,,0
106.000,robot_3,8.197,0.128,0,0,0,,0
106.000,robot_4,1.247,-3.999,0,0,0,,0
106.000,robot_5,9.036,-10.010,0,1,0,task_021,0
108.000,robot_1,-0.349,9.918,0,1,0,task_019,0
108.000,robot_2,7.841,7.825,0,0,2,,0
108.000,robot_3,8.197,0.128,0,0,0,,0
108.000,robot_4,1.247,-3.999,0,0,0,,0
108.000,robot_5,9.543,-9.994,0,1,0,task_021,0
110.000,robot_1,-0.870,9.954,0,1,0,task_019,0
110.000,robot_2,7.841,7.825,0,0,2,,0
110.000,robot_3,8.197,0.128,0,0,0,,0
110.000,robot_4,1.247,-3.999,0,0,0,,0
110.000,robot_5,9.766,-9.995,0,0,0,,0
112.000,robot_1,-1.390,9.991,0,1,0,task_019,0
112.000,robot_2,7.841,7.825,0,0,2,,0
112.000,robot_3,8.197,0.128,0,0,0,,0
112.000,robot_4,1.247,-3.999,0,0,0,,0
112.000,robot_5,9.766,-9.995,0,0,0,,0
114.000,robot_1,-1.756,10.001,0,1,0,task_019,0
114.000,robot_2,7.841,7.825,0,0,2,,0
114.000,robot_3,8.197,0.128,0,0,0,,0
114.000,robot_4,1.247,-3.999,0,0,0,,0
114.000,robot_5,9.766,-9.995,0,0,0,,0
116.000,robot_1,-1.759,10.001,0,0,0,,0
116.000,robot_2,7.841,7.825,0,0,2,,0
116.000,robot_3,8.197,0.128,0,0,0,,0
116.000,robot_4,1.247,-3.999,0,0,0,,0
116.000,robot_5,9.766,-9.995,0,0,0,,0
118.000,robot_1,-1.759,10.001,0,0,0,,0
118.000,robot_2,7.841,7.825,0,0,2,,0
118.000,robot_3,8.197,0.128,0,0,0,,0
118.000,robot_4,1.247,-3.999,0,0,0,,0
118.000,robot_5,9.766,-9.995,0,0,0,,0
120.000,robot_1,-1.759,10.001,0,0,0,,0
120.000,robot_2,7.841,7.825,0,0,2,,0
120.000,robot_3,8.197,0.128,0,0,0,,0
120.000,robot_4,1.247,-3.999,0,0,0,,0
120.000,robot_5,9.766,-9.995,0,0,0,,0
122.000,robot_1,-1.759,10.001,0,0,0,,0
122.000,robot_2,7.841,7.825,0,0,2,,0
122.000,robot_3,8.197,0.128,0,0,0,,0
122.000,robot_4,1.247,-3.999,0,0,0,,0
122.000,robot_5,9.766,-9.995,0,0,0,,0
124.000,robot_1,-1.759,10.001,0,0,0,,0
124.000,robot_2,7.841,7.825,0,0,2,,0
124.000,robot_3,8.197,0.128,0,0,0,,0
124.000,robot_4,1.247,-3.999,0,0,0,,0
124.000,robot_5,9.766,-9.995,0,0,0,,0
126.000,robot_1,-1.759,10.001,0,0,0,,0
126.000,robot_2,7.841,7.825,0,0,2,,0
126.000,robot_3,8.197,0.128,0,0,0,,0
126.000,robot_4,1.247,-3.999,0,0,0,,0
126.000,robot_5,9.766,-9.995,0,0,0,,0
128.000,robot_1,-1.759,10.001,0,0,0,,0
128.000,robot_2,7.841,7.825,0,0,2,,0
128.000,robot_3,8.197,0.128,0,0,0,,0
128.000,robot_4,1.247,-3.999,0,0,0,,0
128.000,robot_5,9.766,-9.995,0,0,0,,0
130.000,robot_1,-1.759,10.001,0,0,0,,0
130.000,robot_2,7.841,7.825,0,0,2,,0
130.000,robot_3,8.197,0.128,0,0,0,,0
130.000,robot_4,1.247,-3.999,0,0,0,,0
130.000,robot_5,9.766,-9.995,0,0,0,,0
132.000,robot_1,-1.759,10.001,0,0,0,,0
132.000,robot_2,7.841,7.825,0,0,2,,0
132.000,robot_3,8.197,0.128,0,0,0,,0
132.000,robot_4,1.247,-3.999,0,0,0,,0
132.000,robot_5,9.766,-9.995,0,0,0,,0
134.000,robot_1,-1.759,10.001,0,0,0,,0
134.000,robot_2,7.841,7.825,0,0,2,,0
134.000,robot_3,8.197,0.128,0,0,0,,0
134.000,robot_4,1.247,-3.999,0,0,0,,0
134.000,robot_5,9.766,-9.995,0,0,0,,0
136.000,robot_1,-1.759,10.001,0,0,0,,0
136.000,robot_2,7.841,7.825,0,0,2,,0
136.000,robot_3,8.197,0.128,0,0,0,,0
136.000,robot_4,1.247,-3.999,0,0,0,,0
136.000,robot_5,9.766,-9.995,0,0,0,,0
138.000,robot_1,-1.759,10.001,0,0,0,,0
138.000,robot_2,7.841,7.825,0,0,2,,0
138.000,robot_3,8.197,0.128,0,0,0,,0
138.000,robot_4,1.247,-3.999,0,0,0,,0
138.000,robot_5,9.766,-9.995,0,0,0,,0
140.000,robot_1,-1.759,10.001,0,0,0,,0
140.000,robot_2,7.841,7.825,0,0,2,,0
140.000,robot_3,8.197,0.128,0,0,0,,0
140.000,robot_4,1.247,-3.999,0,0,0,,0
140.000,robot_5,9.766,-9.995,0,0,0,,0
142.000,robot_1,-1.759,10.001,0,0,0,,0
142.000,robot_2,7.841,7.825,0,0,2,,0
142.000,robot_3,8.197,0.128,0,0,0,,0
142.000,robot_4,1.247,-3.999,0,0,0,,0
142.000,robot_5,9.766,-9.995,0,0,0,,0
144.000,robot_1,-1.759,10.001,0,0,0,,0
144.000,robot_2,7.841,7.825,0,0,2,,0
144.000,robot_3,8.197,0.128,0,0,0,,0
144.000,robot_4,1.247,-3.999,0,0,0,,0
144.000,robot_5,9.766,-9.995,0,0,0,,0
146.000,robot_1,-1.759,10.001,0,0,0,,0
146.000,robot_2,7.841,7.825,0,0,2,,0
146.000,robot_3,8.197,0.128,0,0,0,,0
146.000,robot_4,1.247,-3.999,0,0,0,,0
146.000,robot_5,9.766,-9.995,0,0,0,,0
148.000,robot_1,-1.759,10.001,0,0,0,,0
148.000,robot_2,7.841,7.825,0,0,2,,0
148.000,robot_3,8.197,0.128,0,0,0,,0
148.000,robot_4,1.247,-3.999,0,0,0,,0
148.000,robot_5,9.766,-9.995,0,0,0,,0
150.000,robot_1,-1.759,10.001,0,0,0,,0
150.000,robot_2,7.841,7.825,0,0,2,,0
150.000,robot_3,8.197,0.128,0,0,0,,0
150.000,robot_4,1.247,-3.999,0,0,0,,0
150.000,robot_5,9.766,-9.995,0,0,0,,0
152.000,robot_1,-1.759,10.001,0,0,0,,0
152.000,robot_2,7.841,7.825,0,0,2,,0
152.000,robot_3,8.197,0.128,0,0,0,,0
152.000,robot_4,1.247,-3.999,0,0,0,,0
152.000,robot_5,9.766,-9.995,0,0,0,,0
154.000,robot_1,-1.759,10.001,0,0,0,,0
154.000,robot_2,7.841,7.825,0,0,2,,0
154.000,robot_3,8.197,0.128,0,0,0,,0
154.000,robot_4,1.247,-3.999,0,0,0,,0
154.000,robot_5,9.766,-9.995,0,0,0,,0
156.000,robot_1,-1.759,10.001,0,0,0,,0
156.000,robot_2,7.841,7.825,0,0,2,,0
156.000,robot_3,8.197,0.128,0,0,0,,0
156.000,robot_4,1.247,-3.999,0,0,0,,0
156.000,robot_5,9.766,-9.995,0,0,0,,0
158.000,robot_1,-1.759,10.001,0,0,0,,0
158.000,robot_2,7.841,7.825,0,0,2,,0
158.000,robot_3,8.197,0.128,0,0,0,,0
158.000,robot_4,1.247,-3.999,0,0,0,,0
158.000,robot_5,9.766,-9.995,0,0,0,,0
160.000,robot_1,-1.759,10.001,0,0,0,,0
160.000,robot_2,7.841,7.825,0,0,2,,0
160.000,robot_3,8.197,0.128,0,0,0,,0
160.000,robot_4,1.247,-3.999,0,0,0,,0
160.000,robot_5,9.766,-9.995,0,0,0,,0
162.000,robot_1,-1.759,10.001,0,0,0,,0
162.000,robot_2,7.841,7.825,0,0,2,,0
162.000,robot_3,8.197,0.128,0,0,0,,0
162.000,robot_4,1.247,-3.999,0,0,0,,0
162.000,robot_5,9.766,-9.995,0,0,0,,0
164.000,robot_1,-1.759,10.001,0,0,0,,0
164.000,robot_2,7.841,7.825,0,0,2,,0
164.000,robot_3,8.197,0.128,0,0,0,,0
164.000,robot_4,1.247,-3.999,0,0,0,,0
164.000,robot_5,9.766,-9.995,0,0,0,,0
166.000,robot_1,-1.759,10.001,0,0,0,,0
166.000,robot_2,7.841,7.825,0,0,2,,0
166.000,robot_3,8.197,0.128,0,0,0,,0
166.000,robot_4,1.247,-3.999,0,0,0,,0
166.000,robot_5,9.766,-9.995,0,0,0,,0
168.000,robot_1,-1.759,10.001,0,0,0,,0
168.000,robot_2,7.841,7.825,0,0,2,,0
168.000,robot_3,8.197,0.128,0,0,0,,0
168.000,robot_4,1.247,-3.999,0,0,0,,0
168.000,robot_5,9.766,-9.995,0,0,0,,0
170.000,robot_1,-1.759,10.001,0,0,0,,0
170.000,robot_2,7.841,7.825,0,0,2,,0
170.000,robot_3,8.197,0.128,0,0,0,,0
170.000,robot_4,1.247,-3.999,0,0,0,,0
170.000,robot_5,9.766,-9.995,0,0,0,,0
172.001,robot_1,-1.759,10.001,0,0,0,,0
172.001,robot_2,7.841,7.825,0,0,2,,0
172.001,robot_3,8.197,0.128,0,0,0,,0
172.001,robot_4,1.247,-3.999,0,0,0,,0
172.001,robot_5,9.766,-9.995,0,0,0,,0
174.000,robot_1,-1.759,10.001,0,0,0,,0
174.000,robot_2,7.841,7.825,0,0,2,,0
174.000,robot_3,8.197,0.128,0,0,0,,0
174.000,robot_4,1.247,-3.999,0,0,0,,0
174.000,robot_5,9.766,-9.995,0,0,0,,0
176.000,robot_1,-1.759,10.001,0,0,0,,0
176.000,robot_2,7.841,7.825,0,0,2,,0
176.000,robot_3,8.197,0.128,0,0,0,,0
176.000,robot_4,1.247,-3.999,0,0,0,,0
176.000,robot_5,9.766,-9.995,0,0,0,,0
178.000,robot_1,-1.759,10.001,0,0,0,,0
178.000,robot_2,7.841,7.825,0,0,2,,0
178.000,robot_3,8.197,0.128,0,0,0,,0
178.000,robot_4,1.247,-3.999,0,0,0,,0
178.000,robot_5,9.766,-9.995,0,0,0,,0
180.000,robot_1,-1.759,10.001,0,0,0,,0
180.000,robot_2,7.841,7.825,0,0,2,,0
180.000,robot_3,8.197,0.128,0,0,0,,0
180.000,robot_4,1.247,-3.999,0,0,0,,0
180.000,robot_5,9.766,-9.995,0,0,0,,0
182.000,robot_1,-1.759,10.001,0,0,0,,0
182.000,robot_2,7.841,7.825,0,0,2,,0
182.000,robot_3,8.197,0.128,0,0,0,,0
182.000,robot_4,1.247,-3.999,0,0,0,,0
182.000,robot_5,9.766,-9.995,0,0,0,,0
184.000,robot_1,-1.759,10.001,0,0,0,,0
184.000,robot_2,7.841,7.825,0,0,2,,0
184.000,robot_3,8.197,0.128,0,0,0,,0
184.000,robot_4,1.247,-3.999,0,0,0,,0
184.000,robot_5,9.766,-9.995,0,0,0,,0
186.000,robot_1,-1.759,10.001,0,0,0,,0
186.000,robot_2,7.841,7.825,0,0,2,,0
186.000,robot_3,8.197,0.128,0,0,0,,0
186.000,robot_4,1.247,-3.999,0,0,0,,0
186.000,robot_5,9.766,-9.995,0,0,0,,0
188.000,robot_1,-1.759,10.001,0,0,0,,0
188.000,robot_2,7.841,7.825,0,0,2,,0
188.000,robot_3,8.197,0.128,0,0,0,,0
188.000,robot_4,1.247,-3.999,0,0,0,,0
188.000,robot_5,9.766,-9.995,0,0,0,,0
190.000,robot_1,-1.759,10.001,0,0,0,,0
190.000,robot_2,7.841,7.825,0,0,2,,0
190.000,robot_3,8.197,0.128,0,0,0,,0
190.000,robot_4,1.247,-3.999,0,0,0,,0
190.000,robot_5,9.766,-9.995,0,0,0,,0
192.000,robot_1,-1.759,10.001,0,0,0,,0
192.000,robot_2,7.841,7.825,0,0,2,,0
192.000,robot_3,8.197,0.128,0,0,0,,0
192.000,robot_4,1.247,-3.999,0,0,0,,0
192.000,robot_5,9.766,-9.995,0,0,0,,0
194.000,robot_1,-1.759,10.001,0,0,0,,0
194.000,robot_2,7.841,7.825,0,0,2,,0
194.000,robot_3,8.197,0.128,0,0,0,,0
194.000,robot_4,1.247,-3.999,0,0,0,,0
194.000,robot_5,9.766,-9.995,0,0,0,,0
196.000,robot_1,-1.759,10.001,0,0,0,,0
196.000,robot_2,7.841,7.825,0,0,2,,0
196.000,robot_3,8.197,0.128,0,0,0,,0
196.000,robot_4,1.247,-3.999,0,0,0,,0
196.000,robot_5,9.766,-9.995,0,0,0,,0
198.000,robot_1,-1.759,10.001,0,0,0,,0
198.000,robot_2,7.841,7.825,0,0,2,,0
198.000,robot_3,8.197,0.128,0,0,0,,0
198.000,robot_4,1.247,-3.999,0,0,0,,0
198.000,robot_5,9.766,-9.995,0,0,0,,0
200.000,robot_1,-1.759,10.001,0,0,0,,0
200.000,robot_2,7.841,7.825,0,0,2,,0
200.000,robot_3,8.197,0.128,0,0,0,,0
200.000,robot_4,1.247,-3.999,0,0,0,,0
200.000,robot_5,9.766,-9.995,0,0,0,,0
202.000,robot_1,-1.759,10.001,0,0,0,,0
202.000,robot_2,7.841,7.825,0,0,2,,0
202.000,robot_3,8.197,0.128,0,0,0,,0
202.000,robot_4,1.247,-3.999,0,0,0,,0
202.000,robot_5,9.766,-9.995,0,0,0,,0
204.000,robot_1,-1.759,10.001,0,0,0,,0
204.000,robot_2,7.841,7.825,0,0,2,,0
204.000,robot_3,8.197,0.128,0,0,0,,0
204.000,robot_4,1.247,-3.999,0,0,0,,0
204.000,robot_5,9.766,-9.995,0,0,0,,0
206.000,robot_1,-1.759,10.001,0,0,0,,0
206.000,robot_2,7.841,7.825,0,0,2,,0
206.000,robot_3,8.197,0.128,0,0,0,,0
206.000,robot_4,1.247,-3.999,0,0,0,,0
206.000,robot_5,9.766,-9.995,0,0,0,,0
208.000,robot_1,-1.759,10.001,0,0,0,,0
208.000,robot_2,7.841,7.825,0,0,2,,0
208.000,robot_3,8.197,0.128,0,0,0,,0
208.000,robot_4,1.247,-3.999,0,0,0,,0
208.000,robot_5,9.766,-9.995,0,0,0,,0
210.000,robot_1,-1.759,10.001,0,0,0,,0
210.000,robot_2,7.841,7.825,0,0,2,,0
210.000,robot_3,8.197,0.128,0,0,0,,0
210.000,robot_4,1.247,-3.999,0,0,0,,0
210.000,robot_5,9.766,-9.995,0,0,0,,0
212.000,robot_1,-1.759,10.001,0,0,0,,0
212.000,robot_2,7.841,7.825,0,0,2,,0
212.000,robot_3,8.197,0.128,0,0,0,,0
212.000,robot_4,1.247,-3.999,0,0,0,,0
212.000,robot_5,9.766,-9.995,0,0,0,,0
214.000,robot_1,-1.759,10.001,0,0,0,,0
214.000,robot_2,7.841,7.825,0,0,2,,0
214.000,robot_3,8.197,0.128,0,0,0,,0
214.000,robot_4,1.247,-3.999,0,0,0,,0
214.000,robot_5,9.766,-9.995,0,0,0,,0
216.000,robot_1,-1.759,10.001,0,0,0,,0
216.000,robot_2,7.841,7.825,0,0,2,,0
216.000,robot_3,8.197,0.128,0,0,0,,0
216.000,robot_4,1.247,-3.999,0,0,0,,0
216.000,robot_5,9.766,-9.995,0,0,0,,0
218.000,robot_1,-1.759,10.001,0,0,0,,0
218.000,robot_2,7.841,7.825,0,0,2,,0
218.000,robot_3,8.197,0.128,0,0,0,,0
218.000,robot_4,1.247,-3.999,0,0,0,,0
218.000,robot_5,9.766,-9.995,0,0,0,,0
220.000,robot_1,-1.759,10.001,0,0,0,,0
220.000,robot_2,7.841,7.825,0,0,2,,0
220.000,robot_3,8.197,0.128,0,0,0,,0
220.000,robot_4,1.247,-3.999,0,0,0,,0
220.000,robot_5,9.766,-9.995,0,0,0,,0
222.000,robot_1,-1.759,10.001,0,0,0,,0
222.000,robot_2,7.841,7.825,0,0,2,,0
222.000,robot_3,8.197,0.128,0,0,0,,0
222.000,robot_4,1.247,-3.999,0,0,0,,0
222.000,robot_5,9.766,-9.995,0,0,0,,0
224.000,robot_1,-1.759,10.001,0,0,0,,0
224.000,robot_2,7.841,7.825,0,0,2,,0
224.000,robot_3,8.197,0.128,0,0,0,,0
224.000,robot_4,1.247,-3.999,0,0,0,,0
224.000,robot_5,9.766,-9.995,0,0,0,,0
226.000,robot_1,-1.759,10.001,0,0,0,,0
226.000,robot_2,7.841,7.825,0,0,2,,0
226.000,robot_3,8.197,0.128,0,0,0,,0
226.000,robot_4,1.247,-3.999,0,0,0,,0
226.000,robot_5,9.766,-9.995,0,0,0,,0
228.000,robot_1,-1.759,10.001,0,0,0,,0
228.000,robot_2,7.841,7.825,0,0,2,,0
228.000,robot_3,8.197,0.128,0,0,0,,0
228.000,robot_4,1.247,-3.999,0,0,0,,0
228.000,robot_5,9.766,-9.995,0,0,0,,0
230.000,robot_1,-1.759,10.001,0,0,0,,0
230.000,robot_2,7.841,7.825,0,0,2,,0
230.000,robot_3,8.197,0.128,0,0,0,,0
230.000,robot_4,1.247,-3.999,0,0,0,,0
230.000,robot_5,9.766,-9.995,0,0,0,,0
