timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_4,3.032,3.758,0,0,0,,0
224.000,robot_5,-2.238,2.032,0,0,0,,0
226.000,robot_1,-1.784,5.604,0,0,0,,0
226.000,robot_2,10.240,-4.032,0,0,2,,0
226.000,robot_3,5.623,3.929,0,1,0,,0
226.000,robot_4,3.032,3.758,0,0,0,,0
226.000,robot_5,-2.238,2.032,0,0,0,,0
228.000,robot_1,-1.784,5.604,0,0,0,,0
228.000,robot_2,10.240,-4.032,0,0,2,,0
228.000,robot_3,6.044,4.237,0,1,0,,0
228.000,robot_4,3.032,3.758,0,0,0,,0
228.000,robot_5,-2.238,2.032,0,0,0,,0
230.000,robot_1,-1.784,5.604,0,0,0,,0
230.000,robot_2,10.240,-4.032,0,0,2,,0
230.000,robot_3,6.461,4.535,0,1,0,,0
230.000,robot_4,3.032,3.758,0,0,0,,0
230.000,robot_5,-2.238,2.032,0,0,0,,0
232.000,robot_1,-1.784,5.604,0,0,0,,0
232.000,robot_2,10.240,-4.032,0,0,2,,0
232.000,robot_3,6.876,4.850,0,1,0,,0
232.000,robot_4,3.032,3.758,0,0,0,,0
232.000,robot_5,-2.238,2.032,0,0,0,,0
234.000,robot_1,-1.784,5.604,0,0,0,,0
234.000,robot_2,10.240,-4.032,0,0,2,,0
234.000,robot_3,7.262,5.201,0,1,0,,0
234.000,robot_4,3.032,3.758,0,0,0,,0
234.000,robot_5,-2.238,2.032,0,0,0,,0
236.000,robot_1,-1.784,5.604,0,0,0,,0
236.000,robot_2,10.240,-4.032,0,0,2,,0
236.000,robot_3,7.619,5.581,0,1,0,,0
236.000,robot_4,3.032,3.758,0,0,0,,0
236.000,robot_5,-2.238,2.032,0,0,0,,0
238.000,robot_1,-1.784,5.604,0,0,0,,0
238.000,robot_2,10.240,-4.032,0,0,2,,0
238.000,robot_3,7.840,5.824,0,1,0,,0
238.000,robot_4,3.032,3.758,0,0,0,,0
238.000,robot_5,-2.238,2.032,0,0,0,,0
240.000,robot_1,-1.784,5.604,0,0,0,,0
240.000,robot_2,10.240,-4.032,0,0,2,,0
240.000,robot_3,7.840,5.824,0,1,0,task_021,0
240.000,robot_4,3.032,3.758,0,0,0,,0
240.000,robot_5,-2.238,2.032,0,0,0,,0
242.000,robot_1,-1.784,5.604,0,0,0,,0
242.000,robot_2,10.240,-4.032,0,0,2,,0
242.000,robot_3,7.513,6.063,0,1,0,task_021,0
242.000,robot_4,3.032,3.758,0,0,0,,0
242.000,robot_5,-2.238,2.032,0,0,0,,0
244.000,robot_1,-1.784,5.604,0,0,0,,0
244.000,robot_2,10.240,-4.032,0,0,2,,0
244.000,robot_3,7.028,6.253,0,1,0,task_021,0
244.000,robot_4,3.032,3.758,0,0,0,,0
244.000,robot_5,-2.238,2.032,0,0,0,,0
246.000,robot_1,-1.784,5.604,0,0,0,,0
246.000,robot_2,10.240,-4.032,0,0,2,,0
246.000,robot_3,6.528,6.401,0,1,0,task_021,0
246.000,robot_4,3.032,3.758,0,0,0,,0
246.000,robot_5,-2.238,2.032,0,0,0,,0
248.000,robot_1,-1.784,5.604,0,0,0,,0
248.000,robot_2,10.240,-4.032,0,0,2,,0
248.000,robot_3,6.010,6.457,0,1,0,task_021,0
248.000,robot_4,3.032,3.758,0,0,0,,0
248.000,robot_5,-2.238,2.032,0,0,0,,0
250.000,robot_1,-1.784,5.604,0,0,0,,0
250.000,robot_2,10.240,-4.032,0,0,2,,0
250.000,robot_3,5.490,6.503,0,1,0,task_021,0
250.000,robot_4,3.032,3.758,0,0,0,,0
250.000,robot_5,-2.238,2.032,0,0,0,,0
252.000,robot_1,-1.784,5.604,0,0,0,,0
252.000,robot_2,10.240,-4.032,0,0,2,,0
252.000,robot_3,4.984,6.623,0,1,0,task_021,0
252.000,robot_4,3.032,3.758,0,0,0,,0
252.000,robot_5,-2.238,2.032,0,0,0,,0
254.000,robot_1,-1.784,5.604,0,0,0,,0
254.000,robot_2,10.240,-4.032,0,0,2,,0
254.000,robot_3,4.498,6.787,0,1,0,task_021,0
254.000,robot_4,3.032,3.758,0,0,0,,0
254.000,robot_5,-2.238,2.032,0,0,0,,0
256.000,robot_1,-1.784,5.604,0,0,0,,0
256.000,robot_2,10.240,-4.032,0,0,2,,0
256.000,robot_3,4.220,6.897,0,1,0,task_021,0
256.000,robot_4,3.032,3.758,0,0,0,,0
256.000,robot_5,-2.238,2.032,0,0,0,,0
258.000,robot_1,-1.784,5.604,0,0,0,,0
258.000,robot_2,10.240,-4.032,0,0,2,,0
258.000,robot_3,4.220,6.897,0,1,0,task_003,0
258.000,robot_4,3.032,3.758,0,0,0,,0
258.000,robot_5,-2.238,2.032,0,0,0,,0
260.000,robot_1,-1.784,5.604,0,0,0,,0
260.000,robot_2,10.240,-4.032,0,0,2,,0
260.000,robot_3,4.069,6.963,0,1,0,task_003,0
260.000,robot_4,3.032,3.758,0,0,0,,0
260.000,robot_5,-2.238,2.032,0,0,0,,0
262.000,robot_1,-1.784,5.604,0,0,0,,0
262.000,robot_2,10.240,-4.032,0,0,2,,0
262.000,robot_3,3.555,7.018,1,1,0,task_003,0
262.000,robot_4,3.032,3.758,0,0,0,,0
262.000,robot_5,-2.238,2.032,0,0,0,,0
264.000,robot_1,-1.784,5.604,0,0,0,,0
264.000,robot_2,10.240,-4.032,0,0,2,,0
264.000,robot_3,3.042,7.013,1,1,0,task_003,0
264.000,robot_4,3.032,3.758,0,0,0,,0
264.000,robot_5,-2.238,2.032,0,0,0,,0
266.000,robot_1,-1.784,5.604,0,0,0,,0
266.000,robot_2,10.240,-4.032,0,0,2,,0
266.000,robot_3,2.523,7.003,1,1,0,task_003,0
266.000,robot_4,3.032,3.758,0,0,0,,0
266.000,robot_5,-2.238,2.032,0,0,0,,0
268.000,robot_1,-1.784,5.604,0,0,0,,0
268.000,robot_2,10.240,-4.032,0,0,2,,0
268.000,robot_3,2.237,7.001,1,1,0,task_003,0
268.000,robot_4,3.032,3.758,0,0,0,,0
268.000,robot_5,-2.238,2.032,0,0,0,,0
270.000,robot_1,-1.784,5.604,0,0,0,,0
270.000,robot_2,10.240,-4.032,0,0,2,,0
270.000,robot_3,2.237,7.001,1,0,0,,0
270.000,robot_4,3.032,3.758,0,0,0,,0
270.000,robot_5,-2.238,2.032,0,0,0,,0
