timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_4,3.344,-8.201,0,1,0,task_021,0
224.000,robot_5,8.188,-4.139,0,0,0,,0
226.000,robot_1,5.225,10.089,0,0,0,,0
226.000,robot_2,0.164,7.819,0,0,2,,0
226.000,robot_3,-1.137,-1.806,0,0,0,,0
226.000,robot_4,3.866,-8.201,0,1,0,task_021,0
226.000,robot_5,8.188,-4.139,0,0,0,,0
228.000,robot_1,5.225,10.089,0,0,0,,0
228.000,robot_2,0.164,7.819,0,0,2,,0
228.000,robot_3,-1.137,-1.806,0,0,0,,0
228.000,robot_4,4.387,-8.202,0,1,0,task_021,0
228.000,robot_5,8.188,-4.139,0,0,0,,0
230.000,robot_1,5.225,10.089,0,0,0,,0
230.000,robot_2,0.164,7.819,0,0,2,,0
230.000,robot_3,-1.137,-1.806,0,0,0,,0
230.000,robot_4,4.900,-8.204,0,1,0,task_021,0
230.000,robot_5,8.188,-4.139,0,0,0,,0
232.000,robot_1,5.225,10.089,0,0,0,,0
232.000,robot_2,0.164,7.819,0,0,2,,0
232.000,robot_3,-1.137,-1.806,0,0,0,,0
232.000,robot_4,5.554,-8.211,0,1,0,task_021,0
232.000,robot_5,8.188,-4.139,0,0,0,,0
234.000,robot_1,5.225,10.089,0,0,0,,0
234.000,robot_2,0.164,7.819,0,0,2,,0
234.000,robot_3,-1.137,-1.806,0,0,0,,0
234.000,robot_4,5.943,-8.223,0,1,0,task_021,0
234.000,robot_5,8.188,-4.139,0,0,0,,0
236.000,robot_1,5.225,10.089,0,0,0,,0
236.000,robot_2,0.164,7.819,0,0,2,,0
236.000,robot_3,-1.137,-1.806,0,0,0,,0
236.000,robot_4,6.464,-8.233,0,1,0,task_021,0
236.000,robot_5,8.188,-4.139,0,0,0,,0
238.000,robot_1,5.225,10.089,0,0,0,,0
238.000,robot_2,0.164,7.819,0,0,2,,0
238.000,robot_3,-1.137,-1.806,0,0,0,,0
238.000,robot_4,6.985,-8.212,0,1,0,task_021,0
238.000,robot_5,8.188,-4.139,0,0,0,,0
240.000,robot_1,5.225,10.089,0,0,0,,0
240.000,robot_2,0.164,7.819,0,0,2,,0
240.000,robot_3,-1.137,-1.806,0,0,0,,0
240.000,robot_4,7.501,-8.164,0,1,0,task_021,0
240.000,robot_5,8.188,-4.139,0,0,0,,0
242.000,robot_1,5.225,10.089,0,0,0,,0
242.000,robot_2,0.164,7.819,0,0,2,,0
242.000,robot_3,-1.137,-1.806,0,0,0,,0
242.000,robot_4,7.779,-8.092,0,1,0,,0
242.000,robot_5,8.188,-4.139,0,0,0,,0
244.000,robot_1,5.225,10.089,0,0,0,,0
244.000,robot_2,0.164,7.819,0,0,2,,0
244.000,robot_3,-1.137,-1.806,0,0,0,,0
244.000,robot_4,7.765,-7.944,0,1,0,task_015,0
244.000,robot_5,8.188,-4.139,0,0,0,,0
246.000,robot_1,5.225,10.089,0,0,0,,0
246.000,robot_2,0.164,7.819,0,0,2,,0
246.000,robot_3,-1.137,-1.806,0,0,0,,0
246.000,robot_4,7.541,-7.503,0,1,0,task_015,0
246.000,robot_5,8.188,-4.139,0,0,0,,0
248.000,robot_1,5.225,10.089,0,0,0,,0
248.000,robot_2,0.164,7.819,0,0,2,,0
248.000,robot_3,-1.137,-1.806,0,0,0,,0
248.000,robot_4,7.204,-7.106,0,1,0,task_015,0
248.000,robot_5,8.188,-4.139,0,0,0,,0
250.000,robot_1,5.225,10.089,0,0,0,,0
250.000,robot_2,0.164,7.819,0,0,2,,0
250.000,robot_3,-1.137,-1.806,0,0,0,,0
250.000,robot_4,6.824,-6.749,0,1,0,task_015,0
250.000,robot_5,8.188,-4.139,0,0,0,,0
252.000,robot_1,5.225,10.089,0,0,0,,0
252.000,robot_2,0.164,7.819,0,0,2,,0
252.000,robot_3,-1.137,-1.806,0,0,0,,0
252.000,robot_4,6.417,-6.423,0,1,0,task_015,0
252.000,robot_5,8.188,-4.139,0,0,0,,0
254.000,robot_1,5.225,10.089,0,0,0,,0
254.000,robot_2,0.164,7.819,0,0,2,,0
254.000,robot_3,-1.137,-1.806,0,0,0,,0
254.000,robot_4,6.010,-6.110,0,1,0,task_015,0
254.000,robot_5,8.188,-4.139,0,0,0,,0
256.000,robot_1,5.225,10.089,0,0,0,,0
256.000,robot_2,0.164,7.819,0,0,2,,0
256.000,robot_3,-1.137,-1.806,0,0,0,,0
256.000,robot_4,5.591,-5.800,0,1,0,task_015,0
256.000,robot_5,8.188,-4.139,0,0,0,,0
258.000,robot_1,5.225,10.089,0,0,0,,0
258.000,robot_2,0.164,7.819,0,0,2,,0
258.000,robot_3,-1.137,-1.806,0,0,0,,0
258.000,robot_4,5.196,-5.462,0,1,0,task_015,0
258.000,robot_5,8.188,-4.139,0,0,0,,0
260.000,robot_1,5.225,10.089,0,0,0,,0
260.000,robot_2,0.164,7.819,0,0,2,,0
260.000,robot_3,-1.137,-1.806,0,0,0,,0
260.000,robot_4,5.000,-5.026,0,1,0,task_015,0
260.000,robot_5,8.188,-4.139,0,0,0,,0
262.000,robot_1,5.225,10.089,0,0,0,,0
262.000,robot_2,0.164,7.819,0,0,2,,0
262.000,robot_3,-1.137,-1.806,0,0,0,,0
262.000,robot_4,5.078,-4.583,1,1,0,task_015,0
262.000,robot_5,8.188,-4.139,0,0,0,,0
264.000,robot_1,5.225,10.089,0,0,0,,0
264.000,robot_2,0.164,7.819,0,0,2,,0
264.000,robot_3,-1.137,-1.806,0,0,0,,0
264.000,robot_4,5.496,-4.097,1,1,0,task_015,0
264.000,robot_5,8.188,-4.139,0,0,0,,0
266.000,robot_1,5.225,10.089,0,0,0,,0
266.000,robot_2,0.164,7.819,0,0,2,,0
266.000,robot_3,-1.137,-1.806,0,0,0,,0
266.000,robot_4,5.793,-3.846,1,1,0,task_015,0
266.000,robot_5,8.188,-4.139,0,0,0,,0
268.000,robot_1,5.225,10.089,0,0,0,,0
268.000,robot_2,0.164,7.819,0,0,2,,0
268.000,robot_3,-1.137,-1.806,0,0,0,,0
268.000,robot_4,6.200,-3.520,1,1,0,task_015,0
268.000,robot_5,8.188,-4.139,0,0,0,,0
270.000,robot_1,5.225,10.089,0,0,0,,0
270.000,robot_2,0.164,7.819,0,0,2,,0
270.000,robot_3,-1.137,-1.806,0,0,0,,0
270.000,robot_4,6.609,-3.196,1,1,0,task_015,0
270.000,robot_5,8.188,-4.139,0,0,0,,0
272.000,robot_1,5.225,10.089,0,0,0,,0
272.000,robot_2,0.164,7.819,0,0,2,,0
272.000,robot_3,-1.137,-1.806,0,0,0,,0
272.000,robot_4,7.117,-2.799,1,1,0,task_015,0
272.000,robot_5,8.188,-4.139,0,0,0,,0
274.000,robot_1,5.225,10.089,0,0,0,,0
274.000,robot_2,0.164,7.819,0,0,2,,0
274.000,robot_3,-1.137,-1.806,0,0,0,,0
274.000,robot_4,7.430,-2.552,1,1,0,task_015,0
274.000,robot_5,8.188,-4.139,0,0,0,,0
276.000,robot_1,5.225,10.089,0,0,0,,0
276.000,robot_2,0.164,7.819,0,0,2,,0
276.000,robot_3,-1.137,-1.806,0,0,0,,0
276.000,robot_4,7.834,-2.237,1,1,0,task_015,0
276.000,robot_5,8.188,-4.139,0,0,0,,0
278.000,robot_1,5.225,10.089,0,0,0,,0
278.000,robot_2,0.164,7.819,0,0,2,,0
278.000,robot_3,-1.137,-1.806,0,0,0,,0
278.000,robot_4,8.244,-1.915,1,1,0,task_015,0
278.000,robot_5,8.188,-4.139,0,0,0,,0
280.000,robot_1,5.225,10.089,0,0,0,,0
280.000,robot_2,0.164,7.819,0,0,2,,0
280.000,robot_3,-1.137,-1.806,0,0,0,,0
280.000,robot_4,8.649,-1.587,1,1,0,task_015,0
280.000,robot_5,8.188,-4.139,0,0,0,,0
282.000,robot_1,5.225,10.089,0,0,0,,0
282.000,robot_2,0.164,7.819,0,0,2,,0
282.000,robot_3,-1.137,-1.806,0,0,0,,0
282.000,robot_4,9.159,-1.176,1,1,0,task_015,0
282.000,robot_5,8.188,-4.139,0,0,0,,0
284.000,robot_1,5.225,10.089,0,0,0,,0
284.000,robot_2,0.164,7.819,0,0,2,,0
284.000,robot_3,-1.137,-1.806,0,0,0,,0
284.000,robot_4,9.464,-0.935,1,1,0,task_015,0
284.000,robot_5,8.188,-4.139,0,0,0,,0
286.000,robot_1,5.225,10.089,0,0,0,,0
286.000,robot_2,0.164,7.819,0,0,2,,0
286.000,robot_3,-1.137,-1.806,0,0,0,,0
286.000,robot_4,9.782,-0.679,1,1,0,task_015,0
286.000,robot_5,8.188,-4.139,0,0,0,,0
288.000,robot_1,5.225,10.089,0,0,0,,0
288.000,robot_2,0.164,7.819,0,0,2,,0
288.000,robot_3,-1.137,-1.806,0,0,0,,0
288.000,robot_4,9.816,-0.652,1,1,0,,0
288.000,robot_5,8.188,-4.139,0,0,0,,0
