timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,2.342,7.985,0,1,0,task_010,0
222.000,robot_2,9.789,3.598,0,0,2,,0
222.000,robot_3,3.845,1.816,0,0,0,,0
222.000,robot_4,1.878,-8.126,0,1,0,task_024,0
222.000,robot_5,-1.901,-8.212,0,0,0,,0
224.000,robot_1,1.915,8.285,0,1,0,task_010,0
224.000,robot_2,9.789,3.598,0,0,2,,0
224.000,robot_3,3.845,1.816,0,0,0,,0
224.000,robot_4,1.362,-8.199,0,1,0,task_024,0
224.000,robot_5,-1.901,-8.212,0,0,0,,0
226.000,robot_1,1.488,8.584,0,1,0,task_010,0
226.000,robot_2,9.789,3.598,0,0,2,,0
226.000,robot_3,3.845,1.816,0,0,0,,0
226.000,robot_4,0.840,-8.198,0,1,0,task_024,0
226.000,robot_5,-1.901,-8.212,0,0,0,,0
228.000,robot_1,1.071,8.897,0,1,0,task_010,0
228.000,robot_2,9.789,3.598,0,0,2,,0
228.000,robot_3,3.845,1.816,0,0,0,,0
228.000,robot_4,0.362,-8.137,0,1,0,task_024,0
228.000,robot_5,-1.901,-8.212,0,0,0,,0
230.000,robot_1,0.697,9.248,0,1,0,task_010,0
230.000,robot_2,9.789,3.598,0,0,2,,0
230.000,robot_3,3.845,1.816,0,0,0,,0
230.000,robot_4,0.225,-8.096,0,1,0,task_024,0
230.000,robot_5,-1.901,-8.212,0,0,0,,0
232.000,robot_1,0.342,9.627,0,1,0,task_010,0
232.000,robot_2,9.789,3.598,0,0,2,,0
232.000,robot_3,3.845,1.816,0,0,0,,0
232.000,robot_4,0.225,-8.096,0,0,0,,0
232.000,robot_5,-1.901,-8.212,0,0,0,,0
234.000,robot_1,0.158,9.827,0,1,0,task_010,0
234.000,robot_2,9.789,3.598,0,0,2,,0
234.000,robot_3,3.845,1.816,0,0,0,,0
234.000,robot_4,0.225,-8.096,0,0,0,,0
234.000,robot_5,-1.901,-8.212,0,0,0,,0
236.000,robot_1,0.158,9.827,0,0,0,,0
236.000,robot_2,9.789,3.598,0,0,2,,0
236.000,robot_3,3.845,1.816,0,0,0,,0
236.000,robot_4,0.225,-8.096,0,0,0,,0
236.000,robot_5,-1.901,-8.212,0,0,0,,0
