timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
218.000,robot_2,-2.127,-2.208,0,0,2,,0
218.000,robot_3,9.911,6.781,0,0,0,,0
218.000,robot_4,4.675,0.727,0,1,0,task_014,0
218.000,robot_5,3.797,-10.626,0,1,0,task_008,0
220.000,robot_1,-1.905,10.786,0,0,0,,0
220.000,robot_2,-2.127,-2.208,0,0,2,,0
220.000,robot_3,9.911,6.781,0,0,0,,0
220.000,robot_4,4.232,0.985,0,1,0,task_014,0
220.000,robot_5,3.876,-10.789,0,0,0,,0
222.000,robot_1,-1.905,10.786,0,0,0,,0
222.000,robot_2,-2.127,-2.208,0,0,2,,0
222.000,robot_3,9.911,6.781,0,0,0,,0
222.000,robot_4,3.784,1.251,0,1,0,task_014,0
222.000,robot_5,3.858,-10.652,0,1,0,task_013,0
224.000,robot_1,-1.905,10.786,0,0,0,,0
224.000,robot_2,-2.127,-2.208,0,0,2,,0
224.000,robot_3,9.911,6.781,0,0,0,,0
224.000,robot_4,3.338,1.522,0,1,0,task_014,0
224.000,robot_5,3.636,-10.191,0,1,0,task_013,0
226.000,robot_1,-1.905,10.786,0,0,0,,0
226.000,robot_2,-2.127,-2.208,0,0,2,,0
226.000,robot_3,9.911,6.781,0,0,0,,0
226.000,robot_4,2.891,1.792,0,1,0,task_014,0
226.000,robot_5,3.340,-9.761,0,1,0,task_013,0
228.000,robot_1,-1.905,10.786,0,0,0,,0
228.000,robot_2,-2.127,-2.208,0,0,2,,0
228.000,robot_3,9.911,6.781,0,0,0,,0
228.000,robot_4,2.449,2.067,0,1,0,task_014,0
228.000,robot_5,3.034,-9.339,0,1,0,task_013,0
230.000,robot_1,-1.905,10.786,0,0,0,,0
230.000,robot_2,-2.127,-2.208,0,0,2,,0
230.000,robot_3,9.911,6.781,0,0,0,,0
230.000,robot_4,1.895,2.399,0,1,0,task_014,0
230.000,robot_5,2.732,-8.924,0,1,0,task_013,0
232.000,robot_1,-1.905,10.786,0,0,0,,0
232.000,robot_2,-2.127,-2.208,0,0,2,,0
232.000,robot_3,9.911,6.781,0,0,0,,0
232.000,robot_4,1.451,2.673,0,1,0,task_014,0
232.000,robot_5,2.416,-8.509,0,1,0,task_013,0
234.000,robot_1,-1.905,10.786,0,0,0,,0
234.000,robot_2,-2.127,-2.208,0,0,2,,0
234.000,robot_3,9.911,6.781,0,0,0,,0
234.000,robot_4,1.126,2.885,0,1,0,task_014,0
234.000,robot_5,2.172,-8.203,0,1,0,task_013,0
236.000,robot_1,-1.905,10.786,0,0,0,,0
236.000,robot_2,-2.127,-2.208,0,0,2,,0
236.000,robot_3,9.911,6.781,0,0,0,,0
236.000,robot_4,0.729,3.223,0,1,0,task_014,0
236.000,robot_5,2.153,-8.181,0,0,0,,0
238.000,robot_1,-1.905,10.786,0,0,0,,0
238.000,robot_2,-2.127,-2.208,0,0,2,,0
238.000,robot_3,9.911,6.781,0,0,0,,0
238.000,robot_4,0.368,3.598,0,1,0,task_014,0
238.000,robot_5,2.153,-8.181,0,0,0,,0
240.000,robot_1,-1.905,10.786,0,0,0,,0
240.000,robot_2,-2.127,-2.208,0,0,2,,0
240.000,robot_3,9.911,6.781,0,0,0,,0
240.000,robot_4,0.160,3.824,0,1,0,task_014,0
240.000,robot_5,2.153,-8.181,0,0,0,,0
242.000,robot_1,-1.905,10.786,0,0,0,,0
242.000,robot_2,-2.127,-2.208,0,0,2,,0
242.000,robot_3,9.911,6.781,0,0,0,,0
242.000,robot_4,0.160,3.824,0,0,0,,0
242.000,robot_5,2.153,-8.181,0,0,0,,0
