timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_5,-1.786,-5.602,0,0,0,,0
224.000,robot_1,9.843,5.324,0,0,0,,0
224.000,robot_2,7.836,7.819,0,0,2,,0
224.000,robot_3,5.920,-4.600,0,1,0,task_022,0
224.000,robot_4,3.817,-3.838,0,0,0,,0
224.000,robot_5,-1.786,-5.602,0,0,0,,0
226.000,robot_1,9.843,5.324,0,0,0,,0
226.000,robot_2,7.836,7.819,0,0,2,,0
226.000,robot_3,5.401,-4.545,0,1,0,task_022,0
226.000,robot_4,3.817,-3.838,0,0,0,,0
226.000,robot_5,-1.786,-5.602,0,0,0,,0
228.000,robot_1,9.843,5.324,0,0,0,,0
228.000,robot_2,7.836,7.819,0,0,2,,0
228.000,robot_3,4.881,-4.510,0,1,0,task_022,0
228.000,robot_4,3.817,-3.838,0,0,0,,0
228.000,robot_5,-1.786,-5.602,0,0,0,,0
230.000,robot_1,9.843,5.324,0,0,0,,0
230.000,robot_2,7.836,7.819,0,0,2,,0
230.000,robot_3,4.369,-4.476,0,1,0,task_022,0
230.000,robot_4,3.817,-3.838,0,0,0,,0
230.000,robot_5,-1.786,-5.602,0,0,0,,0
232.000,robot_1,9.843,5.324,0,0,0,,0
232.000,robot_2,7.836,7.819,0,0,2,,0
232.000,robot_3,3.849,-4.439,0,1,0,task_022,0
232.000,robot_4,3.817,-3.838,0,0,0,,0
232.000,robot_5,-1.786,-5.602,0,0,0,,0
234.001,robot_1,9.843,5.324,0,0,0,,0
234.001,robot_2,7.836,7.819,0,0,2,,0
234.001,robot_3,3.329,-4.400,0,1,0,task_022,0
234.001,robot_4,3.817,-3.838,0,0,0,,0
234.001,robot_5,-1.786,-5.602,0,0,0,,0
236.000,robot_1,9.843,5.324,0,0,0,,0
236.000,robot_2,7.836,7.819,0,0,2,,0
236.000,robot_3,2.817,-4.303,0,1,0,task_022,0
236.000,robot_4,3.817,-3.838,0,0,0,,0
236.000,robot_5,-1.786,-5.602,0,0,0,,0
238.000,robot_1,9.843,5.324,0,0,0,,0
238.000,robot_2,7.836,7.819,0,0,2,,0
238.000,robot_3,2.354,-4.160,0,1,0,task_022,0
238.000,robot_4,3.817,-3.838,0,0,0,,0
238.000,robot_5,-1.786,-5.602,0,0,0,,0
240.000,robot_1,9.843,5.324,0,0,0,,0
240.000,robot_2,7.836,7.819,0,0,2,,0
240.000,robot_3,2.220,-4.106,0,1,0,task_022,0
240.000,robot_4,3.817,-3.838,0,0,0,,0
240.000,robot_5,-1.786,-5.602,0,0,0,,0
242.000,robot_1,9.843,5.324,0,0,0,,0
242.000,robot_2,7.836,7.819,0,0,2,,0
242.000,robot_3,2.220,-4.106,0,0,0,,0
242.000,robot_4,3.817,-3.838,0,0,0,,0
242.000,robot_5,-1.786,-5.602,0,0,0,,0
