timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_1,10.164,10.829,0,0,0,,0
224.000,robot_2,3.901,7.787,0,0,2,,0
224.000,robot_3,1.761,2.355,0,1,0,task_020,0
224.000,robot_4,-1.765,4.016,0,0,0,,0
224.000,robot_5,-1.029,-2.236,0,0,0,,0
226.000,robot_1,10.164,10.829,0,0,0,,0
226.000,robot_2,3.901,7.787,0,0,2,,0
226.000,robot_3,2.282,2.364,0,1,0,task_020,0
226.000,robot_4,-1.765,4.016,0,0,0,,0
226.000,robot_5,-1.029,-2.236,0,0,0,,0
228.000,robot_1,10.164,10.829,0,0,0,,0
228.000,robot_2,3.901,7.787,0,0,2,,0
228.000,robot_3,2.742,2.520,0,1,0,task_020,0
228.000,robot_4,-1.765,4.016,0,0,0,,0
228.000,robot_5,-1.029,-2.236,0,0,0,,0
230.000,robot_1,10.164,10.829,0,0,0,,0
230.000,robot_2,3.901,7.787,0,0,2,,0
230.000,robot_3,2.977,2.818,0,1,0,task_020,0
230.000,robot_4,-1.765,4.016,0,0,0,,0
230.000,robot_5,-1.029,-2.236,0,0,0,,0
232.000,robot_1,10.164,10.829,0,0,0,,0
232.000,robot_2,3.901,7.787,0,0,2,,0
232.000,robot_3,3.011,3.195,0,1,0,task_020,0
232.000,robot_4,-1.765,4.016,0,0,0,,0
232.000,robot_5,-1.029,-2.236,0,0,0,,0
234.000,robot_1,10.164,10.829,0,0,0,,0
234.000,robot_2,3.901,7.787,0,0,2,,0
234.000,robot_3,2.788,3.606,0,1,0,task_020,0
234.000,robot_4,-1.765,4.016,0,0,0,,0
234.000,robot_5,-1.029,-2.236,0,0,0,,0
236.000,robot_1,10.164,10.829,0,0,0,,0
236.000,robot_2,3.901,7.787,0,0,2,,0
236.000,robot_3,2.393,3.945,0,1,0,task_020,0
236.000,robot_4,-1.765,4.016,0,0,0,,0
236.000,robot_5,-1.029,-2.236,0,0,0,,0
238.000,robot_1,10.164,10.829,0,0,0,,0
238.000,robot_2,3.901,7.787,0,0,2,,0
238.000,robot_3,1.969,4.249,0,1,0,task_020,0
238.000,robot_4,-1.765,4.016,0,0,0,,0
238.000,robot_5,-1.029,-2.236,0,0,0,,0
240.000,robot_1,10.164,10.829,0,0,0,,0
240.000,robot_2,3.901,7.787,0,0,2,,0
240.000,robot_3,1.541,4.548,0,1,0,task_020,0
240.000,robot_4,-1.765,4.016,0,0,0,,0
240.000,robot_5,-1.029,-2.236,0,0,0,,0
242.000,robot_1,10.164,10.829,0,0,0,,0
242.000,robot_2,3.901,7.787,0,0,2,,0
242.000,robot_3,1.128,4.850,0,1,0,task_020,0
242.000,robot_4,-1.765,4.016,0,0,0,,0
242.000,robot_5,-1.029,-2.236,0,0,0,,0
244.000,robot_1,10.164,10.829,0,0,0,,0
244.000,robot_2,3.901,7.787,0,0,2,,0
244.000,robot_3,0.741,5.200,0,1,0,task_020,0
244.000,robot_4,-1.765,4.016,0,0,0,,0
244.000,robot_5,-1.029,-2.236,0,0,0,,0
246.000,robot_1,10.164,10.829,0,0,0,,0
246.000,robot_2,3.901,7.787,0,0,2,,0
246.000,robot_3,0.383,5.579,0,1,0,task_020,0
246.000,robot_4,-1.765,4.016,0,0,0,,0
246.000,robot_5,-1.029,-2.236,0,0,0,,0
248.000,robot_1,10.164,10.829,0,0,0,,0
248.000,robot_2,3.901,7.787,0,0,2,,0
248.000,robot_3,0.156,5.828,0,1,0,task_020,0
248.000,robot_4,-1.765,4.016,0,0,0,,0
248.000,robot_5,-1.029,-2.236,0,0,0,,0
250.000,robot_1,10.164,10.829,0,0,0,,0
250.000,robot_2,3.901,7.787,0,0,2,,0
250.000,robot_3,0.156,5.828,0,0,0,,0
250.000,robot_4,-1.765,4.016,0,0,0,,0
250.000,robot_5,-1.029,-2.236,0,0,0,,0
