timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,9.786,1.601,0,0,0,,0
220.000,robot_4,9.870,-6.445,0,1,0,task_001,0
220.000,robot_5,3.784,-3.653,0,1,0,task_007,0
222.000,robot_1,5.627,3.698,0,1,0,task_023,0
222.000,robot_2,0.219,8.101,0,0,2,,0
222.000,robot_3,9.786,1.601,0,0,0,,0
222.000,robot_4,9.925,-6.229,0,1,0,,0
222.000,robot_5,3.705,-3.137,0,1,0,task_007,0
224.000,robot_1,6.146,3.647,0,1,0,task_023,0
224.000,robot_2,0.219,8.101,0,0,2,,0
224.000,robot_3,9.786,1.601,0,0,0,,0
224.000,robot_4,9.925,-6.229,0,0,0,,0
224.000,robot_5,3.620,-2.623,0,1,0,task_007,0
226.000,robot_1,6.784,3.506,0,1,0,task_023,0
226.000,robot_2,0.219,8.101,0,0,2,,0
226.000,robot_3,9.786,1.601,0,0,0,,0
226.000,robot_4,9.925,-6.229,0,0,0,,0
226.000,robot_5,3.514,-2.112,0,1,0,task_007,0
228.000,robot_1,7.158,3.398,0,1,0,task_023,0
228.000,robot_2,0.219,8.101,0,0,2,,0
228.000,robot_3,9.786,1.601,0,0,0,,0
228.000,robot_4,9.925,-6.229,0,0,0,,0
228.000,robot_5,3.382,-1.608,0,1,0,task_007,0
230.000,robot_1,7.779,3.222,0,1,0,task_023,0
230.000,robot_2,0.219,8.101,0,0,2,,0
230.000,robot_3,9.786,1.601,0,0,0,,0
230.000,robot_4,9.925,-6.229,0,0,0,,0
230.000,robot_5,3.158,-1.003,0,1,0,task_007,0
232.000,robot_1,8.152,3.114,0,1,0,task_023,0
232.000,robot_2,0.219,8.101,0,0,2,,0
232.000,robot_3,9.786,1.601,0,0,0,,0
232.000,robot_4,9.925,-6.229,0,0,0,,0
232.000,robot_5,2.966,-0.665,0,1,0,task_007,0
234.000,robot_1,8.781,2.933,0,1,0,task_023,0
234.000,robot_2,0.219,8.101,0,0,2,,0
234.000,robot_3,9.786,1.601,0,0,0,,0
234.000,robot_4,9.925,-6.229,0,0,0,,0
234.000,robot_5,2.501,-0.210,0,1,0,task_007,0
236.000,robot_1,9.152,2.815,0,1,0,task_023,0
236.000,robot_2,0.219,8.101,0,0,2,,0
236.000,robot_3,9.786,1.601,0,0,0,,0
236.000,robot_4,9.925,-6.229,0,0,0,,0
236.000,robot_5,2.181,0.011,0,1,0,task_007,0
238.000,robot_1,9.619,2.657,0,1,0,task_023,0
238.000,robot_2,0.219,8.101,0,0,2,,0
238.000,robot_3,9.786,1.601,0,0,0,,0
238.000,robot_4,9.925,-6.229,0,0,0,,0
238.000,robot_5,1.745,0.298,0,1,0,task_007,0
240.000,robot_1,9.784,2.593,0,0,0,,0
240.000,robot_2,0.219,8.101,0,0,2,,0
240.000,robot_3,9.786,1.601,0,0,0,,0
240.000,robot_4,9.925,-6.229,0,0,0,,0
240.000,robot_5,1.312,0.589,0,1,0,task_007,0
242.000,robot_1,9.784,2.593,0,0,0,,0
242.000,robot_2,0.219,8.101,0,0,2,,0
242.000,robot_3,9.786,1.601,0,0,0,,0
242.000,robot_4,9.925,-6.229,0,0,0,,0
242.000,robot_5,0.894,0.885,0,1,0,task_007,0
244.000,robot_1,9.784,2.593,0,0,0,,0
244.000,robot_2,0.219,8.101,0,0,2,,0
244.000,robot_3,9.786,1.601,0,0,0,,0
244.000,robot_4,9.925,-6.229,0,0,0,,0
244.000,robot_5,0.470,1.189,0,1,0,task_007,0
246.000,robot_1,9.784,2.593,0,0,0,,0
246.000,robot_2,0.219,8.101,0,0,2,,0
246.000,robot_3,9.786,1.601,0,0,0,,0
246.000,robot_4,9.925,-6.229,0,0,0,,0
246.000,robot_5,-0.060,1.572,0,1,0,task_007,0
248.000,robot_1,9.784,2.593,0,0,0,,0
248.000,robot_2,0.219,8.101,0,0,2,,0
248.000,robot_3,9.786,1.601,0,0,0,,0
248.000,robot_4,9.925,-6.229,0,0,0,,0
248.000,robot_5,-0.382,1.791,0,1,0,task_007,0
250.000,robot_1,9.784,2.593,0,0,0,,0
250.000,robot_2,0.219,8.101,0,0,2,,0
250.000,robot_3,9.786,1.601,0,0,0,,0
250.000,robot_4,9.925,-6.229,0,0,0,,0
250.000,robot_5,-0.867,1.974,0,1,0,task_007,0
252.000,robot_1,9.784,2.593,0,0,0,,0
252.000,robot_2,0.219,8.101,0,0,2,,0
252.000,robot_3,9.786,1.601,0,0,0,,0
252.000,robot_4,9.925,-6.229,0,0,0,,0
252.000,robot_5,-1.386,2.022,0,1,0,task_007,0
254.000,robot_1,9.784,2.593,0,0,0,,0
254.000,robot_2,0.219,8.101,0,0,2,,0
254.000,robot_3,9.786,1.601,0,0,0,,0
254.000,robot_4,9.925,-6.229,0,0,0,,0
254.000,robot_5,-1.749,2.016,0,1,0,task_007,0
256.000,robot_1,9.784,2.593,0,0,0,,0
256.000,robot_2,0.219,8.101,0,0,2,,0
256.000,robot_3,9.786,1.601,0,0,0,,0
256.000,robot_4,9.925,-6.229,0,0,0,,0
256.000,robot_5,-1.770,2.015,0,1,0,,0
