timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_3,3.887,-6.792,0,0,0,,0
224.000,robot_4,7.231,-3.954,0,0,0,,0
224.000,robot_5,0.159,1.825,0,0,0,,0
226.000,robot_1,2.735,7.590,0,1,0,task_021,0
226.000,robot_2,-2.238,8.033,0,0,2,,0
226.000,robot_3,3.887,-6.792,0,0,0,,0
226.000,robot_4,7.231,-3.954,0,0,0,,0
226.000,robot_5,0.159,1.825,0,0,0,,0
228.000,robot_1,2.336,7.925,0,1,0,task_021,0
228.000,robot_2,-2.238,8.033,0,0,2,,0
228.000,robot_3,3.887,-6.792,0,0,0,,0
228.000,robot_4,7.231,-3.954,0,0,0,,0
228.000,robot_5,0.159,1.825,0,0,0,,0
230.000,robot_1,1.910,8.210,0,1,0,task_021,0
230.000,robot_2,-2.238,8.033,0,0,2,,0
230.000,robot_3,3.887,-6.792,0,0,0,,0
230.000,robot_4,7.231,-3.954,0,0,0,,0
230.000,robot_5,0.159,1.825,0,0,0,,0
232.000,robot_1,1.473,8.494,0,1,0,task_021,0
232.000,robot_2,-2.238,8.033,0,0,2,,0
232.000,robot_3,3.887,-6.792,0,0,0,,0
232.000,robot_4,7.231,-3.954,0,0,0,,0
232.000,robot_5,0.159,1.825,0,0,0,,0
234.000,robot_1,1.041,8.786,0,1,0,task_021,0
234.000,robot_2,-2.238,8.033,0,0,2,,0
234.000,robot_3,3.887,-6.792,0,0,0,,0
234.000,robot_4,7.231,-3.954,0,0,0,,0
234.000,robot_5,0.159,1.825,0,0,0,,0
236.000,robot_1,0.613,9.085,0,1,0,task_021,0
236.000,robot_2,-2.238,8.033,0,0,2,,0
236.000,robot_3,3.887,-6.792,0,0,0,,0
236.000,robot_4,7.231,-3.954,0,0,0,,0
236.000,robot_5,0.159,1.825,0,0,0,,0
238.000,robot_1,0.190,9.390,0,1,0,task_021,0
238.000,robot_2,-2.238,8.033,0,0,2,,0
238.000,robot_3,3.887,-6.792,0,0,0,,0
238.000,robot_4,7.231,-3.954,0,0,0,,0
238.000,robot_5,0.159,1.825,0,0,0,,0
240.000,robot_1,-0.231,9.698,0,1,0,task_021,0
240.000,robot_2,-2.238,8.033,0,0,2,,0
240.000,robot_3,3.887,-6.792,0,0,0,,0
240.000,robot_4,7.231,-3.954,0,0,0,,0
240.000,robot_5,0.159,1.825,0,0,0,,0
242.000,robot_1,-0.687,9.928,0,1,0,task_021,0
242.000,robot_2,-2.238,8.033,0,0,2,,0
242.000,robot_3,3.887,-6.792,0,0,0,,0
242.000,robot_4,7.231,-3.954,0,0,0,,0
242.000,robot_5,0.159,1.825,0,0,0,,0
244.000,robot_1,-1.192,10.057,0,1,0,task_021,0
244.000,robot_2,-2.238,8.033,0,0,2,,0
244.000,robot_3,3.887,-6.792,0,0,0,,0
244.000,robot_4,7.231,-3.954,0,0,0,,0
244.000,robot_5,0.159,1.825,0,0,0,,0
246.000,robot_1,-1.617,10.349,0,1,0,task_021,0
246.000,robot_2,-2.238,8.033,0,0,2,,0
246.000,robot_3,3.887,-6.792,0,0,0,,0
246.000,robot_4,7.231,-3.954,0,0,0,,0
246.000,robot_5,0.159,1.825,0,0,0,,0
248.000,robot_1,-1.865,10.712,0,1,0,task_021,0
248.000,robot_2,-2.238,8.033,0,0,2,,0
248.000,robot_3,3.887,-6.792,0,0,0,,0
248.000,robot_4,7.231,-3.954,0,0,0,,0
248.000,robot_5,0.159,1.825,0,0,0,,0
250.000,robot_1,-1.905,10.788,0,0,0,,0
250.000,robot_2,-2.238,8.033,0,0,2,,0
250.000,robot_3,3.887,-6.792,0,0,0,,0
250.000,robot_4,7.231,-3.954,0,0,0,,0
250.000,robot_5,0.159,1.825,0,0,0,,0
