timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,-1.769,-2.015,0,0,0,,0
222.000,robot_2,9.908,8.775,0,0,2,,0
222.000,robot_3,7.627,-5.585,0,1,0,task_021,0
222.000,robot_4,9.768,-8.019,0,0,0,,0
222.000,robot_5,0.163,-9.822,0,0,0,,0
224.000,robot_1,-1.769,-2.015,0,0,0,,0
224.000,robot_2,9.908,8.775,0,0,2,,0
224.000,robot_3,7.844,-5.824,0,1,0,task_021,0
224.000,robot_4,9.768,-8.019,0,0,0,,0
224.000,robot_5,0.163,-9.822,0,0,0,,0
226.000,robot_1,-1.769,-2.015,0,0,0,,0
226.000,robot_2,9.908,8.775,0,0,2,,0
226.000,robot_3,7.844,-5.824,0,0,0,,0
226.000,robot_4,9.768,-8.019,0,0,0,,0
226.000,robot_5,0.163,-9.822,0,0,0,,0
