timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,-1.778,5.581,0,0,0,,0
222.000,robot_2,10.213,3.596,0,0,2,,0
222.000,robot_3,6.769,-1.952,0,0,0,,0
222.000,robot_4,-2.222,-3.580,0,0,0,,0
222.000,robot_5,2.922,-5.701,0,1,0,task_012,0
224.000,robot_1,-1.778,5.581,0,0,0,,0
224.000,robot_2,10.213,3.596,0,0,2,,0
224.000,robot_3,6.769,-1.952,0,0,0,,0
224.000,robot_4,-2.222,-3.580,0,0,0,,0
224.000,robot_5,2.401,-5.701,0,1,0,task_012,0
226.000,robot_1,-1.778,5.581,0,0,0,,0
226.000,robot_2,10.213,3.596,0,0,2,,0
226.000,robot_3,6.769,-1.952,0,0,0,,0
226.000,robot_4,-2.222,-3.580,0,0,0,,0
226.000,robot_5,1.879,-5.702,0,1,0,task_012,0
228.000,robot_1,-1.778,5.581,0,0,0,,0
228.000,robot_2,10.213,3.596,0,0,2,,0
228.000,robot_3,6.769,-1.952,0,0,0,,0
228.000,robot_4,-2.222,-3.580,0,0,0,,0
228.000,robot_5,1.358,-5.704,0,1,0,task_012,0
230.000,robot_1,-1.778,5.581,0,0,0,,0
230.000,robot_2,10.213,3.596,0,0,2,,0
230.000,robot_3,6.769,-1.952,0,0,0,,0
230.000,robot_4,-2.222,-3.580,0,0,0,,0
230.000,robot_5,0.845,-5.708,0,1,0,task_012,0
232.000,robot_1,-1.778,5.581,0,0,0,,0
232.000,robot_2,10.213,3.596,0,0,2,,0
232.000,robot_3,6.769,-1.952,0,0,0,,0
232.000,robot_4,-2.222,-3.580,0,0,0,,0
232.000,robot_5,0.191,-5.727,0,1,0,task_012,0
234.000,robot_1,-1.778,5.581,0,0,0,,0
234.000,robot_2,10.213,3.596,0,0,2,,0
234.000,robot_3,6.769,-1.952,0,0,0,,0
234.000,robot_4,-2.222,-3.580,0,0,0,,0
234.000,robot_5,-0.197,-5.757,0,1,0,task_012,0
236.000,robot_1,-1.778,5.581,0,0,0,,0
236.000,robot_2,10.213,3.596,0,0,2,,0
236.000,robot_3,6.769,-1.952,0,0,0,,0
236.000,robot_4,-2.222,-3.580,0,0,0,,0
236.000,robot_5,-0.660,-5.855,0,1,0,task_012,0
238.000,robot_1,-1.778,5.581,0,0,0,,0
238.000,robot_2,10.213,3.596,0,0,2,,0
238.000,robot_3,6.769,-1.952,0,0,0,,0
238.000,robot_4,-2.222,-3.580,0,0,0,,0
238.000,robot_5,-0.786,-5.901,0,1,0,task_012,0
240.000,robot_1,-1.778,5.581,0,0,0,,0
240.000,robot_2,10.213,3.596,0,0,2,,0
240.000,robot_3,6.769,-1.952,0,0,0,,0
240.000,robot_4,-2.222,-3.580,0,0,0,,0
240.000,robot_5,-0.786,-5.901,0,0,0,,0
