timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,-0.834,2.169,0,1,0,task_020,0
72.000,robot_2,5.081,-0.685,0,1,0,task_009,0
72.000,robot_3,-2.399,1.762,0,1,0,task_003,0
72.000,robot_4,4.797,-7.739,0,1,0,task_021,0
72.000,robot_5,-0.765,-2.032,0,1,0,task_011,0
74.000,robot_1,-1.347,2.259,0,1,0,task_020,0
74.000,robot_2,4.978,-1.060,0,1,0,task_009,0
74.000,robot_3,-2.863,1.999,0,1,0,task_003,0
74.000,robot_4,4.848,-7.807,0,1,0,task_022,0
74.000,robot_5,-0.765,-2.032,0,0,0,,0
76.000,robot_1,-1.739,2.384,0,1,0,task_020,0
76.000,robot_2,5.116,-1.462,0,1,0,task_009,0
76.000,robot_3,-3.344,2.202,0,1,0,task_003,0
76.000,robot_4,4.962,-7.493,0,1,0,task_022,0
76.000,robot_5,-0.359,-1.973,0,1,0,task_002,0
78.000,robot_1,-1.776,2.398,0,1,0,task_004,0
78.000,robot_2,5.493,-1.818,0,1,0,task_009,0
78.000,robot_3,-3.853,2.310,0,1,0,task_003,0
78.000,robot_4,4.994,-6.973,0,1,0,task_022,0
78.000,robot_5,0.153,-1.879,0,1,0,task_002,0
80.000,robot_1,-1.794,2.411,0,1,0,task_004,0
80.000,robot_2,5.929,-2.105,0,1,0,task_009,0
80.000,robot_3,-4.371,2.367,0,1,0,task_003,0
80.000,robot_4,4.999,-6.452,0,1,0,task_022,0
80.000,robot_5,0.655,-1.737,0,1,0,task_002,0
82.000,robot_1,-2.112,2.491,0,1,0,task_004,0
82.000,robot_2,6.368,-2.386,0,1,0,task_009,0
82.000,robot_3,-4.864,2.624,0,1,0,task_003,0
82.000,robot_4,4.992,-5.806,0,1,0,task_022,0
82.000,robot_5,1.172,-1.676,0,1,0,task_002,0
84.000,robot_1,-2.611,2.385,0,1,0,task_004,0
84.000,robot_2,6.797,-2.666,0,1,0,task_009,0
84.000,robot_3,-5.013,2.902,0,1,0,task_003,0
84.000,robot_4,4.978,-5.418,0,1,0,task_022,0
84.000,robot_5,1.685,-1.654,0,1,0,task_002,0
86.000,robot_1,-3.100,2.203,0,1,0,task_004,0
86.000,robot_2,7.227,-2.961,0,1,0,task_009,0
86.000,robot_3,-5.021,3.413,0,1,0,task_003,0
86.000,robot_4,5.011,-4.902,0,1,0,task_022,0
86.000,robot_5,2.206,-1.642,0,1,0,task_002,0
88.000,robot_1,-3.587,2.019,0,1,0,task_004,0
88.000,robot_2,7.656,-3.258,0,1,0,task_009,0
88.000,robot_3,-4.870,3.911,0,1,0,task_003,0
88.000,robot_4,5.232,-4.535,0,1,0,task_022,0
88.000,robot_5,2.683,-1.516,0,1,0,task_002,0
90.000,robot_1,-4.078,1.841,0,1,0,task_004,0
90.000,robot_2,8.084,-3.557,0,1,0,task_009,0
90.000,robot_3,-4.670,4.393,0,1,0,task_003,0
90.000,robot_4,5.672,-4.326,0,1,0,task_022,0
90.000,robot_5,2.985,-1.178,0,1,0,task_002,0
92.000,robot_1,-4.559,1.643,0,1,0,task_004,0
92.000,robot_2,8.514,-3.851,0,1,0,task_009,0
92.000,robot_3,-4.458,4.870,0,1,0,task_003,0
92.000,robot_4,6.190,-4.271,0,1,0,task_022,0
92.000,robot_5,3.146,-0.683,0,1,0,task_002,0
94.000,robot_1,-4.913,1.316,0,1,0,task_004,0
94.000,robot_2,9.000,-3.990,0,1,0,task_009,0
94.000,robot_3,-4.263,5.344,0,1,0,task_003,0
94.000,robot_4,6.702,-4.250,0,1,0,task_022,0
94.000,robot_5,3.255,-0.182,0,1,0,task_002,0
96.000,robot_1,-5.026,0.695,0,1,0,task_004,0
96.000,robot_2,9.380,-3.899,0,1,0,task_009,0
96.000,robot_3,-3.993,5.777,0,1,0,task_003,0
96.000,robot_4,7.356,-4.232,0,1,0,task_022,0
96.000,robot_5,3.414,0.453,0,1,0,task_002,0
98.000,robot_1,-4.937,0.317,0,1,0,task_004,0
98.000,robot_2,9.637,-3.606,0,1,0,task_009,0
98.000,robot_3,-3.547,6.002,0,1,0,task_003,0
98.000,robot_4,7.745,-4.229,0,1,0,task_022,0
98.000,robot_5,3.522,0.826,0,1,0,task_002,0
100.000,robot_1,-4.755,-0.172,0,1,0,task_004,0
100.000,robot_2,9.771,-3.105,0,1,0,task_009,0
100.000,robot_3,-3.028,6.049,0,1,0,task_003,0
100.000,robot_4,8.266,-4.211,0,1,0,task_022,0
100.000,robot_5,3.687,1.321,0,1,0,task_002,0
102.000,robot_1,-4.553,-0.653,0,1,0,task_004,0
102.000,robot_2,9.851,-2.589,0,1,0,task_009,0
102.000,robot_3,-2.511,6.054,0,1,0,task_003,0
102.000,robot_4,8.703,-4.130,0,1,0,task_022,0
102.000,robot_5,3.854,1.723,0,1,0,task_002,0
104.000,robot_1,-4.344,-1.131,0,1,0,task_004,0
104.000,robot_2,9.928,-2.234,0,1,0,task_009,0
104.000,robot_3,-2.238,6.035,0,0,0,,0
104.000,robot_4,8.958,-4.076,0,1,0,task_015,0
104.000,robot_5,3.888,1.792,0,0,0,,0
106.000,robot_1,-4.071,-1.706,0,1,0,task_004,0
106.000,robot_2,9.930,-2.227,0,1,0,task_005,0
106.000,robot_3,-2.238,6.035,0,0,0,,0
106.000,robot_4,9.432,-3.883,0,1,0,task_015,0
106.000,robot_5,3.888,1.792,0,0,0,,0
108.000,robot_1,-3.799,-1.924,0,1,0,task_004,0
108.000,robot_2,10.051,-2.604,0,1,0,task_005,0
108.000,robot_3,-2.238,6.035,0,0,0,,0
108.000,robot_4,9.776,-3.669,0,1,0,task_015,0
108.000,robot_5,3.888,1.792,0,0,0,,0
110.000,robot_1,-3.370,-2.006,0,1,0,task_004,0
110.000,robot_2,10.072,-3.125,0,1,0,task_005,0
110.000,robot_3,-2.238,6.035,0,0,0,,0
110.000,robot_4,9.815,-3.642,0,0,0,,0
110.000,robot_5,3.888,1.792,0,0,0,,0
112.000,robot_1,-3.008,-1.844,0,1,0,task_004,0
112.000,robot_2,10.055,-3.611,0,1,0,task_005,0
112.000,robot_3,-2.238,6.035,0,0,0,,0
112.000,robot_4,9.815,-3.642,0,0,0,,0
112.000,robot_5,3.888,1.792,0,0,0,,0
114.000,robot_1,-2.702,-1.429,0,1,0,task_004,0
114.000,robot_2,10.037,-3.773,0,1,0,,0
114.000,robot_3,-2.238,6.035,0,0,0,,0
114.000,robot_4,9.815,-3.642,0,0,0,,0
114.000,robot_5,3.888,1.792,0,0,0,,0
116.000,robot_1,-2.490,-0.952,0,1,0,task_004,0
116.000,robot_2,10.037,-3.773,0,0,0,,0
116.000,robot_3,-2.238,6.035,0,0,0,,0
116.000,robot_4,9.815,-3.642,0,0,0,,0
116.000,robot_5,3.888,1.792,0,0,0,,0
118.000,robot_1,-2.277,-0.487,0,1,0,task_004,0
118.000,robot_2,10.037,-3.773,0,0,0,,0
118.000,robot_3,-2.238,6.035,0,0,0,,0
118.000,robot_4,9.815,-3.642,0,0,0,,0
118.000,robot_5,3.888,1.792,0,0,0,,0
120.000,robot_1,-2.124,-0.202,0,1,0,task_004,0
120.000,robot_2,10.037,-3.773,0,0,0,,0
120.000,robot_3,-2.238,6.035,0,0,0,,0
120.000,robot_4,9.815,-3.642,0,0,0,,0
120.000,robot_5,3.888,1.792,0,0,0,,0
122.000,robot_1,-2.124,-0.202,0,0,0,,0
122.000,robot_2,10.037,-3.773,0,0,0,,0
122.000,robot_3,-2.238,6.035,0,0,0,,0
122.000,robot_4,9.815,-3.642,0,0,0,,0
122.000,robot_5,3.888,1.792,0,0,0,,0
124.000,robot_1,-2.124,-0.202,0,0,0,,0
124.000,robot_2,10.037,-3.773,0,0,0,,0
124.000,robot_3,-2.238,6.035,0,0,0,,0
124.000,robot_4,9.815,-3.642,0,0,0,,0
124.000,robot_5,3.888,1.792,0,0,0,,0
126.000,robot_1,-2.124,-0.202,0,0,0,,0
126.000,robot_2,10.037,-3.773,0,0,0,,0
126.000,robot_3,-2.238,6.035,0,0,0,,0
126.000,robot_4,9.815,-3.642,0,0,0,,0
126.000,robot_5,3.888,1.792,0,0,0,,0
128.000,robot_1,-2.124,-0.202,0,0,0,,0
128.000,robot_2,10.037,-3.773,0,0,0,,0
128.000,robot_3,-2.238,6.035,0,0,0,,0
128.000,robot_4,9.815,-3.642,0,0,0,,0
128.000,robot_5,3.888,1.792,0,0,0,,0
130.000,robot_1,-2.124,-0.202,0,0,0,,0
130.000,robot_2,10.037,-3.773,0,0,0,,0
130.000,robot_3,-2.238,6.035,0,0,0,,0
130.000,robot_4,9.815,-3.642,0,0,0,,0
130.000,robot_5,3.888,1.792,0,0,0,,0
132.000,robot_1,-2.124,-0.202,0,0,0,,0
132.000,robot_2,10.037,-3.773,0,0,0,,0
132.000,robot_3,-2.238,6.035,0,0,0,,0
132.000,robot_4,9.815,-3.642,0,0,0,,0
132.000,robot_5,3.888,1.792,0,0,0,,0
134.000,robot_1,-2.124,-0.202,0,0,0,,0
134.000,robot_2,10.037,-3.773,0,0,0,,0
134.000,robot_3,-2.238,6.035,0,0,0,,0
134.000,robot_4,9.815,-3.642,0,0,0,,0
134.000,robot_5,3.888,1.792,0,0,0,,0
136.000,robot_1,-2.124,-0.202,0,0,0,,0
136.000,robot_2,10.037,-3.773,0,0,0,,0
136.000,robot_3,-2.238,6.035,0,0,0,,0
136.000,robot_4,9.815,-3.642,0,0,0,,0
136.000,robot_5,3.888,1.792,0,0,0,,0
138.000,robot_1,-2.124,-0.202,0,0,0,,0
138.000,robot_2,10.037,-3.773,0,0,0,,0
138.000,robot_3,-2.238,6.035,0,0,0,,0
138.000,robot_4,9.815,-3.642,0,0,0,,0
138.000,robot_5,3.888,1.792,0,0,0,,0
140.000,robot_1,-2.124,-0.202,0,0,0,,0
140.000,robot_2,10.037,-3.773,0,0,0,,0
140.000,robot_3,-2.238,6.035,0,0,0,,0
140.000,robot_4,9.815,-3.642,0,0,0,,0
140.000,robot_5,3.888,1.792,0,0,0,,0
142.000,robot_1,-2.124,-0.202,0,0,0,,0
142.000,robot_2,10.037,-3.773,0,0,0,,0
142.000,robot_3,-2.238,6.035,0,0,0,,0
142.000,robot_4,9.815,-3.642,0,0,0,,0
142.000,robot_5,3.888,1.792,0,0,0,,0
144.000,robot_1,-2.124,-0.202,0,0,0,,0
144.000,robot_2,10.037,-3.773,0,0,0,,0
144.000,robot_3,-2.238,6.035,0,0,0,,0
144.000,robot_4,9.815,-3.642,0,0,0,,0
144.000,robot_5,3.888,1.792,0,0,0,,0
146.000,robot_1,-2.124,-0.202,0,0,0,,0
146.000,robot_2,10.037,-3.773,0,0,0,,0
146.000,robot_3,-2.238,6.035,0,0,0,,0
146.000,robot_4,9.815,-3.642,0,0,0,,0
146.000,robot_5,3.888,1.792,0,0,0,,0
148.000,robot_1,-2.124,-0.202,0,0,0,,0
148.000,robot_2,10.037,-3.773,0,0,0,,0
148.000,robot_3,-2.238,6.035,0,0,0,,0
148.000,robot_4,9.815,-3.642,0,0,0,,0
148.000,robot_5,3.888,1.792,0,0,0,,0
150.000,robot_1,-2.124,-0.202,0,0,0,,0
150.000,robot_2,10.037,-3.773,0,0,0,,0
150.000,robot_3,-2.238,6.035,0,0,0,,0
150.000,robot_4,9.815,-3.642,0,0,0,,0
150.000,robot_5,3.888,1.792,0,0,0,,0
152.000,robot_1,-2.124,-0.202,0,0,0,,0
152.000,robot_2,10.037,-3.773,0,0,0,,0
152.000,robot_3,-2.238,6.035,0,0,0,,0
152.000,robot_4,9.815,-3.642,0,0,0,,0
152.000,robot_5,3.888,1.792,0,0,0,,0
154.000,robot_1,-2.124,-0.202,0,0,0,,0
154.000,robot_2,10.037,-3.773,0,0,0,,0
154.000,robot_3,-2.238,6.035,0,0,0,,0
154.000,robot_4,9.815,-3.642,0,0,0,,0
154.000,robot_5,3.888,1.792,0,0,0,,0
156.000,robot_1,-2.124,-0.202,0,0,0,,0
156.000,robot_2,10.037,-3.773,0,0,0,,0
156.000,robot_3,-2.238,6.035,0,0,0,,0
156.000,robot_4,9.815,-3.642,0,0,0,,0
156.000,robot_5,3.888,1.792,0,0,0,,0
158.000,robot_1,-2.124,-0.202,0,0,0,,0
158.000,robot_2,10.037,-3.773,0,0,0,,0
158.000,robot_3,-2.238,6.035,0,0,0,,0
158.000,robot_4,9.815,-3.642,0,0,0,,0
158.000,robot_5,3.888,1.792,0,0,0,,0
160.000,robot_1,-2.124,-0.202,0,0,0,,0
160.000,robot_2,10.037,-3.773,0,0,0,,0
160.000,robot_3,-2.238,6.035,0,0,0,,0
160.000,robot_4,9.815,-3.642,0,0,0,,0
160.000,robot_5,3.888,1.792,0,0,0,,0
162.000,robot_1,-2.124,-0.202,0,0,0,,0
162.000,robot_2,10.037,-3.773,0,0,0,,0
162.000,robot_3,-2.238,6.035,0,0,0,,0
162.000,robot_4,9.815,-3.642,0,0,0,,0
162.000,robot_5,3.888,1.792,0,0,0,,0
164.000,robot_1,-2.124,-0.202,0,0,0,,0
164.000,robot_2,10.037,-3.773,0,0,0,,0
164.000,robot_3,-2.238,6.035,0,0,0,,0
164.000,robot_4,9.815,-3.642,0,0,0,,0
164.000,robot_5,3.888,1.792,0,0,0,,0
166.000,robot_1,-2.124,-0.202,0,0,0,,0
166.000,robot_2,10.037,-3.773,0,0,0,,0
166.000,robot_3,-2.238,6.035,0,0,0,,0
166.000,robot_4,9.815,-3.642,0,0,0,,0
166.000,robot_5,3.888,1.792,0,0,0,,0
168.000,robot_1,-2.124,-0.202,0,0,0,,0
168.000,robot_2,10.037,-3.773,0,0,0,,0
168.000,robot_3,-2.238,6.035,0,0,0,,0
168.000,robot_4,9.815,-3.642,0,0,0,,0
168.000,robot_5,3.888,1.792,0,0,0,,0
170.000,robot_1,-2.124,-0.202,0,0,0,,0
170.000,robot_2,10.037,-3.773,0,0,0,,0
170.000,robot_3,-2.238,6.035,0,0,0,,0
170.000,robot_4,9.815,-3.642,0,0,0,,0
170.000,robot_5,3.888,1.792,0,0,0,,0
172.000,robot_1,-2.124,-0.202,0,0,0,,0
172.000,robot_2,10.037,-3.773,0,0,0,,0
172.000,robot_3,-2.238,6.035,0,0,0,,0
172.000,robot_4,9.815,-3.642,0,0,0,,0
172.000,robot_5,3.888,1.792,0,0,0,,0
174.000,robot_1,-2.124,-0.202,0,0,0,,0
174.000,robot_2,10.037,-3.773,0,0,0,,0
174.000,robot_3,-2.238,6.035,0,0,0,,0
174.000,robot_4,9.815,-3.642,0,0,0,,0
174.000,robot_5,3.888,1.792,0,0,0,,0
176.000,robot_1,-2.124,-0.202,0,0,0,,0
176.000,robot_2,10.037,-3.773,0,0,0,,0
176.000,robot_3,-2.238,6.035,0,0,0,,0
176.000,robot_4,9.815,-3.642,0,0,0,,0
176.000,robot_5,3.888,1.792,0,0,0,,0
178.000,robot_1,-2.124,-0.202,0,0,0,,0
178.000,robot_2,10.037,-3.773,0,0,0,,0
178.000,robot_3,-2.238,6.035,0,0,0,,0
178.000,robot_4,9.815,-3.642,0,0,0,,0
178.000,robot_5,3.888,1.792,0,0,0,,0
180.000,robot_1,-2.124,-0.202,0,0,0,,0
180.000,robot_2,10.037,-3.773,0,0,0,,0
180.000,robot_3,-2.238,6.035,0,0,0,,0
180.000,robot_4,9.815,-3.642,0,0,0,,0
180.000,robot_5,3.888,1.792,0,0,0,,0
182.000,robot_1,-2.124,-0.202,0,0,0,,0
182.000,robot_2,10.037,-3.773,0,0,0,,0
182.000,robot_3,-2.238,6.035,0,0,0,,0
182.000,robot_4,9.815,-3.642,0,0,0,,0
182.000,robot_5,3.888,1.792,0,0,0,,0
184.000,robot_1,-2.124,-0.202,0,0,0,,0
184.000,robot_2,10.037,-3.773,0,0,0,,0
184.000,robot_3,-2.238,6.035,0,0,0,,0
184.000,robot_4,9.815,-3.642,0,0,0,,0
184.000,robot_5,3.888,1.792,0,0,0,,0
186.000,robot_1,-2.124,-0.202,0,0,0,,0
186.000,robot_2,10.037,-3.773,0,0,0,,0
186.000,robot_3,-2.238,6.035,0,0,0,,0
186.000,robot_4,9.815,-3.642,0,0,0,,0
186.000,robot_5,3.888,1.792,0,0,0,,0
188.000,robot_1,-2.124,-0.202,0,0,0,,0
188.000,robot_2,10.037,-3.773,0,0,0,,0
188.000,robot_3,-2.238,6.035,0,0,0,,0
188.000,robot_4,9.815,-3.642,0,0,0,,0
188.000,robot_5,3.888,1.792,0,0,0,,0
190.000,robot_1,-2.124,-0.202,0,0,0,,0
190.000,robot_2,10.037,-3.773,0,0,0,,0
190.000,robot_3,-2.238,6.035,0,0,0,,0
190.000,robot_4,9.815,-3.642,0,0,0,,0
190.000,robot_5,3.888,1.792,0,0,0,,0
192.000,robot_1,-2.124,-0.202,0,0,0,,0
192.000,robot_2,10.037,-3.773,0,0,0,,0
192.000,robot_3,-2.238,6.035,0,0,0,,0
192.000,robot_4,9.815,-3.642,0,0,0,,0
192.000,robot_5,3.888,1.792,0,0,0,,0
194.000,robot_1,-2.124,-0.202,0,0,0,,0
194.000,robot_2,10.037,-3.773,0,0,0,,0
194.000,robot_3,-2.238,6.035,0,0,0,,0
194.000,robot_4,9.815,-3.642,0,0,0,,0
194.000,robot_5,3.888,1.792,0,0,0,,0
196.000,robot_1,-2.124,-0.202,0,0,0,,0
196.000,robot_2,10.037,-3.773,0,0,0,,0
196.000,robot_3,-2.238,6.035,0,0,0,,0
196.000,robot_4,9.815,-3.642,0,0,0,,0
196.000,robot_5,3.888,1.792,0,0,0,,0
198.000,robot_1,-2.124,-0.202,0,0,0,,0
198.000,robot_2,10.037,-3.773,0,0,0,,0
198.000,robot_3,-2.238,6.035,0,0,0,,0
198.000,robot_4,9.815,-3.642,0,0,0,,0
198.000,robot_5,3.888,1.792,0,0,0,,0
200.000,robot_1,-2.124,-0.202,0,0,0,,0
200.000,robot_2,10.037,-3.773,0,0,0,,0
200.000,robot_3,-2.238,6.035,0,0,0,,0
200.000,robot_4,9.815,-3.642,0,0,0,,0
200.000,robot_5,3.888,1.792,0,0,0,,0
202.000,robot_1,-2.124,-0.202,0,0,0,,0
202.000,robot_2,10.037,-3.773,0,0,0,,0
202.000,robot_3,-2.238,6.035,0,0,0,,0
202.000,robot_4,9.815,-3.642,0,0,0,,0
202.000,robot_5,3.888,1.792,0,0,0,,0
204.000,robot_1,-2.124,-0.202,0,0,0,,0
204.000,robot_2,10.037,-3.773,0,0,0,,0
204.000,robot_3,-2.238,6.035,0,0,0,,0
204.000,robot_4,9.815,-3.642,0,0,0,,0
204.000,robot_5,3.888,1.792,0,0,0,,0
206.000,robot_1,-2.124,-0.202,0,0,0,,0
206.000,robot_2,10.037,-3.773,0,0,0,,0
206.000,robot_3,-2.238,6.035,0,0,0,,0
206.000,robot_4,9.815,-3.642,0,0,0,,0
206.000,robot_5,3.888,1.792,0,0,0,,0
208.000,robot_1,-2.124,-0.202,0,0,0,,0
208.000,robot_2,10.037,-3.773,0,0,0,,0
208.000,robot_3,-2.238,6.035,0,0,0,,0
208.000,robot_4,9.815,-3.642,0,0,0,,0
208.000,robot_5,3.888,1.792,0,0,0,,0
210.000,robot_1,-2.124,-0.202,0,0,0,,0
210.000,robot_2,10.037,-3.773,0,0,0,,0
210.000,robot_3,-2.238,6.035,0,0,0,,0
210.000,robot_4,9.815,-3.642,0,0,0,,0
210.000,robot_5,3.888,1.792,0,0,0,,0
212.000,robot_1,-2.124,-0.202,0,0,0,,0
212.000,robot_2,10.037,-3.773,0,0,0,,0
212.000,robot_3,-2.238,6.035,0,0,0,,0
212.000,robot_4,9.815,-3.642,0,0,0,,0
212.000,robot_5,3.888,1.792,0,0,0,,0
214.000,robot_1,-2.124,-0.202,0,0,0,,0
214.000,robot_2,10.037,-3.773,0,0,0,,0
214.000,robot_3,-2.238,6.035,0,0,0,,0
214.000,robot_4,9.815,-3.642,0,0,0,,0
214.000,robot_5,3.888,1.792,0,0,0,,0
216.000,robot_1,-2.124,-0.202,0,0,0,,0
216.000,robot_2,10.037,-3.773,0,0,0,,0
216.000,robot_3,-2.238,6.035,0,0,0,,0
216.000,robot_4,9.815,-3.642,0,0,0,,0
216.000,robot_5,3.888,1.792,0,0,0,,0
218.000,robot_1,-2.124,-0.202,0,0,0,,0
218.000,robot_2,10.037,-3.773,0,0,0,,0
218.000,robot_3,-2.238,6.035,0,0,0,,0
218.000,robot_4,9.815,-3.642,0,0,0,,0
218.000,robot_5,3.888,1.792,0,0,0,,0
220.000,robot_1,-2.124,-0.202,0,0,0,,0
220.000,robot_2,10.037,-3.773,0,0,0,,0
220.000,robot_3,-2.238,6.035,0,0,0,,0
220.000,robot_4,9.815,-3.642,0,0,0,,0
220.000,robot_5,3.888,1.792,0,0,0,,0
222.000,robot_1,-2.124,-0.202,0,0,0,,0
222.000,robot_2,10.037,-3.773,0,0,0,,0
222.000,robot_3,-2.238,6.035,0,0,0,,0
222.000,robot_4,9.815,-3.642,0,0,0,,0
222.000,robot_5,3.888,1.792,0,0,0,,0
224.000,robot_1,-2.124,-0.202,0,0,0,,0
224.000,robot_2,10.037,-3.773,0,0,0,,0
224.000,robot_3,-2.238,6.035,0,0,0,,0
224.000,robot_4,9.815,-3.642,0,0,0,,0
224.000,robot_5,3.888,1.792,0,0,0,,0
226.001,robot_1,-2.124,-0.202,0,0,0,,0
226.001,robot_2,10.037,-3.773,0,0,0,,0
226.001,robot_3,-2.238,6.035,0,0,0,,0
226.001,robot_4,9.815,-3.642,0,0,0,,0
226.001,robot_5,3.888,1.792,0,0,0,,0
228.000,robot_1,-2.124,-0.202,0,0,0,,0
228.000,robot_2,10.037,-3.773,0,0,0,,0
228.000,robot_3,-2.238,6.035,0,0,0,,0
228.000,robot_4,9.815,-3.642,0,0,0,,0
228.000,robot_5,3.888,1.792,0,0,0,,0
