timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_4,4.219,4.903,0,0,0,,0
222.000,robot_5,4.783,2.093,0,0,0,,0
224.001,robot_1,-4.259,9.331,0,1,0,task_010,0
224.001,robot_2,9.758,8.017,0,0,0,,0
224.001,robot_3,5.883,6.795,0,0,0,,0
224.001,robot_4,4.219,4.903,0,0,0,,0
224.001,robot_5,4.783,2.093,0,0,0,,0
226.000,robot_1,-3.996,9.769,0,1,0,task_010,0
226.000,robot_2,9.758,8.017,0,0,0,,0
226.000,robot_3,5.883,6.795,0,0,0,,0
226.000,robot_4,4.219,4.903,0,0,0,,0
226.000,robot_5,4.783,2.093,0,0,0,,0
228.000,robot_1,-3.439,10.033,0,1,0,task_010,0
228.000,robot_2,9.758,8.017,0,0,0,,0
228.000,robot_3,5.883,6.795,0,0,0,,0
228.000,robot_4,4.219,4.903,0,0,0,,0
228.000,robot_5,4.783,2.093,0,0,0,,0
230.001,robot_1,-2.948,10.205,0,1,0,task_010,0
230.001,robot_2,9.758,8.017,0,0,0,,0
230.001,robot_3,5.883,6.795,0,0,0,,0
230.001,robot_4,4.219,4.903,0,0,0,,0
230.001,robot_5,4.783,2.093,0,0,0,,0
232.000,robot_1,-2.624,10.419,0,1,0,task_010,0
232.000,robot_2,9.758,8.017,0,0,0,,0
232.000,robot_3,5.883,6.795,0,0,0,,0
232.000,robot_4,4.219,4.903,0,0,0,,0
232.000,robot_5,4.783,2.093,0,0,0,,0
234.000,robot_1,-2.264,10.734,0,1,0,task_010,0
234.000,robot_2,9.758,8.017,0,0,0,,0
234.000,robot_3,5.883,6.795,0,0,0,,0
234.000,robot_4,4.219,4.903,0,0,0,,0
234.000,robot_5,4.783,2.093,0,0,0,,0
236.000,robot_1,-2.171,10.824,0,0,0,,0
236.000,robot_2,9.758,8.017,0,0,0,,0
236.000,robot_3,5.883,6.795,0,0,0,,0
236.000,robot_4,4.219,4.903,0,0,0,,0
236.000,robot_5,4.783,2.093,0,0,0,,0
