timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,-4.342,2.371,0,1,0,task_004,0
56.000,robot_4,3.728,-3.883,0,1,0,task_003,0
56.000,robot_5,6.050,-2.223,0,1,0,task_008,0
58.000,robot_1,3.501,4.561,0,1,0,task_001,0
58.000,robot_2,6.147,3.392,0,1,0,task_005,0
58.000,robot_3,-4.780,2.547,0,1,0,task_004,0
58.000,robot_4,3.231,-3.948,0,1,0,task_003,0
58.000,robot_5,6.501,-2.484,0,1,0,task_008,0
60.000,robot_1,3.623,5.059,0,1,0,task_001,0
60.000,robot_2,6.569,3.680,0,1,0,task_005,0
60.000,robot_3,-5.003,2.874,0,1,0,task_004,0
60.000,robot_4,2.719,-3.930,0,1,0,task_003,0
60.000,robot_5,7.061,-2.806,0,1,0,task_008,0
62.000,robot_1,3.782,5.550,0,1,0,task_001,0
62.000,robot_2,6.807,3.852,0,1,0,,0
62.000,robot_3,-4.998,3.508,0,1,0,task_004,0
62.000,robot_4,2.198,-3.906,0,1,0,task_003,0
62.000,robot_5,7.509,-3.073,0,1,0,task_008,0
64.000,robot_1,3.889,5.794,0,1,0,,0
64.000,robot_2,7.238,3.862,0,1,0,task_013,0
64.000,robot_3,-4.878,3.878,0,1,0,task_004,0
64.000,robot_4,1.677,-3.872,0,1,0,task_003,0
64.000,robot_5,7.845,-3.268,0,1,0,task_008,0
66.000,robot_1,3.934,5.724,0,1,0,task_009,0
66.000,robot_2,7.760,3.869,0,1,0,task_013,0
66.000,robot_3,-4.640,4.487,0,1,0,task_004,0
66.000,robot_4,1.024,-3.836,0,1,0,task_003,0
66.000,robot_5,8.295,-3.533,0,1,0,task_008,0
68.002,robot_1,4.041,5.263,0,1,0,task_009,0
68.002,robot_2,8.281,3.874,0,1,0,task_013,0
68.002,robot_3,-4.481,4.842,0,1,0,task_004,0
68.002,robot_4,0.512,-3.813,0,1,0,task_003,0
68.002,robot_5,8.754,-3.828,0,1,0,task_008,0
70.000,robot_1,4.060,4.742,0,1,0,task_009,0
70.000,robot_2,8.707,3.914,0,1,0,task_013,0
70.000,robot_3,-4.277,5.322,0,1,0,task_004,0
70.000,robot_4,0.115,-3.795,0,1,0,task_003,0
70.000,robot_5,8.800,-3.860,0,1,0,task_016,0
72.000,robot_1,4.057,4.229,0,1,0,task_009,0
72.000,robot_2,9.080,4.028,0,1,0,task_006,0
72.000,robot_3,-3.923,5.836,0,1,0,task_004,0
72.000,robot_4,-0.398,-3.780,0,1,0,task_003,0
72.000,robot_5,8.583,-3.971,0,1,0,task_016,0
74.000,robot_1,4.052,3.707,0,1,0,task_009,0
74.000,robot_2,9.577,4.184,0,1,0,task_006,0
74.000,robot_3,-3.577,5.995,0,1,0,task_004,0
74.000,robot_4,-0.919,-3.758,0,1,0,task_003,0
74.000,robot_5,8.299,-4.022,0,1,0,task_016,0
76.000,robot_1,4.050,3.053,0,1,0,task_009,0
76.000,robot_2,10.085,4.297,0,1,2,task_006,0
76.000,robot_3,-3.059,6.047,0,1,0,task_004,0
76.000,robot_4,-1.556,-3.666,0,1,0,task_003,0
76.000,robot_5,8.245,-4.024,0,0,0,,0
78.000,robot_1,4.050,2.664,0,1,0,task_009,0
78.000,robot_2,10.605,4.340,0,1,2,task_006,0
78.000,robot_3,-2.538,6.054,0,1,0,task_004,0
78.000,robot_4,-1.779,-3.595,0,1,0,task_003,0
78.000,robot_5,8.245,-4.024,0,0,0,,0
80.000,robot_1,4.050,2.143,0,1,0,task_009,0
80.000,robot_2,11.250,4.352,0,1,2,task_006,0
80.000,robot_3,-2.086,6.021,0,1,0,task_011,0
80.000,robot_4,-1.776,-3.590,0,1,0,task_015,0
80.000,robot_5,8.245,-4.024,0,0,0,,0
82.000,robot_1,4.050,1.621,0,1,0,task_009,0
82.000,robot_2,11.648,4.352,0,1,2,task_006,0
82.000,robot_3,-1.689,6.004,0,1,0,task_011,0
82.000,robot_4,-1.377,-3.666,0,1,0,task_015,0
82.000,robot_5,8.516,-3.971,0,1,0,task_006,0
84.000,robot_1,4.050,1.108,0,1,0,task_009,0
84.000,robot_2,12.161,4.355,0,1,2,task_006,0
84.000,robot_3,-1.176,5.997,0,1,0,task_011,0
84.000,robot_4,-1.154,-3.816,0,1,0,,0
84.000,robot_5,8.975,-3.744,0,1,0,task_006,0
86.000,robot_1,4.050,0.587,0,1,0,task_009,0
86.000,robot_2,12.657,4.468,0,1,2,task_006,0
86.000,robot_3,-0.658,6.039,0,1,0,task_011,0
86.000,robot_4,-1.154,-3.816,0,0,0,,0
86.000,robot_5,9.430,-3.489,0,1,0,task_006,0
88.000,robot_1,4.050,-0.067,0,1,0,task_009,0
88.000,robot_2,12.945,4.751,0,1,2,task_006,0
88.000,robot_3,-0.038,6.245,0,1,0,task_011,0
88.000,robot_4,-1.154,-3.816,0,0,0,,0
88.000,robot_5,9.997,-3.162,0,1,0,task_006,0
90.000,robot_1,4.050,-0.456,0,1,0,task_009,0
90.000,robot_2,13.049,5.231,0,1,2,task_006,0
90.000,robot_3,0.325,6.386,0,1,0,task_011,0
90.000,robot_4,-1.154,-3.816,0,0,0,,0
90.000,robot_5,10.335,-2.969,0,1,0,task_006,0
92.000,robot_1,4.050,-0.978,0,1,0,task_009,0
92.000,robot_2,12.938,5.866,0,1,2,task_006,0
92.000,robot_3,0.933,6.602,0,1,0,task_011,0
92.000,robot_4,-0.823,-3.833,0,1,0,task_017,0
92.000,robot_5,10.891,-2.642,0,1,0,task_006,0
94.000,robot_1,4.049,-1.487,0,1,0,task_009,0
94.000,robot_2,12.822,6.237,0,1,2,task_006,0
94.000,robot_3,1.301,6.728,0,1,0,task_011,0
94.000,robot_4,-0.310,-3.853,0,1,0,task_017,0
94.000,robot_5,11.224,-2.441,0,1,0,task_006,0
96.000,robot_1,4.032,-1.762,0,1,0,task_009,0
96.000,robot_2,12.640,6.726,0,1,2,task_006,0
96.000,robot_3,1.711,6.875,0,1,0,task_011,0
96.000,robot_4,0.211,-3.870,0,1,0,task_017,0
96.000,robot_5,11.669,-2.169,0,1,0,task_006,0
98.000,robot_1,4.308,-1.771,0,1,0,task_014,0
98.000,robot_2,12.427,7.202,0,1,2,task_006,0
98.000,robot_3,1.780,6.903,0,0,0,,0
98.000,robot_4,0.732,-3.895,0,1,0,task_017,0
98.000,robot_5,12.114,-1.897,0,1,0,task_006,0
100.000,robot_1,4.829,-1.797,0,1,0,task_014,0
100.000,robot_2,12.163,7.650,0,1,2,task_006,0
100.000,robot_3,1.780,6.903,0,0,0,,0
100.000,robot_4,1.251,-3.947,0,1,0,task_017,0
100.000,robot_5,12.564,-1.633,0,1,0,task_006,0
102.000,robot_1,5.341,-1.889,0,1,0,task_014,0
102.000,robot_2,11.744,7.950,0,1,2,task_006,0
102.000,robot_3,1.780,6.903,0,0,0,,0
102.000,robot_4,1.756,-4.076,0,1,0,task_017,0
102.000,robot_5,12.916,-1.270,0,1,0,task_006,0
104.000,robot_1,5.838,-2.046,0,1,0,task_014,0
104.000,robot_2,11.241,8.084,0,1,2,task_006,0
104.000,robot_3,1.780,6.903,0,0,0,,0
104.000,robot_4,2.251,-4.239,0,1,0,task_017,0
104.000,robot_5,13.031,-0.769,0,1,0,task_006,0
106.000,robot_1,6.464,-2.197,0,1,0,task_014,0
106.000,robot_2,10.672,8.380,0,1,2,task_006,0
106.000,robot_3,1.780,6.903,0,0,0,,0
106.000,robot_4,2.707,-4.468,0,1,0,task_017,0
106.000,robot_5,12.922,-0.135,0,1,0,task_006,0
108.000,robot_1,6.852,-2.214,0,1,0,task_014,0
108.000,robot_2,10.375,8.630,0,1,2,task_006,0
108.000,robot_3,1.780,6.903,0,0,0,,0
108.000,robot_4,2.975,-4.836,0,1,0,task_017,0
108.000,robot_5,12.808,0.237,0,1,0,task_006,0
110.001,robot_1,7.502,-2.168,0,1,0,task_014,0
110.001,robot_2,10.164,8.830,0,1,2,task_006,0
110.001,robot_3,1.780,6.903,0,0,0,,0
110.001,robot_4,2.960,-5.304,0,1,0,task_017,0
110.001,robot_5,12.582,0.851,0,1,0,task_006,0
112.000,robot_1,7.753,-2.104,0,1,0,task_014,0
112.000,robot_2,10.164,8.830,0,0,2,,0
112.000,robot_3,1.780,6.903,0,0,0,,0
112.000,robot_4,2.758,-5.584,0,1,0,task_017,0
112.000,robot_5,12.424,1.206,0,1,0,,0
114.000,robot_1,7.784,-2.094,0,0,0,,0
114.000,robot_2,10.164,8.830,0,0,2,,0
114.000,robot_3,1.780,6.903,0,0,0,,0
114.000,robot_4,2.355,-5.849,0,1,0,task_017,0
114.000,robot_5,12.161,1.655,0,1,0,,0
116.000,robot_1,7.784,-2.094,0,0,0,,0
116.000,robot_2,10.164,8.830,0,0,2,,0
116.000,robot_3,1.780,6.903,0,0,0,,0
116.000,robot_4,2.220,-5.913,0,1,0,task_017,0
116.000,robot_5,11.741,1.953,0,1,0,,0
118.000,robot_1,7.784,-2.094,0,0,0,,0
118.000,robot_2,10.164,8.830,0,0,2,,0
118.000,robot_3,1.780,6.903,0,0,0,,0
118.000,robot_4,2.220,-5.913,0,0,0,,0
118.000,robot_5,11.245,2.082,0,1,0,,0
120.000,robot_1,7.784,-2.094,0,0,0,,0
120.000,robot_2,10.164,8.830,0,0,2,,0
120.000,robot_3,1.780,6.903,0,0,0,,0
120.000,robot_4,2.220,-5.913,0,0,0,,0
120.000,robot_5,10.776,2.303,0,1,0,,0
122.000,robot_1,7.784,-2.094,0,0,0,,0
122.000,robot_2,10.164,8.830,0,0,2,,0
122.000,robot_3,1.780,6.903,0,0,0,,0
122.000,robot_4,2.220,-5.913,0,0,0,,0
122.000,robot_5,10.371,2.629,0,1,0,,0
124.000,robot_1,7.784,-2.094,0,0,0,,0
124.000,robot_2,10.164,8.830,0,0,2,,0
124.000,robot_3,1.780,6.903,0,0,0,,0
124.000,robot_4,2.220,-5.913,0,0,0,,0
124.000,robot_5,10.160,2.831,0,1,0,,0
126.000,robot_1,7.784,-2.094,0,0,0,,0
126.000,robot_2,10.164,8.830,0,0,2,,0
126.000,robot_3,1.780,6.903,0,0,0,,0
126.000,robot_4,2.220,-5.913,0,0,0,,0
126.000,robot_5,10.160,2.831,0,0,0,,0
128.000,robot_1,7.784,-2.094,0,0,0,,0
128.000,robot_2,10.164,8.830,0,0,2,,0
128.000,robot_3,1.780,6.903,0,0,0,,0
128.000,robot_4,2.220,-5.913,0,0,0,,0
128.000,robot_5,10.160,2.831,0,0,0,,0
130.000,robot_1,7.784,-2.094,0,0,0,,0
130.000,robot_2,10.164,8.830,0,0,2,,0
130.000,robot_3,1.780,6.903,0,0,0,,0
130.000,robot_4,2.220,-5.913,0,0,0,,0
130.000,robot_5,10.160,2.831,0,0,0,,0
132.000,robot_1,7.784,-2.094,0,0,0,,0
132.000,robot_2,10.164,8.830,0,0,2,,0
132.000,robot_3,1.780,6.903,0,0,0,,0
132.000,robot_4,2.220,-5.913,0,0,0,,0
132.000,robot_5,10.160,2.831,0,0,0,,0
134.000,robot_1,7.784,-2.094,0,0,0,,0
134.000,robot_2,10.164,8.830,0,0,2,,0
134.000,robot_3,1.780,6.903,0,0,0,,0
134.000,robot_4,2.220,-5.913,0,0,0,,0
134.000,robot_5,10.160,2.831,0,0,0,,0
136.000,robot_1,7.784,-2.094,0,0,0,,0
136.000,robot_2,10.164,8.830,0,0,2,,0
136.000,robot_3,1.780,6.903,0,0,0,,0
136.000,robot_4,2.220,-5.913,0,0,0,,0
136.000,robot_5,10.160,2.831,0,0,0,,0
138.000,robot_1,7.784,-2.094,0,0,0,,0
138.000,robot_2,10.164,8.830,0,0,2,,0
138.000,robot_3,1.780,6.903,0,0,0,,0
138.000,robot_4,2.220,-5.913,0,0,0,,0
138.000,robot_5,10.160,2.831,0,0,0,,0
140.000,robot_1,7.784,-2.094,0,0,0,,0
140.000,robot_2,10.164,8.830,0,0,2,,0
140.000,robot_3,1.780,6.903,0,0,0,,0
140.000,robot_4,2.220,-5.913,0,0,0,,0
140.000,robot_5,10.160,2.831,0,0,0,,0
142.000,robot_1,7.784,-2.094,0,0,0,,0
142.000,robot_2,10.164,8.830,0,0,2,,0
142.000,robot_3,1.780,6.903,0,0,0,,0
142.000,robot_4,2.220,-5.913,0,0,0,,0
142.000,robot_5,10.160,2.831,0,0,0,,0
144.000,robot_1,7.784,-2.094,0,0,0,,0
144.000,robot_2,10.164,8.830,0,0,2,,0
144.000,robot_3,1.780,6.903,0,0,0,,0
144.000,robot_4,2.220,-5.913,0,0,0,,0
144.000,robot_5,10.160,2.831,0,0,0,,0
146.000,robot_1,7.784,-2.094,0,0,0,,0
146.000,robot_2,10.164,8.830,0,0,2,,0
146.000,robot_3,1.780,6.903,0,0,0,,0
146.000,robot_4,2.220,-5.913,0,0,0,,0
146.000,robot_5,10.160,2.831,0,0,0,,0
148.000,robot_1,7.784,-2.094,0,0,0,,0
148.000,robot_2,10.164,8.830,0,0,2,,0
148.000,robot_3,1.780,6.903,0,0,0,,0
148.000,robot_4,2.220,-5.913,0,0,0,,0
148.000,robot_5,10.160,2.831,0,0,0,,0
150.000,robot_1,7.784,-2.094,0,0,0,,0
150.000,robot_2,10.164,8.830,0,0,2,,0
150.000,robot_3,1.780,6.903,0,0,0,,0
150.000,robot_4,2.220,-5.913,0,0,0,,0
150.000,robot_5,10.160,2.831,0,0,0,,0
152.000,robot_1,7.784,-2.094,0,0,0,,0
152.000,robot_2,10.164,8.830,0,0,2,,0
152.000,robot_3,1.780,6.903,0,0,0,,0
152.000,robot_4,2.220,-5.913,0,0,0,,0
152.000,robot_5,10.160,2.831,0,0,0,,0
154.000,robot_1,7.784,-2.094,0,0,0,,0
154.000,robot_2,10.164,8.830,0,0,2,,0
154.000,robot_3,1.780,6.903,0,0,0,,0
154.000,robot_4,2.220,-5.913,0,0,0,,0
154.000,robot_5,10.160,2.831,0,0,0,,0
156.000,robot_1,7.784,-2.094,0,0,0,,0
156.000,robot_2,10.164,8.830,0,0,2,,0
156.000,robot_3,1.780,6.903,0,0,0,,0
156.000,robot_4,2.220,-5.913,0,0,0,,0
156.000,robot_5,10.160,2.831,0,0,0,,0
158.000,robot_1,7.784,-2.094,0,0,0,,0
158.000,robot_2,10.164,8.830,0,0,2,,0
158.000,robot_3,1.780,6.903,0,0,0,,0
158.000,robot_4,2.220,-5.913,0,0,0,,0
158.000,robot_5,10.160,2.831,0,0,0,,0
160.000,robot_1,7.784,-2.094,0,0,0,,0
160.000,robot_2,10.164,8.830,0,0,2,,0
160.000,robot_3,1.780,6.903,0,0,0,,0
160.000,robot_4,2.220,-5.913,0,0,0,,0
160.000,robot_5,10.160,2.831,0,0,0,,0
162.000,robot_1,7.784,-2.094,0,0,0,,0
162.000,robot_2,10.164,8.830,0,0,2,,0
162.000,robot_3,1.780,6.903,0,0,0,,0
162.000,robot_4,2.220,-5.913,0,0,0,,0
162.000,robot_5,10.160,2.831,0,0,0,,0
164.000,robot_1,7.784,-2.094,0,0,0,,0
164.000,robot_2,10.164,8.830,0,0,2,,0
164.000,robot_3,1.780,6.903,0,0,0,,0
164.000,robot_4,2.220,-5.913,0,0,0,,0
164.000,robot_5,10.160,2.831,0,0,0,,0
166.000,robot_1,7.784,-2.094,0,0,0,,0
166.000,robot_2,10.164,8.830,0,0,2,,0
166.000,robot_3,1.780,6.903,0,0,0,,0
166.000,robot_4,2.220,-5.913,0,0,0,,0
166.000,robot_5,10.160,2.831,0,0,0,,0
168.000,robot_1,7.784,-2.094,0,0,0,,0
168.000,robot_2,10.164,8.830,0,0,2,,0
168.000,robot_3,1.780,6.903,0,0,0,,0
168.000,robot_4,2.220,-5.913,0,0,0,,0
168.000,robot_5,10.160,2.831,0,0,0,,0
170.000,robot_1,7.784,-2.094,0,0,0,,0
170.000,robot_2,10.164,8.830,0,0,2,,0
170.000,robot_3,1.780,6.903,0,0,0,,0
170.000,robot_4,2.220,-5.913,0,0,0,,0
170.000,robot_5,10.160,2.831,0,0,0,,0
172.000,robot_1,7.784,-2.094,0,0,0,,0
172.000,robot_2,10.164,8.830,0,0,2,,0
172.000,robot_3,1.780,6.903,0,0,0,,0
172.000,robot_4,2.220,-5.913,0,0,0,,0
172.000,robot_5,10.160,2.831,0,0,0,,0
174.000,robot_1,7.784,-2.094,0,0,0,,0
174.000,robot_2,10.164,8.830,0,0,2,,0
174.000,robot_3,1.780,6.903,0,0,0,,0
174.000,robot_4,2.220,-5.913,0,0,0,,0
174.000,robot_5,10.160,2.831,0,0,0,,0
176.000,robot_1,7.784,-2.094,0,0,0,,0
176.000,robot_2,10.164,8.830,0,0,2,,0
176.000,robot_3,1.780,6.903,0,0,0,,0
176.000,robot_4,2.220,-5.913,0,0,0,,0
176.000,robot_5,10.160,2.831,0,0,0,,0
178.000,robot_1,7.784,-2.094,0,0,0,,0
178.000,robot_2,10.164,8.830,0,0,2,,0
178.000,robot_3,1.780,6.903,0,0,0,,0
178.000,robot_4,2.220,-5.913,0,0,0,,0
178.000,robot_5,10.160,2.831,0,0,0,,0
180.000,robot_1,7.784,-2.094,0,0,0,,0
180.000,robot_2,10.164,8.830,0,0,2,,0
180.000,robot_3,1.780,6.903,0,0,0,,0
180.000,robot_4,2.220,-5.913,0,0,0,,0
180.000,robot_5,10.160,2.831,0,0,0,,0
182.000,robot_1,7.784,-2.094,0,0,0,,0
182.000,robot_2,10.164,8.830,0,0,2,,0
182.000,robot_3,1.780,6.903,0,0,0,,0
182.000,robot_4,2.220,-5.913,0,0,0,,0
182.000,robot_5,10.160,2.831,0,0,0,,0
184.000,robot_1,7.784,-2.094,0,0,0,,0
184.000,robot_2,10.164,8.830,0,0,2,,0
184.000,robot_3,1.780,6.903,0,0,0,,0
184.000,robot_4,2.220,-5.913,0,0,0,,0
184.000,robot_5,10.160,2.831,0,0,0,,0
186.000,robot_1,7.784,-2.094,0,0,0,,0
186.000,robot_2,10.164,8.830,0,0,2,,0
186.000,robot_3,1.780,6.903,0,0,0,,0
186.000,robot_4,2.220,-5.913,0,0,0,,0
186.000,robot_5,10.160,2.831,0,0,0,,0
188.000,robot_1,7.784,-2.094,0,0,0,,0
188.000,robot_2,10.164,8.830,0,0,2,,0
188.000,robot_3,1.780,6.903,0,0,0,,0
188.000,robot_4,2.220,-5.913,0,0,0,,0
188.000,robot_5,10.160,2.831,0,0,0,,0
190.000,robot_1,7.784,-2.094,0,0,0,,0
190.000,robot_2,10.164,8.830,0,0,2,,0
190.000,robot_3,1.780,6.903,0,0,0,,0
190.000,robot_4,2.220,-5.913,0,0,0,,0
190.000,robot_5,10.160,2.831,0,0,0,,0
192.000,robot_1,7.784,-2.094,0,0,0,,0
192.000,robot_2,10.164,8.830,0,0,2,,0
192.000,robot_3,1.780,6.903,0,0,0,,0
192.000,robot_4,2.220,-5.913,0,0,0,,0
192.000,robot_5,10.160,2.831,0,0,0,,0
194.000,robot_1,7.784,-2.094,0,0,0,,0
194.000,robot_2,10.164,8.830,0,0,2,,0
194.000,robot_3,1.780,6.903,0,0,0,,0
194.000,robot_4,2.220,-5.913,0,0,0,,0
194.000,robot_5,10.160,2.831,0,0,0,,0
196.000,robot_1,7.784,-2.094,0,0,0,,0
196.000,robot_2,10.164,8.830,0,0,2,,0
196.000,robot_3,1.780,6.903,0,0,0,,0
196.000,robot_4,2.220,-5.913,0,0,0,,0
196.000,robot_5,10.160,2.831,0,0,0,,0
198.000,robot_1,7.784,-2.094,0,0,0,,0
198.000,robot_2,10.164,8.830,0,0,2,,0
198.000,robot_3,1.780,6.903,0,0,0,,0
198.000,robot_4,2.220,-5.913,0,0,0,,0
198.000,robot_5,10.160,2.831,0,0,0,,0
200.000,robot_1,7.784,-2.094,0,0,0,,0
200.000,robot_2,10.164,8.830,0,0,2,,0
200.000,robot_3,1.780,6.903,0,0,0,,0
200.000,robot_4,2.220,-5.913,0,0,0,,0
200.000,robot_5,10.160,2.831,0,0,0,,0
202.000,robot_1,7.784,-2.094,0,0,0,,0
202.000,robot_2,10.164,8.830,0,0,2,,0
202.000,robot_3,1.780,6.903,0,0,0,,0
202.000,robot_4,2.220,-5.913,0,0,0,,0
202.000,robot_5,10.160,2.831,0,0,0,,0
204.000,robot_1,7.784,-2.094,0,0,0,,0
204.000,robot_2,10.164,8.830,0,0,2,,0
204.000,robot_3,1.780,6.903,0,0,0,,0
204.000,robot_4,2.220,-5.913,0,0,0,,0
204.000,robot_5,10.160,2.831,0,0,0,,0
206.000,robot_1,7.784,-2.094,0,0,0,,0
206.000,robot_2,10.164,8.830,0,0,2,,0
206.000,robot_3,1.780,6.903,0,0,0,,0
206.000,robot_4,2.220,-5.913,0,0,0,,0
206.000,robot_5,10.160,2.831,0,0,0,,0
208.000,robot_1,7.784,-2.094,0,0,0,,0
208.000,robot_2,10.164,8.830,0,0,2,,0
208.000,robot_3,1.780,6.903,0,0,0,,0
208.000,robot_4,2.220,-5.913,0,0,0,,0
208.000,robot_5,10.160,2.831,0,0,0,,0
210.000,robot_1,7.784,-2.094,0,0,0,,0
210.000,robot_2,10.164,8.830,0,0,2,,0
210.000,robot_3,1.780,6.903,0,0,0,,0
210.000,robot_4,2.220,-5.913,0,0,0,,0
210.000,robot_5,10.160,2.831,0,0,0,,0
212.000,robot_1,7.784,-2.094,0,0,0,,0
212.000,robot_2,10.164,8.830,0,0,2,,0
212.000,robot_3,1.780,6.903,0,0,0,,0
212.000,robot_4,2.220,-5.913,0,0,0,,0
212.000,robot_5,10.160,2.831,0,0,0,,0
214.000,robot_1,7.784,-2.094,0,0,0,,0
214.000,robot_2,10.164,8.830,0,0,2,,0
214.000,robot_3,1.780,6.903,0,0,0,,0
214.000,robot_4,2.220,-5.913,0,0,0,,0
214.000,robot_5,10.160,2.831,0,0,0,,0
216.000,robot_1,7.784,-2.094,0,0,0,,0
216.000,robot_2,10.164,8.830,0,0,2,,0
216.000,robot_3,1.780,6.903,0,0,0,,0
216.000,robot_4,2.220,-5.913,0,0,0,,0
216.000,robot_5,10.160,2.831,0,0,0,,0
218.000,robot_1,7.784,-2.094,0,0,0,,0
218.000,robot_2,10.164,8.830,0,0,2,,0
218.000,robot_3,1.780,6.903,0,0,0,,0
218.000,robot_4,2.220,-5.913,0,0,0,,0
218.000,robot_5,10.160,2.831,0,0,0,,0
220.000,robot_1,7.784,-2.094,0,0,0,,0
220.000,robot_2,10.164,8.830,0,0,2,,0
220.000,robot_3,1.780,6.903,0,0,0,,0
220.000,robot_4,2.220,-5.913,0,0,0,,0
220.000,robot_5,10.160,2.831,0,0,0,,0
222.000,robot_1,7.784,-2.094,0,0,0,,0
222.000,robot_2,10.164,8.830,0,0,2,,0
222.000,robot_3,1.780,6.903,0,0,0,,0
222.000,robot_4,2.220,-5.913,0,0,0,,0
222.000,robot_5,10.160,2.831,0,0,0,,0
224.000,robot_1,7.784,-2.094,0,0,0,,0
224.000,robot_2,10.164,8.830,0,0,2,,0
224.000,robot_3,1.780,6.903,0,0,0,,0
224.000,robot_4,2.220,-5.913,0,0,0,,0
224.000,robot_5,10.160,2.831,0,0,0,,0
226.000,robot_1,7.784,-2.094,0,0,0,,0
226.000,robot_2,10.164,8.830,0,0,2,,0
226.000,robot_3,1.780,6.903,0,0,0,,0
226.000,robot_4,2.220,-5.913,0,0,0,,0
226.000,robot_5,10.160,2.831,0,0,0,,0
228.000,robot_1,7.784,-2.094,0,0,0,,0
228.000,robot_2,10.164,8.830,0,0,2,,0
228.000,robot_3,1.780,6.903,0,0,0,,0
