timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_3,-4.568,-2.164,0,1,0,task_015,0
220.000,robot_4,5.801,-5.942,0,1,0,task_008,0
220.000,robot_5,3.045,-2.063,0,1,0,task_016,0
222.000,robot_1,4.424,3.046,0,1,0,task_014,0
222.000,robot_2,10.238,8.035,0,0,2,,0
222.000,robot_3,-4.878,-2.582,0,1,0,task_015,0
222.000,robot_4,5.378,-5.636,0,1,0,task_008,0
222.000,robot_5,3.062,-2.585,0,1,0,task_016,0
224.000,robot_1,3.925,3.198,0,1,0,task_014,0
224.000,robot_2,10.238,8.035,0,0,2,,0
224.000,robot_3,-5.017,-3.081,0,1,0,task_015,0
224.000,robot_4,5.054,-5.234,0,1,0,task_008,0
224.000,robot_5,3.070,-3.106,0,1,0,task_016,0
226.000,robot_1,3.426,3.348,0,1,0,task_014,0
226.000,robot_2,10.238,8.035,0,0,2,,0
226.000,robot_3,-4.945,-3.595,0,1,0,task_015,0
226.000,robot_4,4.927,-4.730,0,1,0,task_008,0
226.000,robot_5,3.074,-3.628,0,1,0,task_016,0
228.000,robot_1,2.914,3.440,0,1,0,task_014,0
228.000,robot_2,10.238,8.035,0,0,2,,0
228.000,robot_3,-4.770,-4.086,0,1,0,task_015,0
228.000,robot_4,4.870,-4.212,0,1,0,task_008,0
228.000,robot_5,3.078,-4.149,0,1,0,task_016,0
230.000,robot_1,2.402,3.476,0,1,0,task_014,0
230.000,robot_2,10.238,8.035,0,0,2,,0
230.000,robot_3,-4.581,-4.562,0,1,0,task_015,0
230.000,robot_4,4.814,-3.702,0,1,0,task_008,0
230.000,robot_5,3.104,-4.661,0,1,0,task_016,0
232.000,robot_1,1.882,3.511,0,1,0,task_014,0
232.000,robot_2,10.238,8.035,0,0,2,,0
232.000,robot_3,-4.374,-5.041,0,1,0,task_015,0
232.000,robot_4,4.762,-3.183,0,1,0,task_008,0
232.000,robot_5,3.127,-5.182,0,1,0,task_016,0
234.000,robot_1,1.229,3.551,0,1,0,task_014,0
234.000,robot_2,10.238,8.035,0,0,2,,0
234.000,robot_3,-4.182,-5.526,0,1,0,task_015,0
234.000,robot_4,4.684,-2.534,0,1,0,task_008,0
234.000,robot_5,3.152,-5.703,0,1,0,task_016,0
236.000,robot_1,0.841,3.575,0,1,0,task_014,0
236.000,robot_2,10.238,8.035,0,0,2,,0
236.000,robot_3,-3.763,-5.942,0,1,0,task_015,0
236.000,robot_4,4.615,-2.017,0,1,0,task_008,0
236.000,robot_5,3.181,-6.224,0,1,0,task_016,0
238.000,robot_1,0.320,3.608,0,1,0,task_014,0
238.000,robot_2,10.238,8.035,0,0,2,,0
238.000,robot_3,-3.387,-6.034,0,1,0,task_015,0
238.000,robot_4,4.562,-1.631,0,1,0,task_008,0
238.000,robot_5,3.216,-6.744,0,1,0,task_016,0
240.000,robot_1,-0.192,3.701,0,1,0,task_014,0
240.000,robot_2,10.238,8.035,0,0,2,,0
240.000,robot_3,-2.865,-6.049,0,1,0,task_015,0
240.000,robot_4,4.487,-1.115,0,1,0,task_008,0
240.000,robot_5,3.252,-7.264,0,1,0,task_016,0
242.000,robot_1,-0.645,3.840,0,1,0,task_014,0
242.000,robot_2,10.238,8.035,0,0,2,,0
242.000,robot_3,-2.390,-6.045,0,1,0,task_015,0
242.000,robot_4,4.411,-0.608,0,1,0,task_008,0
242.000,robot_5,3.295,-7.775,0,1,0,task_016,0
244.000,robot_1,-0.788,3.898,0,1,0,task_014,0
244.000,robot_2,10.238,8.035,0,0,2,,0
244.000,robot_3,-2.235,-6.032,0,0,0,,0
244.000,robot_4,4.329,-0.093,0,1,0,task_008,0
244.000,robot_5,3.349,-8.294,0,1,0,task_016,0
246.000,robot_1,-0.788,3.898,0,0,0,,0
246.000,robot_2,10.238,8.035,0,0,2,,0
246.000,robot_3,-2.235,-6.032,0,0,0,,0
246.000,robot_4,4.237,0.420,0,1,0,task_008,0
246.000,robot_5,3.415,-8.811,0,1,0,task_016,0
248.000,robot_1,-0.788,3.898,0,0,0,,0
248.000,robot_2,10.238,8.035,0,0,2,,0
248.000,robot_3,-2.235,-6.032,0,0,0,,0
248.000,robot_4,4.124,0.929,0,1,0,task_008,0
248.000,robot_5,3.494,-9.327,0,1,0,task_016,0
250.000,robot_1,-0.788,3.898,0,0,0,,0
250.000,robot_2,10.238,8.035,0,0,2,,0
250.000,robot_3,-2.235,-6.032,0,0,0,,0
250.000,robot_4,3.993,1.434,0,1,0,task_008,0
250.000,robot_5,3.595,-9.839,0,1,0,task_016,0
252.000,robot_1,-0.788,3.898,0,0,0,,0
252.000,robot_2,10.238,8.035,0,0,2,,0
252.000,robot_3,-2.235,-6.032,0,0,0,,0
252.000,robot_4,3.852,1.936,0,1,0,task_008,0
252.000,robot_5,3.725,-10.344,0,1,0,task_016,0
254.000,robot_1,-0.788,3.898,0,0,0,,0
254.000,robot_2,10.238,8.035,0,0,2,,0
254.000,robot_3,-2.235,-6.032,0,0,0,,0
254.000,robot_4,3.707,2.428,0,1,0,task_008,0
254.000,robot_5,3.866,-10.733,0,1,0,task_016,0
256.000,robot_1,-0.788,3.898,0,0,0,,0
256.000,robot_2,10.238,8.035,0,0,2,,0
256.000,robot_3,-2.235,-6.032,0,0,0,,0
256.000,robot_4,3.534,2.920,0,1,0,task_008,0
256.000,robot_5,3.889,-10.783,0,0,0,,0
258.000,robot_1,-0.788,3.898,0,0,0,,0
258.000,robot_2,10.238,8.035,0,0,2,,0
258.000,robot_3,-2.235,-6.032,0,0,0,,0
258.000,robot_4,3.333,3.401,0,1,0,task_008,0
258.000,robot_5,3.889,-10.783,0,0,0,,0
260.000,robot_1,-0.788,3.898,0,0,0,,0
260.000,robot_2,10.238,8.035,0,0,2,,0
260.000,robot_3,-2.235,-6.032,0,0,0,,0
260.000,robot_4,3.147,3.762,0,1,0,task_008,0
260.000,robot_5,3.889,-10.783,0,0,0,,0
262.000,robot_1,-0.788,3.898,0,0,0,,0
262.000,robot_2,10.238,8.035,0,0,2,,0
262.000,robot_3,-2.235,-6.032,0,0,0,,0
262.000,robot_4,3.124,3.801,1,0,0,,0
262.000,robot_5,3.889,-10.783,0,0,0,,0
