timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,4.699,-4.881,0,1,0,task_016,0
88.000,robot_5,6.956,-4.998,0,1,0,task_011,0
90.000,robot_1,1.245,3.050,0,1,0,task_009,0
90.000,robot_2,7.840,7.824,0,0,2,,0
90.000,robot_3,1.905,4.321,0,1,0,task_012,0
90.000,robot_4,4.456,-4.577,0,1,0,task_016,0
90.000,robot_5,6.657,-5.247,0,1,0,task_011,0
92.000,robot_1,1.417,3.542,0,1,0,task_009,0
92.000,robot_2,7.840,7.824,0,0,2,,0
92.000,robot_3,2.341,4.036,0,1,0,task_012,0
92.000,robot_4,4.191,-4.237,0,1,0,task_016,0
92.000,robot_5,6.253,-5.577,0,1,0,task_011,0
94.001,robot_1,1.590,4.025,0,1,0,task_009,0
94.001,robot_2,7.840,7.824,0,0,2,,0
94.001,robot_3,2.764,3.746,0,1,0,task_012,0
94.001,robot_4,4.149,-4.184,0,0,0,,0
94.001,robot_5,5.754,-5.986,0,1,0,task_011,0
96.000,robot_1,1.774,4.513,0,1,0,task_009,0
96.000,robot_2,7.840,7.824,0,0,2,,0
96.000,robot_3,3.193,3.449,0,1,0,task_012,0
96.000,robot_4,4.121,-4.130,0,1,0,task_022,0
96.000,robot_5,5.454,-6.234,0,1,0,task_011,0
98.000,robot_1,1.964,4.999,0,1,0,task_009,0
98.000,robot_2,7.840,7.824,0,0,2,,0
98.000,robot_3,3.620,3.150,0,1,0,task_012,0
98.000,robot_4,3.795,-3.841,0,1,0,task_022,0
98.000,robot_5,5.112,-6.624,0,1,0,task_011,0
100.000,robot_1,2.173,5.476,0,1,0,task_009,0
100.000,robot_2,7.840,7.824,0,0,2,,0
100.000,robot_3,4.046,2.849,0,1,0,task_012,0
100.000,robot_4,3.332,-3.600,0,1,0,task_022,0
100.000,robot_5,4.966,-7.121,0,1,0,task_011,0
102.000,robot_1,2.408,5.942,0,1,0,task_009,0
102.000,robot_2,7.840,7.824,0,0,2,,0
102.000,robot_3,4.472,2.548,0,1,0,task_012,0
102.000,robot_4,2.861,-3.376,0,1,0,task_022,0
102.000,robot_5,4.942,-7.641,0,1,0,task_011,0
104.001,robot_1,2.771,6.475,0,1,0,task_009,0
104.001,robot_2,7.840,7.824,0,0,2,,0
104.001,robot_3,5.002,2.179,0,1,0,task_012,0
104.001,robot_4,2.273,-3.112,0,1,0,task_022,0
104.001,robot_5,4.945,-8.287,0,1,0,task_011,0
106.000,robot_1,2.949,6.819,0,1,0,task_009,0
106.000,robot_2,7.840,7.824,0,0,2,,0
106.000,robot_3,5.323,1.960,0,1,0,task_012,0
106.000,robot_4,1.912,-2.965,0,1,0,task_022,0
106.000,robot_5,4.948,-8.676,0,1,0,task_011,0
108.000,robot_1,3.034,7.332,0,1,0,task_009,0
108.000,robot_2,7.840,7.824,0,0,2,,0
108.000,robot_3,5.747,1.656,0,1,0,task_012,0
108.000,robot_4,1.429,-2.770,0,1,0,task_022,0
108.000,robot_5,4.950,-9.197,0,1,0,task_011,0
110.000,robot_1,3.048,7.853,0,1,0,task_009,0
110.000,robot_2,7.840,7.824,0,0,2,,0
110.000,robot_3,6.172,1.354,0,1,0,task_012,0
110.000,robot_4,0.936,-2.599,0,1,0,task_022,0
110.000,robot_5,4.959,-9.657,0,1,0,task_011,0
112.000,robot_1,3.052,8.375,0,1,0,task_009,0
112.000,robot_2,7.840,7.824,0,0,2,,0
112.000,robot_3,6.597,1.051,0,1,0,task_012,0
112.000,robot_4,0.438,-2.445,0,1,0,task_022,0
112.000,robot_5,4.968,-9.758,0,0,0,,0
114.000,robot_1,3.051,8.896,0,1,0,task_009,0
114.000,robot_2,7.840,7.824,0,0,2,,0
114.000,robot_3,7.019,0.746,0,1,0,task_012,0
114.000,robot_4,-0.064,-2.302,0,1,0,task_022,0
114.000,robot_5,5.445,-9.851,0,1,0,task_021,0
116.000,robot_1,3.050,9.418,0,1,0,task_009,0
116.000,robot_2,7.840,7.824,0,0,2,,0
116.000,robot_3,7.438,0.435,0,1,0,task_012,0
116.000,robot_4,-0.556,-2.161,0,1,0,task_022,0
116.000,robot_5,5.932,-10.035,0,1,0,task_021,0
118.000,robot_1,3.032,9.758,0,1,0,task_009,0
118.000,robot_2,7.840,7.824,0,0,2,,0
118.000,robot_3,7.767,0.185,0,1,0,task_012,0
118.000,robot_4,-0.783,-2.084,0,1,0,task_022,0
118.000,robot_5,6.424,-10.176,0,1,0,task_021,0
120.000,robot_1,3.032,9.758,0,1,0,task_023,0
120.000,robot_2,7.840,7.824,0,0,2,,0
120.000,robot_3,7.814,0.148,0,1,0,task_019,0
120.000,robot_4,-0.783,-2.084,0,0,0,,0
120.000,robot_5,6.944,-10.215,0,1,0,task_021,0
122.000,robot_1,2.879,10.081,0,1,0,task_023,0
122.000,robot_2,7.840,7.824,0,0,2,,0
122.000,robot_3,7.686,0.357,0,1,0,task_019,0
122.000,robot_4,-0.465,-2.004,0,1,0,task_017,0
122.000,robot_5,7.465,-10.196,0,1,0,task_021,0
124.000,robot_1,2.539,10.476,0,1,0,task_023,0
124.000,robot_2,7.840,7.824,0,0,2,,0
124.000,robot_3,7.285,0.689,0,1,0,task_019,0
124.000,robot_4,0.017,-1.806,0,1,0,task_017,0
124.000,robot_5,7.986,-10.168,0,1,0,task_021,0
126.000,robot_1,2.185,10.827,0,1,0,task_023,0
126.000,robot_2,7.840,7.824,0,0,2,,0
126.000,robot_3,6.851,0.978,0,1,0,task_019,0
126.000,robot_4,0.493,-1.594,0,1,0,task_017,0
126.000,robot_5,8.500,-10.083,0,1,0,task_021,0
128.000,robot_1,2.172,10.839,0,0,0,,0
128.000,robot_2,7.840,7.824,0,0,2,,0
128.000,robot_3,6.420,1.256,0,1,0,task_019,0
128.000,robot_4,0.960,-1.381,0,1,0,task_017,0
128.000,robot_5,9.008,-10.016,0,1,0,task_021,0
130.000,robot_1,2.172,10.839,0,0,0,,0
130.000,robot_2,7.840,7.824,0,0,2,,0
130.000,robot_3,5.981,1.537,0,1,0,task_019,0
130.000,robot_4,1.435,-1.167,0,1,0,task_017,0
130.000,robot_5,9.521,-9.994,0,1,0,task_021,0
132.000,robot_1,2.294,10.745,0,1,0,task_024,0
132.000,robot_2,7.840,7.824,0,0,2,,0
132.000,robot_3,5.545,1.824,0,1,0,task_019,0
132.000,robot_4,1.927,-0.994,0,1,0,task_017,0
132.000,robot_5,9.767,-9.994,0,0,0,,0
134.000,robot_1,2.613,10.334,0,1,0,task_024,0
134.000,robot_2,7.840,7.824,0,0,2,,0
134.000,robot_3,5.113,2.115,0,1,0,task_019,0
134.000,robot_4,2.426,-0.841,0,1,0,task_017,0
134.000,robot_5,9.767,-9.994,0,0,0,,0
136.000,robot_1,2.890,9.892,0,1,0,task_024,0
136.000,robot_2,7.840,7.824,0,0,2,,0
136.000,robot_3,4.680,2.407,0,1,0,task_019,0
136.000,robot_4,2.925,-0.691,0,1,0,task_017,0
136.000,robot_5,9.767,-9.994,0,1,0,task_018,0
138.000,robot_1,3.164,9.448,0,1,0,task_024,0
138.000,robot_2,7.840,7.824,0,0,2,,0
138.000,robot_3,4.246,2.695,0,1,0,task_019,0
138.000,robot_4,3.431,-0.570,0,1,0,task_017,0
138.000,robot_5,9.655,-10.041,0,1,0,task_018,0
140.000,robot_1,3.505,8.900,0,1,0,task_024,0
140.000,robot_2,7.840,7.824,0,0,2,,0
140.000,robot_3,3.819,2.980,0,1,0,task_019,0
140.000,robot_4,4.075,-0.522,0,1,0,task_017,0
140.000,robot_5,9.153,-10.082,0,1,0,task_018,0
142.000,robot_1,3.715,8.573,0,1,0,task_024,0
142.000,robot_2,7.840,7.824,0,0,2,,0
142.000,robot_3,3.388,3.273,0,1,0,task_019,0
142.000,robot_4,4.463,-0.498,0,1,0,task_017,0
142.000,robot_5,8.645,-9.974,0,1,0,task_018,0
144.000,robot_1,3.999,8.136,0,1,0,task_024,0
144.000,robot_2,7.840,7.824,0,0,2,,0
144.000,robot_3,2.950,3.556,0,1,0,task_019,0
144.000,robot_4,4.983,-0.462,0,1,0,task_017,0
144.000,robot_5,8.191,-9.720,0,1,0,task_018,0
146.000,robot_1,4.291,7.703,0,1,0,task_024,0
146.000,robot_2,7.840,7.824,0,0,2,,0
146.000,robot_3,2.507,3.831,0,1,0,task_019,0
146.000,robot_4,5.504,-0.425,0,1,0,task_017,0
146.000,robot_5,7.774,-9.408,0,1,0,task_018,0
148.001,robot_1,4.666,7.178,0,1,0,task_024,0
148.001,robot_2,7.840,7.824,0,0,2,,0
148.001,robot_3,1.962,4.177,0,1,0,task_019,0
148.001,robot_4,6.148,-0.384,0,1,0,task_017,0
148.001,robot_5,7.260,-9.017,0,1,0,task_018,0
150.000,robot_1,4.892,6.851,0,1,0,task_024,0
150.000,robot_2,7.840,7.824,0,0,2,,0
150.000,robot_3,1.628,4.393,0,1,0,task_019,0
150.000,robot_4,6.668,-0.354,0,1,0,task_017,0
150.000,robot_5,6.940,-8.780,0,1,0,task_018,0
152.000,robot_1,5.225,6.462,0,1,0,task_024,0
152.000,robot_2,7.840,7.824,0,0,2,,0
152.000,robot_3,1.200,4.675,0,1,0,task_019,0
152.000,robot_4,7.056,-0.326,0,1,0,task_017,0
152.000,robot_5,6.526,-8.478,0,1,0,task_018,0
154.000,robot_1,5.639,6.146,0,1,0,task_024,0
154.000,robot_2,7.840,7.824,0,0,2,,0
154.000,robot_3,0.771,4.972,0,1,0,task_019,0
154.000,robot_4,7.577,-0.292,0,1,0,task_017,0
154.000,robot_5,6.106,-8.169,0,1,0,task_018,0
156.000,robot_1,6.080,5.869,0,1,0,task_024,0
156.000,robot_2,7.840,7.824,0,0,2,,0
156.000,robot_3,0.346,5.275,0,1,0,task_019,0
156.000,robot_4,8.097,-0.254,0,1,0,task_017,0
156.000,robot_5,5.686,-7.859,0,1,0,task_018,0
158.000,robot_1,6.641,5.532,0,1,0,task_024,0
158.000,robot_2,7.840,7.824,0,0,2,,0
158.000,robot_3,-0.181,5.662,0,1,0,task_019,0
158.000,robot_4,8.677,-0.133,0,1,0,task_017,0
158.000,robot_5,5.183,-7.444,0,1,0,task_018,0
160.000,robot_1,6.971,5.326,0,1,0,task_024,0
160.000,robot_2,7.840,7.824,0,0,2,,0
160.000,robot_3,-0.514,5.862,0,1,0,task_019,0
160.000,robot_4,8.784,-0.095,0,0,0,,0
160.000,robot_5,4.996,-7.106,0,1,0,task_018,0
162.000,robot_1,7.408,5.057,0,1,0,task_024,0
162.000,robot_2,7.840,7.824,0,0,2,,0
162.000,robot_3,-1.006,5.999,0,1,0,task_019,0
162.000,robot_4,8.849,-0.158,0,1,0,task_025,0
162.000,robot_5,4.873,-6.609,0,1,0,task_018,0
164.000,robot_1,7.852,4.784,0,1,0,task_024,0
164.000,robot_2,7.840,7.824,0,0,2,,0
164.000,robot_3,-1.519,6.023,0,1,0,task_019,0
164.000,robot_4,9.036,-0.568,0,1,0,task_025,0
164.000,robot_5,4.776,-6.096,0,1,0,task_018,0
166.000,robot_1,8.401,4.428,0,1,0,task_024,0
166.000,robot_2,7.840,7.824,0,0,2,,0
166.000,robot_3,-1.765,6.016,0,1,0,task_019,0
166.000,robot_4,9.172,-1.208,0,1,0,task_025,0
166.000,robot_5,4.654,-5.453,0,1,0,task_018,0
168.000,robot_1,8.689,4.229,0,1,0,task_024,0
168.000,robot_2,7.840,7.824,0,0,2,,0
168.000,robot_3,-1.765,6.016,0,0,0,,0
168.000,robot_4,9.259,-1.587,0,1,0,task_025,0
168.000,robot_5,4.579,-5.072,0,1,0,task_018,0
170.000,robot_1,8.807,4.145,0,0,0,,0
170.000,robot_2,7.840,7.824,0,0,2,,0
170.000,robot_3,-1.765,6.016,0,0,0,,0
170.000,robot_4,9.403,-2.088,0,1,0,task_025,0
170.000,robot_5,4.465,-4.563,0,1,0,task_018,0
172.000,robot_1,8.807,4.145,0,1,0,task_010,0
172.000,robot_2,7.840,7.824,0,0,2,,0
172.000,robot_3,-1.433,6.005,0,1,0,task_020,0
172.000,robot_4,9.568,-2.583,0,1,0,task_025,0
172.000,robot_5,4.330,-4.059,0,1,0,task_018,0
174.000,robot_1,8.487,4.400,0,1,0,task_010,0
174.000,robot_2,7.840,7.824,0,0,2,,0
174.000,robot_3,-0.921,5.988,0,1,0,task_020,0
174.000,robot_4,9.757,-3.055,0,1,0,task_025,0
174.000,robot_5,4.190,-3.566,0,1,0,task_018,0
176.000,robot_1,8.020,4.630,0,1,0,task_010,0
176.000,robot_2,7.840,7.824,0,0,2,,0
176.000,robot_3,-0.422,5.846,0,1,0,task_020,0
176.000,robot_4,9.877,-3.294,0,1,0,,0
176.000,robot_5,4.044,-3.065,0,1,0,task_018,0
178.000,robot_1,7.541,4.837,0,1,0,task_010,0
178.000,robot_2,7.840,7.824,0,0,2,,0
178.000,robot_3,0.021,5.572,0,1,0,task_020,0
178.000,robot_4,9.877,-3.294,0,0,0,,0
178.000,robot_5,3.888,-2.568,0,1,0,task_018,0
180.000,robot_1,6.918,5.035,0,1,0,task_010,0
180.000,robot_2,7.840,7.824,0,0,2,,0
180.000,robot_3,0.442,5.263,0,1,0,task_020,0
180.000,robot_4,9.877,-3.294,0,0,0,,0
180.000,robot_5,3.657,-1.955,0,1,0,task_018,0
182.001,robot_1,6.425,5.176,0,1,0,task_010,0
182.001,robot_2,7.840,7.824,0,0,2,,0
182.001,robot_3,0.957,4.875,0,1,0,task_020,0
182.001,robot_4,9.843,-3.323,0,1,0,task_013,0
182.001,robot_5,3.501,-1.599,0,1,0,task_018,0
184.000,robot_1,6.042,5.285,0,1,0,task_010,0
184.000,robot_2,7.840,7.824,0,0,2,,0
184.000,robot_3,1.280,4.643,0,1,0,task_020,0
184.000,robot_4,9.570,-3.443,0,1,0,task_013,0
184.000,robot_5,3.271,-1.131,0,1,0,task_018,0
186.000,robot_1,5.546,5.411,0,1,0,task_010,0
186.000,robot_2,7.840,7.824,0,0,2,,0
186.000,robot_3,1.701,4.350,0,1,0,task_020,0
186.000,robot_4,9.061,-3.500,0,1,0,task_013,0
186.000,robot_5,3.004,-0.694,0,1,0,task_018,0
188.000,robot_1,5.027,5.455,0,1,0,task_010,0
188.000,robot_2,7.840,7.824,0,0,2,,0
188.000,robot_3,2.125,4.047,0,1,0,task_020,0
188.000,robot_4,8.541,-3.536,0,1,0,task_013,0
188.000,robot_5,2.641,-0.321,0,1,0,task_018,0
190.000,robot_1,4.506,5.488,0,1,0,task_010,0
190.000,robot_2,7.840,7.824,0,0,2,,0
190.000,robot_3,2.544,3.736,0,1,0,task_020,0
190.000,robot_4,8.023,-3.593,0,1,0,task_013,0
190.000,robot_5,2.216,-0.020,0,1,0,task_018,0
192.000,robot_1,3.986,5.527,0,1,0,task_010,0
192.000,robot_2,7.840,7.824,0,0,2,,0
192.000,robot_3,2.887,3.347,0,1,0,task_020,0
192.000,robot_4,7.515,-3.711,0,1,0,task_013,0
192.000,robot_5,1.780,0.266,0,1,0,task_018,0
194.000,robot_1,3.466,5.560,0,1,0,task_010,0
194.000,robot_2,7.840,7.824,0,0,2,,0
194.000,robot_3,3.069,2.861,0,1,0,task_020,0
194.000,robot_4,7.013,-3.854,0,1,0,task_013,0
194.000,robot_5,1.345,0.554,0,1,0,task_018,0
196.000,robot_1,2.954,5.590,0,1,0,task_010,0
196.000,robot_2,7.840,7.824,0,0,2,,0
196.000,robot_3,3.162,2.356,0,1,0,task_020,0
196.000,robot_4,6.519,-3.991,0,1,0,task_013,0
196.000,robot_5,0.922,0.845,0,1,0,task_018,0
198.000,robot_1,2.433,5.625,0,1,0,task_010,0
198.000,robot_2,7.840,7.824,0,0,2,,0
198.000,robot_3,3.265,1.845,0,1,0,task_020,0
198.000,robot_4,6.021,-4.144,0,1,0,task_013,0
198.000,robot_5,0.394,1.231,0,1,0,task_018,0
200.000,robot_1,1.915,5.677,0,1,0,task_010,0
200.000,robot_2,7.840,7.824,0,0,2,,0
200.000,robot_3,3.400,1.205,0,1,0,task_020,0
200.000,robot_4,5.525,-4.307,0,1,0,task_013,0
200.000,robot_5,0.081,1.462,0,1,0,task_018,0
202.000,robot_1,1.423,5.811,0,1,0,task_010,0
202.000,robot_2,7.840,7.824,0,0,2,,0
202.000,robot_3,3.495,0.828,0,1,0,task_020,0
202.000,robot_4,5.047,-4.515,0,1,0,task_013,0
202.000,robot_5,-0.341,1.767,0,1,0,task_018,0
204.000,robot_1,1.213,5.894,0,1,0,task_010,0
204.000,robot_2,7.840,7.824,0,0,2,,0
204.000,robot_3,3.626,0.323,0,1,0,task_020,0
204.000,robot_4,4.588,-4.763,0,1,0,task_013,0
204.000,robot_5,-0.820,1.967,0,1,0,task_018,0
206.000,robot_1,1.213,5.894,0,0,0,,0
206.000,robot_2,7.840,7.824,0,0,2,,0
206.000,robot_3,3.763,-0.180,0,1,0,task_020,0
206.000,robot_4,4.134,-5.019,0,1,0,task_013,0
206.000,robot_5,-1.319,2.113,0,1,0,task_018,0
208.000,robot_1,1.213,5.894,0,0,0,,0
208.000,robot_2,7.840,7.824,0,0,2,,0
208.000,robot_3,3.960,-0.795,0,1,0,task_020,0
208.000,robot_4,3.575,-5.342,0,1,0,task_013,0
208.000,robot_5,-1.699,2.451,0,1,0,task_018,0
210.000,robot_1,1.213,5.894,0,0,0,,0
210.000,robot_2,7.840,7.824,0,0,2,,0
210.000,robot_3,4.089,-1.161,0,1,0,task_020,0
210.000,robot_4,3.239,-5.537,0,1,0,task_013,0
210.000,robot_5,-1.896,2.769,0,1,0,task_018,0
212.000,robot_1,1.213,5.894,0,0,0,,0
212.000,robot_2,7.840,7.824,0,0,2,,0
212.000,robot_3,4.274,-1.649,0,1,0,task_020,0
212.000,robot_4,2.786,-5.797,0,1,0,task_013,0
212.000,robot_5,-1.906,2.788,0,0,0,,0
214.000,robot_1,1.213,5.894,0,0,0,,0
214.000,robot_2,7.840,7.824,0,0,2,,0
214.000,robot_3,4.481,-2.128,0,1,0,task_020,0
214.000,robot_4,2.332,-6.053,0,1,0,task_013,0
214.000,robot_5,-1.906,2.788,0,0,0,,0
216.000,robot_1,1.213,5.894,0,0,0,,0
216.000,robot_2,7.840,7.824,0,0,2,,0
216.000,robot_3,4.712,-2.595,0,1,0,task_020,0
216.000,robot_4,1.877,-6.308,0,1,0,task_013,0
216.000,robot_5,-1.906,2.788,0,0,0,,0
218.000,robot_1,1.213,5.894,0,0,0,,0
218.000,robot_2,7.840,7.824,0,0,2,,0
218.000,robot_3,4.926,-3.071,0,1,0,task_020,0
218.000,robot_4,1.430,-6.576,0,1,0,task_013,0
218.000,robot_5,-1.906,2.788,0,0,0,,0
220.000,robot_1,1.213,5.894,0,0,0,,0
220.000,robot_2,7.840,7.824,0,0,2,,0
220.000,robot_3,5.194,-3.507,0,1,0,task_020,0
220.000,robot_4,0.998,-6.852,0,1,0,task_013,0
220.000,robot_5,-1.906,2.788,0,0,0,,0
222.000,robot_1,1.213,5.894,0,0,0,,0
222.000,robot_2,7.840,7.824,0,0,2,,0
222.000,robot_3,5.574,-3.862,0,1,0,task_020,0
