timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,6.197,3.394,0,1,0,task_001,0
88.000,robot_3,4.544,-2.871,0,1,0,task_025,0
88.000,robot_4,8.419,-1.647,0,1,0,task_013,0
88.000,robot_5,0.115,-5.639,0,1,0,task_009,0
90.000,robot_1,7.777,-2.097,0,1,0,,0
90.000,robot_2,5.555,3.514,0,1,0,task_001,0
90.000,robot_3,5.110,-2.544,0,1,0,task_025,0
90.000,robot_4,8.559,-1.144,0,1,0,task_013,0
90.000,robot_5,0.753,-5.785,0,1,0,task_009,0
92.000,robot_1,7.780,-2.048,0,1,0,task_012,0
92.000,robot_2,5.179,3.616,0,1,0,task_001,0
92.000,robot_3,5.469,-2.395,0,1,0,task_025,0
92.000,robot_4,8.713,-0.646,0,1,0,task_013,0
92.000,robot_5,1.128,-5.886,0,1,0,task_009,0
94.000,robot_1,7.661,-1.648,0,1,0,task_012,0
94.000,robot_2,4.686,3.755,0,1,0,task_001,0
94.000,robot_3,5.967,-2.277,0,1,0,task_025,0
94.000,robot_4,8.866,-0.265,0,1,0,task_013,0
94.000,robot_5,1.619,-6.035,0,1,0,task_009,0
96.000,robot_1,7.345,-1.235,0,1,0,task_012,0
96.000,robot_2,4.220,3.906,0,1,0,task_001,0
96.000,robot_3,6.588,-2.144,0,1,0,task_025,0
96.000,robot_4,8.891,-0.211,0,0,0,,0
96.000,robot_5,2.240,-6.241,0,1,0,task_009,0
98.000,robot_1,6.971,-0.871,0,1,0,task_012,0
98.000,robot_2,4.213,3.909,0,1,0,,0
98.000,robot_3,6.782,-2.083,0,1,0,,0
98.000,robot_4,8.891,-0.211,0,0,0,,0
98.000,robot_5,2.595,-6.396,0,1,0,task_009,0
100.000,robot_1,6.565,-0.543,0,1,0,task_012,0
100.000,robot_2,4.239,4.001,0,1,0,task_011,0
100.000,robot_3,6.775,-2.008,0,1,0,task_019,0
100.000,robot_4,8.891,-0.211,0,0,0,,0
100.000,robot_5,2.945,-6.761,0,1,0,task_009,0
102.000,robot_1,6.149,-0.229,0,1,0,task_012,0
102.000,robot_2,4.197,4.474,0,1,0,task_011,0
102.000,robot_3,6.514,-1.451,0,1,0,task_019,0
102.000,robot_4,8.891,-0.211,0,0,0,,0
102.000,robot_5,3.139,-7.374,0,1,0,task_009,0
104.000,robot_1,5.736,0.089,0,1,0,task_012,0
104.000,robot_2,4.030,4.968,0,1,0,task_011,0
104.000,robot_3,6.291,-1.121,0,1,0,task_019,0
104.000,robot_4,8.891,-0.211,0,0,0,,0
104.000,robot_5,3.222,-7.763,0,1,0,task_009,0
106.000,robot_1,5.329,0.400,0,1,0,task_012,0
106.000,robot_2,3.850,5.448,0,1,0,task_011,0
106.000,robot_3,6.004,-0.697,0,1,0,task_019,0
106.000,robot_4,8.891,-0.211,0,0,0,,0
106.000,robot_5,3.329,-8.265,0,1,0,task_009,0
108.000,robot_1,5.032,0.822,0,1,0,task_012,0
108.000,robot_2,3.657,5.933,0,1,0,task_011,0
108.000,robot_3,5.705,-0.269,0,1,0,task_019,0
108.000,robot_4,8.891,-0.211,0,0,0,,0
108.000,robot_5,3.465,-8.768,0,1,0,task_009,0
110.000,robot_1,4.946,1.335,0,1,0,task_012,0
110.000,robot_2,3.457,6.415,0,1,0,task_011,0
110.000,robot_3,5.404,0.157,0,1,0,task_019,0
110.000,robot_4,8.891,-0.211,0,0,0,,0
110.000,robot_5,3.634,-9.261,0,1,0,task_009,0
112.000,robot_1,4.938,1.856,0,1,0,task_012,0
112.000,robot_2,3.244,6.891,0,1,0,task_011,0
112.000,robot_3,5.103,0.583,0,1,0,task_019,0
112.000,robot_4,8.891,-0.211,0,0,0,,0
112.000,robot_5,3.823,-9.689,0,1,0,task_009,0
114.000,robot_1,4.946,2.501,0,1,0,task_012,0
114.000,robot_2,3.008,7.356,0,1,0,task_011,0
114.000,robot_3,4.799,1.007,0,1,0,task_019,0
114.000,robot_4,8.891,-0.211,0,0,0,,0
114.000,robot_5,3.883,-9.803,0,0,0,,0
116.000,robot_1,4.949,2.899,0,1,0,task_012,0
116.000,robot_2,2.756,7.812,0,1,0,task_011,0
116.000,robot_3,4.495,1.430,0,1,0,task_019,0
116.000,robot_4,8.891,-0.211,0,0,0,,0
116.000,robot_5,3.972,-10.009,0,1,0,task_018,0
118.000,robot_1,4.951,3.412,0,1,0,task_012,0
118.000,robot_2,2.495,8.254,0,1,0,task_011,0
118.000,robot_3,4.190,1.843,0,1,0,task_019,0
118.000,robot_4,8.891,-0.211,0,0,0,,0
118.000,robot_5,4.023,-10.511,0,1,0,task_018,0
120.000,robot_1,4.950,3.934,0,1,0,task_012,0
120.000,robot_2,2.233,8.669,0,1,0,task_011,0
120.000,robot_3,3.877,2.260,0,1,0,task_019,0
120.000,robot_4,8.891,-0.211,0,0,0,,0
120.000,robot_5,4.019,-10.761,0,1,0,task_018,0
122.000,robot_1,4.950,4.455,0,1,0,task_012,0
122.000,robot_2,2.139,8.808,0,1,0,task_011,0
122.000,robot_3,3.562,2.675,0,1,0,task_019,0
122.000,robot_4,8.891,-0.211,0,0,0,,0
122.000,robot_5,4.019,-10.761,0,0,0,,0
124.000,robot_1,4.950,4.977,0,1,0,task_012,0
124.000,robot_2,2.139,8.808,0,1,0,task_021,0
124.000,robot_3,3.239,3.085,0,1,0,task_019,0
124.000,robot_4,8.891,-0.211,0,0,0,,0
124.000,robot_5,4.019,-10.761,0,0,0,,0
126.000,robot_1,4.950,5.498,0,1,0,task_012,0
126.000,robot_2,1.885,8.646,0,1,0,task_021,0
126.000,robot_3,2.892,3.474,0,1,0,task_019,0
126.000,robot_4,8.891,-0.211,0,0,0,,0
126.000,robot_5,4.019,-10.761,0,0,0,,0
128.000,robot_1,4.950,6.011,0,1,0,task_012,0
128.000,robot_2,1.382,8.553,0,1,0,task_021,0
128.000,robot_3,2.506,3.811,0,1,0,task_019,0
128.000,robot_4,8.891,-0.211,0,0,0,,0
128.000,robot_5,4.019,-10.761,0,0,0,,0
130.000,robot_1,4.950,6.533,0,1,0,task_012,0
130.000,robot_2,0.865,8.484,0,1,0,task_021,0
130.000,robot_3,2.086,4.121,0,1,0,task_019,0
130.000,robot_4,8.891,-0.211,0,0,0,,0
130.000,robot_5,4.019,-10.761,0,0,0,,0
132.000,robot_1,5.025,7.179,0,1,0,task_012,0
132.000,robot_2,0.362,8.348,0,1,0,task_021,0
132.000,robot_3,1.665,4.429,0,1,0,task_019,0
132.000,robot_4,8.891,-0.211,0,0,0,,0
132.000,robot_5,4.019,-10.761,0,0,0,,0
134.000,robot_1,5.212,7.518,0,1,0,task_012,0
134.000,robot_2,-0.134,8.187,0,1,0,task_021,0
134.000,robot_3,1.249,4.742,0,1,0,task_019,0
134.000,robot_4,8.891,-0.211,0,0,0,,0
134.000,robot_5,4.019,-10.761,0,0,0,,0
136.000,robot_1,5.598,7.865,0,1,0,task_012,0
136.000,robot_2,-0.636,8.049,0,1,0,task_021,0
136.000,robot_3,0.855,5.084,0,1,0,task_019,0
136.000,robot_4,8.891,-0.211,0,0,0,,0
136.000,robot_5,4.019,-10.761,0,0,0,,0
138.000,robot_1,6.032,8.155,0,1,0,task_012,0
138.000,robot_2,-1.150,8.023,0,1,0,task_021,0
138.000,robot_3,0.492,5.458,0,1,0,task_019,0
138.000,robot_4,8.891,-0.211,0,0,0,,0
138.000,robot_5,4.019,-10.761,0,0,0,,0
140.000,robot_1,6.461,8.436,0,1,0,task_012,0
140.000,robot_2,-1.542,8.223,0,1,0,task_021,0
140.000,robot_3,0.206,5.770,0,1,0,task_019,0
140.000,robot_4,8.891,-0.211,0,0,0,,0
140.000,robot_5,4.019,-10.761,0,0,0,,0
142.000,robot_1,7.007,8.796,0,1,0,task_012,0
142.000,robot_2,-1.874,8.696,0,1,0,task_021,0
142.000,robot_3,0.160,5.820,0,1,0,task_004,0
142.000,robot_4,8.891,-0.211,0,0,0,,0
142.000,robot_5,4.019,-10.761,0,0,0,,0
144.000,robot_1,7.328,9.015,0,1,0,task_012,0
144.000,robot_2,-1.910,8.771,0,1,0,,0
144.000,robot_3,0.135,5.846,0,1,0,task_004,0
144.000,robot_4,8.891,-0.211,0,0,0,,0
144.000,robot_5,4.019,-10.761,0,0,0,,0
146.000,robot_1,7.757,9.312,0,1,0,task_012,0
146.000,robot_2,-1.910,8.771,0,0,0,,0
146.000,robot_3,-0.219,6.010,0,1,0,task_004,0
146.000,robot_4,8.891,-0.211,0,0,0,,0
146.000,robot_5,4.019,-10.761,0,0,0,,0
148.000,robot_1,8.178,9.619,0,1,0,task_012,0
148.000,robot_2,-1.910,8.771,0,0,0,,0
148.000,robot_3,-0.738,6.043,0,1,0,task_004,0
148.000,robot_4,8.891,-0.211,0,0,0,,0
148.000,robot_5,4.019,-10.761,0,0,0,,0
150.000,robot_1,8.621,9.893,0,1,0,task_012,0
150.000,robot_2,-1.910,8.771,0,0,0,,0
150.000,robot_3,-1.259,6.019,0,1,0,task_004,0
150.000,robot_4,8.891,-0.211,0,0,0,,0
150.000,robot_5,4.019,-10.761,0,0,0,,0
152.000,robot_1,9.118,10.010,0,1,0,task_012,0
152.000,robot_2,-1.910,8.771,0,0,0,,0
152.000,robot_3,-1.687,6.004,0,1,0,task_004,0
152.000,robot_4,8.891,-0.211,0,0,0,,0
152.000,robot_5,4.019,-10.761,0,0,0,,0
154.000,robot_1,9.605,10.023,0,1,0,task_012,0
154.000,robot_2,-1.910,8.771,0,0,0,,0
154.000,robot_3,-1.757,6.003,0,1,0,,0
154.000,robot_4,8.891,-0.211,0,0,0,,0
154.000,robot_5,4.019,-10.761,0,0,0,,0
156.000,robot_1,9.760,10.017,0,1,0,task_006,0
156.000,robot_2,-1.910,8.771,0,0,0,,0
156.000,robot_3,-1.757,6.003,0,0,0,,0
156.000,robot_4,8.891,-0.211,0,0,0,,0
156.000,robot_5,4.019,-10.761,0,0,0,,0
158.000,robot_1,9.922,10.444,0,1,0,task_006,0
158.000,robot_2,-1.910,8.771,0,0,0,,0
158.000,robot_3,-1.757,6.003,0,0,0,,0
158.000,robot_4,8.891,-0.211,0,0,0,,0
158.000,robot_5,4.019,-10.761,0,0,0,,0
160.000,robot_1,9.974,10.757,0,1,0,task_006,0
160.000,robot_2,-1.910,8.771,0,0,0,,0
160.000,robot_3,-1.757,6.003,0,0,0,,0
160.000,robot_4,8.891,-0.211,0,0,0,,0
160.000,robot_5,4.019,-10.761,0,0,0,,0
162.000,robot_1,9.974,10.757,0,0,0,,0
162.000,robot_2,-1.910,8.771,0,0,0,,0
162.000,robot_3,-1.757,6.003,0,0,0,,0
162.000,robot_4,8.891,-0.211,0,0,0,,0
162.000,robot_5,4.019,-10.761,0,0,0,,0
