timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,8.962,9.986,0,1,0,task_002,0
88.000,robot_2,-2.264,-2.455,0,1,2,task_011,0
88.000,robot_3,8.803,1.065,0,1,0,task_015,0
88.000,robot_4,0.547,-4.276,0,1,0,task_023,0
88.000,robot_5,3.792,-10.711,0,1,0,task_008,0
90.000,robot_1,9.435,10.198,0,1,0,task_002,0
90.000,robot_2,-2.127,-2.205,0,1,2,,0
90.000,robot_3,8.582,0.592,0,1,0,task_015,0
90.000,robot_4,-0.106,-4.245,0,1,0,task_023,0
90.000,robot_5,3.856,-10.804,0,1,0,task_013,0
92.000,robot_1,9.777,10.576,0,1,0,task_002,0
92.000,robot_2,-2.127,-2.205,0,0,2,,0
92.000,robot_3,8.343,0.129,0,1,0,task_015,0
92.000,robot_4,-0.489,-4.186,0,1,0,task_023,0
92.000,robot_5,3.950,-10.493,0,1,0,task_013,0
94.000,robot_1,9.901,10.786,0,1,0,,0
94.000,robot_2,-2.127,-2.205,0,0,2,,0
94.000,robot_3,8.095,-0.320,0,1,0,task_015,0
94.000,robot_4,-0.788,-4.095,0,1,0,task_023,0
94.000,robot_5,3.976,-9.982,0,1,0,task_013,0
96.000,robot_1,10.125,10.760,0,1,0,task_006,0
96.000,robot_2,-2.127,-2.205,0,0,2,,0
96.000,robot_3,7.829,-0.769,0,1,0,task_015,0
96.000,robot_4,-0.774,-4.093,0,1,0,task_017,0
96.000,robot_5,3.974,-9.460,0,1,0,task_013,0
98.000,robot_1,10.577,10.515,0,1,0,task_006,0
98.000,robot_2,-2.127,-2.205,0,0,2,,0
98.000,robot_3,7.551,-1.210,0,1,0,task_015,0
98.000,robot_4,-0.277,-3.941,0,1,0,task_017,0
98.000,robot_5,3.975,-8.939,0,1,0,task_013,0
100.000,robot_1,10.989,10.196,0,1,0,task_006,0
100.000,robot_2,-2.127,-2.205,0,0,2,,0
100.000,robot_3,7.270,-1.633,0,1,0,task_015,0
100.000,robot_4,0.202,-3.734,0,1,0,task_017,0
100.000,robot_5,3.975,-8.417,0,1,0,task_013,0
102.000,robot_1,11.472,10.006,0,1,0,task_006,0
102.000,robot_2,-2.127,-2.205,0,0,2,,0
102.000,robot_3,7.143,-1.811,0,1,0,task_015,0
102.000,robot_4,0.678,-3.522,0,1,0,task_017,0
102.000,robot_5,3.962,-7.896,0,1,0,task_013,0
104.000,robot_1,11.928,9.796,0,1,0,task_006,0
104.000,robot_2,-2.127,-2.205,0,0,2,,0
104.000,robot_3,7.228,-1.775,0,1,0,task_014,0
104.000,robot_4,1.154,-3.309,0,1,0,task_017,0
104.000,robot_5,3.952,-7.374,0,1,0,task_013,0
106.000,robot_1,12.266,9.257,0,1,0,task_006,0
106.000,robot_2,-2.127,-2.205,0,0,2,,0
106.000,robot_3,7.687,-1.351,0,1,0,task_014,0
106.000,robot_4,1.758,-3.083,0,1,0,task_017,0
106.000,robot_5,3.949,-6.729,0,1,0,task_013,0
108.000,robot_1,12.382,8.886,0,1,0,task_006,0
108.000,robot_2,-2.127,-2.205,0,0,2,,0
108.000,robot_3,7.930,-1.048,0,1,0,task_014,0
108.000,robot_4,2.128,-2.964,0,1,0,task_017,0
108.000,robot_5,3.956,-6.381,0,1,0,task_013,0
110.000,robot_1,12.527,8.385,0,1,0,task_006,0
110.000,robot_2,-2.127,-2.205,0,0,2,,0
110.000,robot_3,8.256,-0.641,0,1,0,task_014,0
110.000,robot_4,2.627,-2.812,0,1,0,task_017,0
110.000,robot_5,3.968,-6.232,0,1,0,,0
112.000,robot_1,12.703,7.895,0,1,0,task_006,0
112.000,robot_2,-2.127,-2.205,0,0,2,,0
112.000,robot_3,8.581,-0.233,0,1,0,task_014,0
112.000,robot_4,3.129,-2.671,0,1,0,task_017,0
112.000,robot_5,3.938,-6.159,0,1,0,task_024,0
114.000,robot_1,12.902,7.412,0,1,0,task_006,0
114.000,robot_2,-2.127,-2.205,0,0,2,,0
114.000,robot_3,8.906,0.175,0,1,0,task_014,0
114.000,robot_4,3.640,-2.570,0,1,0,task_017,0
114.000,robot_5,3.616,-5.779,0,1,0,task_024,0
116.000,robot_1,13.013,6.904,0,1,0,task_006,0
116.000,robot_2,-2.127,-2.205,0,0,2,,0
116.000,robot_3,9.230,0.584,0,1,0,task_014,0
116.000,robot_4,4.160,-2.527,0,1,0,task_017,0
116.000,robot_5,3.218,-5.442,0,1,0,task_024,0
118.000,robot_1,13.031,6.259,0,1,0,task_006,0
118.000,robot_2,-2.127,-2.205,0,0,2,,0
118.000,robot_3,9.640,1.082,0,1,0,task_014,0
118.000,robot_4,4.803,-2.480,0,1,0,task_017,0
118.000,robot_5,2.718,-5.034,0,1,0,task_024,0
120.000,robot_1,13.041,5.870,0,1,0,task_006,0
120.000,robot_2,-2.127,-2.205,0,0,2,,0
120.000,robot_3,9.816,1.289,0,1,0,task_014,0
120.000,robot_4,5.191,-2.454,0,1,0,task_017,0
120.000,robot_5,2.416,-4.789,0,1,0,task_024,0
122.000,robot_1,13.049,5.349,0,1,0,task_006,0
122.000,robot_2,-2.127,-2.205,0,0,2,,0
122.000,robot_3,9.844,1.321,0,1,0,task_001,0
122.000,robot_4,5.712,-2.421,0,1,0,task_017,0
122.000,robot_5,2.016,-4.454,0,1,0,task_024,0
124.000,robot_1,13.051,4.695,0,1,0,task_006,0
124.000,robot_2,-2.127,-2.205,0,0,2,,0
124.000,robot_3,9.512,1.586,0,1,0,task_001,0
124.000,robot_4,6.364,-2.376,0,1,0,task_017,0
124.000,robot_5,1.513,-4.036,0,1,0,task_024,0
126.000,robot_1,13.051,4.306,0,1,0,task_006,0
126.000,robot_2,-2.127,-2.205,0,0,2,,0
126.000,robot_3,9.171,1.772,0,1,0,task_001,0
126.000,robot_4,6.752,-2.350,0,1,0,task_017,0
126.000,robot_5,1.212,-3.790,0,1,0,task_024,0
128.000,robot_1,13.050,3.793,0,1,0,task_006,0
128.000,robot_2,-2.127,-2.205,0,0,2,,0
128.000,robot_3,8.712,1.996,0,1,0,task_001,0
128.000,robot_4,7.264,-2.316,0,1,0,task_017,0
128.000,robot_5,0.813,-3.468,0,1,0,task_024,0
130.000,robot_1,13.050,3.272,0,1,0,task_006,0
130.000,robot_2,-2.127,-2.205,0,0,2,,0
130.000,robot_3,8.221,2.162,0,1,0,task_001,0
130.000,robot_4,7.784,-2.282,0,1,0,task_017,0
130.000,robot_5,0.406,-3.142,0,1,0,task_024,0
132.000,robot_1,13.050,2.750,0,1,0,task_006,0
132.000,robot_2,-2.127,-2.205,0,0,2,,0
132.000,robot_3,7.716,2.289,0,1,0,task_001,0
132.000,robot_4,8.303,-2.232,0,1,0,task_017,0
132.000,robot_5,-0.003,-2.818,0,1,0,task_024,0
134.000,robot_1,13.050,2.228,0,1,0,task_006,0
134.000,robot_2,-2.127,-2.205,0,0,2,,0
134.000,robot_3,7.196,2.336,0,1,0,task_001,0
134.000,robot_4,8.718,-2.121,0,1,0,task_017,0
134.000,robot_5,-0.411,-2.493,0,1,0,task_024,0
136.000,robot_1,13.050,1.707,0,1,0,task_006,0
136.000,robot_2,-2.127,-2.205,0,0,2,,0
136.000,robot_3,6.675,2.351,0,1,0,task_001,0
136.000,robot_4,8.783,-2.097,0,1,0,task_025,0
136.000,robot_5,-0.755,-2.211,0,1,0,task_024,0
138.000,robot_1,13.047,1.185,0,1,0,task_006,0
138.000,robot_2,-2.127,-2.205,0,0,2,,0
138.000,robot_3,6.154,2.353,0,1,0,task_001,0
138.000,robot_4,8.616,-1.823,0,1,0,task_025,0
138.000,robot_5,-0.819,-2.157,0,1,0,,0
140.000,robot_1,13.008,0.674,0,1,0,task_006,0
140.000,robot_2,-2.127,-2.205,0,0,2,,0
140.000,robot_3,5.641,2.367,0,1,0,task_001,0
140.000,robot_4,8.212,-1.508,0,1,0,task_025,0
140.000,robot_5,-0.819,-2.157,0,1,0,task_007,0
142.000,robot_1,12.901,0.164,0,1,0,task_006,0
142.000,robot_2,-2.127,-2.205,0,0,2,,0
142.000,robot_3,5.136,2.491,0,1,0,task_001,0
142.000,robot_4,7.776,-1.222,0,1,0,task_025,0
142.000,robot_5,-1.232,-2.308,0,1,0,task_007,0
144.000,robot_1,12.713,-0.462,0,1,0,task_006,0
144.000,robot_2,-2.127,-2.205,0,0,2,,0
144.000,robot_3,4.550,2.781,0,1,0,task_001,0
144.000,robot_4,7.232,-0.859,0,1,0,task_025,0
144.000,robot_5,-1.743,-2.425,0,1,0,task_007,0
146.000,robot_1,12.582,-0.828,0,1,0,task_006,0
146.000,robot_2,-2.127,-2.205,0,0,2,,0
146.000,robot_3,4.211,2.970,0,1,0,task_001,0
146.000,robot_4,6.905,-0.649,0,1,0,task_025,0
146.000,robot_5,-1.772,-2.433,0,1,0,,0
148.000,robot_1,12.373,-1.306,0,1,0,task_006,0
148.000,robot_2,-2.127,-2.205,0,0,2,,0
148.000,robot_3,3.753,3.221,0,1,0,task_001,0
148.000,robot_4,6.468,-0.364,0,1,0,task_025,0
148.000,robot_5,-1.534,-2.519,0,1,0,task_010,0
150.000,robot_1,12.091,-1.742,0,1,0,task_006,0
150.000,robot_2,-2.127,-2.205,0,0,2,,0
150.000,robot_3,3.297,3.474,0,1,0,task_001,0
150.000,robot_4,6.033,-0.077,0,1,0,task_025,0
150.000,robot_5,-1.123,-2.838,0,1,0,task_010,0
152.000,robot_1,11.650,-1.987,0,1,0,task_006,0
152.000,robot_2,-2.127,-2.205,0,0,2,,0
152.000,robot_3,2.848,3.722,0,1,0,task_001,0
152.000,robot_4,5.607,0.209,0,1,0,task_025,0
152.000,robot_5,-0.747,-3.186,0,1,0,task_010,0
154.000,robot_1,11.132,-2.040,0,1,0,task_006,0
154.000,robot_2,-2.127,-2.205,0,0,2,,0
154.000,robot_3,2.397,3.983,0,1,0,task_001,0
154.000,robot_4,5.202,0.535,0,1,0,task_025,0
154.000,robot_5,-0.367,-3.543,0,1,0,task_010,0
156.000,robot_1,10.611,-2.047,0,1,0,task_006,0
156.000,robot_2,-2.127,-2.205,0,0,2,,0
156.000,robot_3,1.951,4.253,0,1,0,task_001,0
156.000,robot_4,4.958,0.992,0,1,0,task_025,0
156.000,robot_5,0.016,-3.897,0,1,0,task_010,0
158.000,robot_1,10.245,-2.032,0,1,0,task_006,0
158.000,robot_2,-2.127,-2.205,0,0,2,,0
158.000,robot_3,1.504,4.522,0,1,0,task_001,0
158.000,robot_4,4.836,1.498,0,1,0,task_025,0
158.000,robot_5,0.397,-4.254,0,1,0,task_010,0
160.000,robot_1,10.237,-2.031,0,0,0,,0
160.000,robot_2,-2.127,-2.205,0,0,2,,0
160.000,robot_3,1.061,4.798,0,1,0,task_001,0
160.000,robot_4,4.723,2.008,0,1,0,task_025,0
160.000,robot_5,0.778,-4.609,0,1,0,task_010,0
162.000,robot_1,10.348,-1.706,0,1,0,task_016,0
162.000,robot_2,-2.127,-2.205,0,0,2,,0
162.000,robot_3,0.638,5.087,0,1,0,task_001,0
162.000,robot_4,4.571,2.635,0,1,0,task_025,0
162.000,robot_5,1.254,-5.046,0,1,0,task_010,0
164.000,robot_1,10.347,-1.317,0,1,0,task_016,0
164.000,robot_2,-2.127,-2.205,0,0,2,,0
164.000,robot_3,0.210,5.385,0,1,0,task_001,0
164.000,robot_4,4.458,3.007,0,1,0,task_025,0
164.000,robot_5,1.540,-5.309,0,1,0,task_010,0
166.000,robot_1,10.270,-0.802,0,1,0,task_016,0
166.000,robot_2,-2.127,-2.205,0,0,2,,0
166.000,robot_3,-0.214,5.689,0,1,0,task_001,0
166.000,robot_4,4.273,3.495,0,1,0,task_025,0
166.000,robot_5,1.924,-5.662,0,1,0,task_010,0
168.000,robot_1,10.146,-0.343,0,1,0,task_016,0
168.000,robot_2,-2.127,-2.205,0,0,2,,0
168.000,robot_3,-0.677,5.925,0,1,0,task_001,0
168.000,robot_4,4.121,3.801,0,1,0,task_025,0
168.000,robot_5,2.311,-6.012,0,1,0,task_010,0
170.000,robot_1,10.101,-0.224,0,1,0,,0
170.000,robot_2,-2.127,-2.205,0,0,2,,0
170.000,robot_3,-1.189,6.015,0,1,0,task_001,0
170.000,robot_4,4.121,3.801,0,1,0,task_012,0
170.000,robot_5,2.689,-6.371,0,1,0,task_010,0
172.001,robot_1,10.145,-0.444,0,1,0,task_004,0
172.001,robot_2,-2.127,-2.205,0,0,2,,0
172.001,robot_3,-1.651,6.020,0,1,0,task_001,0
172.001,robot_4,4.151,3.404,0,1,0,task_012,0
172.001,robot_5,2.997,-6.929,0,1,0,task_010,0
174.000,robot_1,10.089,-0.823,0,1,0,task_004,0
174.000,robot_2,-2.127,-2.205,0,0,2,,0
174.000,robot_3,-1.764,6.015,0,1,0,task_001,0
174.000,robot_4,4.062,3.026,0,1,0,task_012,0
174.000,robot_5,3.044,-7.314,0,1,0,task_010,0
176.000,robot_1,9.892,-1.305,0,1,0,task_004,0
176.000,robot_2,-2.127,-2.205,0,0,2,,0
176.000,robot_3,-1.543,5.998,0,1,0,task_003,0
176.000,robot_4,3.904,2.529,0,1,0,task_012,0
176.000,robot_5,3.057,-7.836,0,1,0,task_010,0
178.000,robot_1,9.605,-1.738,0,1,0,task_004,0
178.000,robot_2,-2.127,-2.205,0,0,2,,0
178.000,robot_3,-1.021,5.986,0,1,0,task_003,0
178.000,robot_4,3.714,2.043,0,1,0,task_012,0
178.000,robot_5,3.054,-8.357,0,1,0,task_010,0
180.000,robot_1,9.153,-1.986,0,1,0,task_004,0
180.000,robot_2,-2.127,-2.205,0,0,2,,0
180.000,robot_3,-0.512,5.884,0,1,0,task_003,0
180.000,robot_4,3.445,1.447,0,1,0,task_012,0
180.000,robot_5,3.051,-8.879,0,1,0,task_010,0
182.000,robot_1,8.636,-2.043,0,1,0,task_004,0
182.000,robot_2,-2.127,-2.205,0,0,2,,0
182.000,robot_3,0.043,5.558,0,1,0,task_003,0
182.000,robot_4,3.268,1.101,0,1,0,task_012,0
182.000,robot_5,3.048,-9.516,0,1,0,task_010,0
184.001,robot_1,7.991,-2.059,0,1,0,task_004,0
184.001,robot_2,-2.127,-2.205,0,0,2,,0
184.001,robot_3,0.365,5.324,0,1,0,task_003,0
184.001,robot_4,2.902,0.571,0,1,0,task_012,0
184.001,robot_5,3.031,-9.764,0,1,0,task_010,0
186.000,robot_1,7.602,-2.068,0,1,0,task_004,0
186.000,robot_2,-2.127,-2.205,0,0,2,,0
186.000,robot_3,0.777,5.019,0,1,0,task_003,0
186.000,robot_4,2.612,0.313,0,1,0,task_012,0
186.000,robot_5,3.031,-9.764,0,0,0,,0
188.000,robot_1,7.082,-2.106,0,1,0,task_004,0
188.000,robot_2,-2.127,-2.205,0,0,2,,0
188.000,robot_3,1.200,4.714,0,1,0,task_003,0
188.000,robot_4,2.175,0.028,0,1,0,task_012,0
188.000,robot_5,3.031,-9.764,0,0,0,,0
190.000,robot_1,6.565,-2.174,0,1,0,task_004,0
190.000,robot_2,-2.127,-2.205,0,0,2,,0
190.000,robot_3,1.627,4.415,0,1,0,task_003,0
190.000,robot_4,1.730,-0.244,0,1,0,task_012,0
190.000,robot_5,3.031,-9.764,0,0,0,,0
192.000,robot_1,5.912,-2.196,0,1,0,task_004,0
192.000,robot_2,-2.127,-2.205,0,0,2,,0
192.000,robot_3,2.158,4.032,0,1,0,task_003,0
192.000,robot_4,1.170,-0.582,0,1,0,task_012,0
192.000,robot_5,3.031,-9.764,0,0,0,,0
194.000,robot_1,5.419,-2.151,0,1,0,task_004,0
194.000,robot_2,-2.127,-2.205,0,0,2,,0
194.000,robot_3,2.565,3.721,0,1,0,task_003,0
194.000,robot_4,0.838,-0.784,0,1,0,task_012,0
194.000,robot_5,3.031,-9.764,0,0,0,,0
196.000,robot_1,5.221,-2.096,0,1,0,task_004,0
196.000,robot_2,-2.127,-2.205,0,0,2,,0
196.000,robot_3,2.834,3.441,0,1,0,task_003,0
196.000,robot_4,0.402,-1.054,0,1,0,task_012,0
196.000,robot_5,3.031,-9.764,0,0,0,,0
198.000,robot_1,5.221,-2.096,0,0,0,,0
198.000,robot_2,-2.127,-2.205,0,0,2,,0
198.000,robot_3,3.023,2.961,0,1,0,task_003,0
198.000,robot_4,-0.038,-1.334,0,1,0,task_012,0
198.000,robot_5,3.031,-9.764,0,0,0,,0
200.000,robot_1,5.221,-2.096,0,0,0,,0
200.000,robot_2,-2.127,-2.205,0,0,2,,0
200.000,robot_3,3.050,2.440,0,1,0,task_003,0
200.000,robot_4,-0.474,-1.620,0,1,0,task_012,0
200.000,robot_5,3.031,-9.764,0,0,0,,0
202.000,robot_1,5.221,-2.096,0,0,0,,0
202.000,robot_2,-2.127,-2.205,0,0,2,,0
202.000,robot_3,3.052,1.919,0,1,0,task_003,0
202.000,robot_4,-0.790,-1.842,0,1,0,task_012,0
202.000,robot_5,3.031,-9.764,0,0,0,,0
204.000,robot_1,5.221,-2.096,0,0,0,,0
204.000,robot_2,-2.127,-2.205,0,0,2,,0
204.000,robot_3,3.051,1.397,0,1,0,task_003,0
204.000,robot_4,-0.805,-1.861,0,1,0,task_020,0
204.000,robot_5,3.031,-9.764,0,0,0,,0
206.000,robot_1,5.221,-2.096,0,0,0,,0
206.000,robot_2,-2.127,-2.205,0,0,2,,0
206.000,robot_3,3.050,0.875,0,1,0,task_003,0
206.000,robot_4,-0.411,-1.760,0,1,0,task_020,0
206.000,robot_5,3.031,-9.764,0,0,0,,0
208.000,robot_1,5.221,-2.096,0,0,0,,0
208.000,robot_2,-2.127,-2.205,0,0,2,,0
208.000,robot_3,3.050,0.363,0,1,0,task_003,0
208.000,robot_4,0.022,-1.486,0,1,0,task_020,0
208.000,robot_5,3.031,-9.764,0,0,0,,0
210.000,robot_1,5.221,-2.096,0,0,0,,0
210.000,robot_2,-2.127,-2.205,0,0,2,,0
210.000,robot_3,3.050,-0.159,0,1,0,task_003,0
210.000,robot_4,0.450,-1.189,0,1,0,task_020,0
210.000,robot_5,3.031,-9.764,0,0,0,,0
212.000,robot_1,5.221,-2.096,0,0,0,,0
212.000,robot_2,-2.127,-2.205,0,0,2,,0
212.000,robot_3,3.050,-0.680,0,1,0,task_003,0
212.000,robot_4,0.875,-0.886,0,1,0,task_020,0
212.000,robot_5,3.031,-9.764,0,0,0,,0
214.000,robot_1,5.221,-2.096,0,0,0,,0
214.000,robot_2,-2.127,-2.205,0,0,2,,0
214.000,robot_3,3.050,-1.202,0,1,0,task_003,0
214.000,robot_4,1.301,-0.586,0,1,0,task_020,0
214.000,robot_5,3.031,-9.764,0,0,0,,0
216.000,robot_1,5.221,-2.096,0,0,0,,0
216.000,robot_2,-2.127,-2.205,0,0,2,,0
216.000,robot_3,3.050,-1.724,0,1,0,task_003,0
216.000,robot_4,1.722,-0.277,0,1,0,task_020,0
216.000,robot_5,3.031,-9.764,0,0,0,,0
218.000,robot_1,5.221,-2.096,0,0,0,,0
218.000,robot_2,-2.127,-2.205,0,0,2,,0
218.000,robot_3,3.050,-2.245,0,1,0,task_003,0
218.000,robot_4,2.141,0.033,0,1,0,task_020,0
218.000,robot_5,3.031,-9.764,0,0,0,,0
