timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,2.998,-1.481,0,1,0,task_014,0
90.000,robot_1,7.815,3.841,0,1,0,,0
90.000,robot_2,3.884,8.790,0,0,2,,0
90.000,robot_3,-1.525,-5.790,0,1,0,task_005,0
90.000,robot_4,12.814,2.259,0,1,0,task_009,0
90.000,robot_5,2.875,-1.987,0,1,0,task_014,0
92.000,robot_1,8.042,3.820,0,1,0,task_025,0
92.000,robot_2,3.884,8.790,0,0,2,,0
92.000,robot_3,-1.729,-5.369,0,1,0,task_005,0
92.000,robot_4,12.632,2.748,0,1,0,task_009,0
92.000,robot_5,2.715,-2.484,0,1,0,task_014,0
94.000,robot_1,8.500,3.600,0,1,0,task_025,0
94.000,robot_2,3.884,8.790,0,0,2,,0
94.000,robot_3,-1.815,-4.863,0,1,0,task_005,0
94.000,robot_4,12.421,3.216,0,1,0,task_009,0
94.000,robot_5,2.540,-2.966,0,1,0,task_014,0
96.000,robot_1,9.043,3.235,0,1,0,task_025,0
96.000,robot_2,3.884,8.790,0,0,2,,0
96.000,robot_3,-1.892,-4.382,0,1,0,task_005,0
96.000,robot_4,12.062,3.757,0,1,0,task_009,0
96.000,robot_5,2.298,-3.573,0,1,0,task_014,0
98.000,robot_1,9.356,3.005,0,1,0,task_025,0
98.000,robot_2,3.884,8.790,0,0,2,,0
98.000,robot_3,-1.928,-4.236,0,1,0,,0
98.000,robot_4,11.602,3.992,0,1,0,task_009,0
98.000,robot_5,2.147,-3.932,0,1,0,task_014,0
100.000,robot_1,9.726,2.722,0,1,0,task_025,0
100.000,robot_2,3.884,8.790,0,0,2,,0
100.000,robot_3,-1.878,-4.346,0,1,0,task_015,0
100.000,robot_4,11.225,4.087,0,1,0,task_009,0
100.000,robot_5,1.931,-4.407,0,1,0,task_014,0
102.000,robot_1,9.816,2.650,0,1,0,task_019,0
102.000,robot_2,3.884,8.790,0,0,2,,0
102.000,robot_3,-1.826,-4.853,0,1,0,task_015,0
102.000,robot_4,10.759,4.317,0,1,0,task_009,0
102.000,robot_5,1.697,-4.873,0,1,0,task_014,0
104.000,robot_1,9.792,2.854,0,1,0,task_019,0
104.000,robot_2,3.884,8.790,0,0,2,,0
104.000,robot_3,-1.861,-5.373,0,1,0,task_015,0
104.000,robot_4,10.359,4.644,0,1,0,task_009,0
104.000,robot_5,1.447,-5.330,0,1,0,task_014,0
106.000,robot_1,9.563,3.308,0,1,0,task_019,0
106.000,robot_2,3.884,8.790,0,0,2,,0
106.000,robot_3,-1.925,-5.746,0,1,0,task_015,0
106.000,robot_4,10.167,4.827,0,1,0,task_009,0
106.000,robot_5,1.206,-5.716,0,1,0,task_014,0
108.000,robot_1,9.268,3.699,0,1,0,task_019,0
108.000,robot_2,3.884,8.790,0,0,2,,0
108.000,robot_3,-1.933,-5.779,0,0,0,,0
108.000,robot_4,10.167,4.827,0,1,0,task_024,0
108.000,robot_5,1.141,-5.809,0,1,0,,0
110.000,robot_1,9.159,3.827,0,1,0,task_019,0
110.000,robot_2,3.884,8.790,0,0,2,,0
110.000,robot_3,-1.933,-5.779,0,0,0,,0
110.000,robot_4,10.078,4.576,0,1,0,task_024,0
110.000,robot_5,1.141,-5.809,0,1,0,task_012,0
112.000,robot_1,9.159,3.827,0,1,0,task_017,0
112.000,robot_2,3.884,8.790,0,0,2,,0
112.000,robot_3,-1.609,-5.837,0,1,0,task_020,0
112.000,robot_4,9.720,4.205,0,1,0,task_024,0
112.000,robot_5,0.735,-5.906,0,1,0,task_012,0
114.000,robot_1,8.958,3.604,0,1,0,task_017,0
114.000,robot_2,3.884,8.790,0,0,2,,0
114.000,robot_3,-1.101,-5.953,0,1,0,task_020,0
114.000,robot_4,9.240,4.011,0,1,0,task_024,0
114.000,robot_5,0.214,-5.919,0,1,0,task_012,0
116.000,robot_1,8.484,3.393,0,1,0,task_017,0
116.000,robot_2,3.884,8.790,0,0,2,,0
116.000,robot_3,-0.582,-6.004,0,1,0,task_020,0
116.000,robot_4,8.722,4.000,0,1,0,task_024,0
116.000,robot_5,-0.308,-5.918,0,1,0,task_012,0
118.000,robot_1,7.991,3.251,0,1,0,task_017,0
118.000,robot_2,3.884,8.790,0,0,2,,0
118.000,robot_3,-0.069,-6.019,0,1,0,task_020,0
118.000,robot_4,8.232,4.149,0,1,0,task_024,0
118.000,robot_5,-0.713,-5.944,0,1,0,task_012,0
120.001,robot_1,7.362,3.072,0,1,0,task_017,0
120.001,robot_2,3.884,8.790,0,0,2,,0
120.001,robot_3,0.584,-6.046,0,1,0,task_020,0
120.001,robot_4,7.625,4.393,0,1,0,task_024,0
120.001,robot_5,-0.766,-5.952,0,0,0,,0
122.000,robot_1,6.987,2.966,0,1,0,task_017,0
122.000,robot_2,3.884,8.790,0,0,2,,0
122.000,robot_3,0.969,-6.101,0,1,0,task_020,0
122.000,robot_4,7.261,4.529,0,1,0,task_024,0
122.000,robot_5,-0.723,-5.843,0,1,0,task_018,0
124.000,robot_1,6.489,2.812,0,1,0,task_017,0
124.000,robot_2,3.884,8.790,0,0,2,,0
124.000,robot_3,1.484,-6.184,0,1,0,task_020,0
124.000,robot_4,6.766,4.696,0,1,0,task_024,0
124.000,robot_5,-0.684,-5.331,0,1,0,task_018,0
126.000,robot_1,5.989,2.665,0,1,0,task_017,0
126.000,robot_2,3.884,8.790,0,0,2,,0
126.000,robot_3,2.004,-6.211,0,1,0,task_020,0
126.000,robot_4,6.327,4.854,0,1,0,task_024,0
126.000,robot_5,-0.753,-4.814,0,1,0,task_018,0
128.000,robot_1,5.497,2.520,0,1,0,task_017,0
128.000,robot_2,3.884,8.790,0,0,2,,0
128.000,robot_3,2.517,-6.208,0,1,0,task_020,0
128.000,robot_4,6.218,4.900,0,1,0,task_024,0
128.000,robot_5,-0.860,-4.355,0,1,0,task_018,0
130.000,robot_1,4.996,2.374,0,1,0,task_017,0
130.000,robot_2,3.884,8.790,0,0,2,,0
130.000,robot_3,3.039,-6.203,0,1,0,task_020,0
130.000,robot_4,6.218,4.900,0,0,0,,0
130.000,robot_5,-0.909,-4.214,0,1,0,,0
132.000,robot_1,4.395,2.173,0,1,0,task_017,0
132.000,robot_2,3.884,8.790,0,0,2,,0
132.000,robot_3,3.560,-6.201,0,1,0,task_020,0
132.000,robot_4,6.206,4.797,0,1,0,task_011,0
132.000,robot_5,-0.575,-4.118,0,1,0,task_004,0
134.000,robot_1,4.214,2.099,0,1,0,task_017,0
134.000,robot_2,3.884,8.790,0,0,2,,0
134.000,robot_3,4.082,-6.201,0,1,0,task_020,0
134.000,robot_4,6.062,4.479,0,1,0,task_011,0
134.000,robot_5,-0.248,-3.908,0,1,0,task_004,0
136.000,robot_1,4.214,2.099,0,0,0,,0
136.000,robot_2,3.884,8.790,0,0,2,,0
136.000,robot_3,4.603,-6.202,0,1,0,task_020,0
136.000,robot_4,5.754,4.059,0,1,0,task_011,0
136.000,robot_5,0.163,-3.587,0,1,0,task_004,0
138.000,robot_1,4.214,2.099,0,0,0,,0
138.000,robot_2,3.884,8.790,0,0,2,,0
138.000,robot_3,5.125,-6.205,0,1,0,task_020,0
138.000,robot_4,5.361,3.547,0,1,0,task_011,0
138.000,robot_5,0.663,-3.179,0,1,0,task_004,0
140.000,robot_1,4.214,2.099,0,0,0,,0
140.000,robot_2,3.884,8.790,0,0,2,,0
140.000,robot_3,5.638,-6.212,0,1,0,task_020,0
140.000,robot_4,5.120,3.242,0,1,0,task_011,0
140.000,robot_5,0.968,-2.938,0,1,0,task_004,0
142.000,robot_1,4.406,2.137,0,1,0,task_022,0
142.000,robot_2,3.884,8.790,0,0,2,,0
142.000,robot_3,6.159,-6.227,0,1,0,task_020,0
142.000,robot_4,4.794,2.835,0,1,0,task_011,0
142.000,robot_5,1.377,-2.614,0,1,0,task_004,0
144.000,robot_1,4.932,2.493,0,1,0,task_022,0
144.000,robot_2,3.884,8.790,0,0,2,,0
144.000,robot_3,6.812,-6.217,0,1,0,task_020,0
144.000,robot_4,4.384,2.325,0,1,0,task_011,0
144.000,robot_5,1.785,-2.289,0,1,0,task_004,0
146.000,robot_1,5.222,2.752,0,1,0,task_022,0
146.000,robot_2,3.884,8.790,0,0,2,,0
146.000,robot_3,7.201,-6.200,0,1,0,task_020,0
146.000,robot_4,4.140,2.022,0,1,0,task_011,0
146.000,robot_5,2.193,-1.963,0,1,0,task_004,0
148.000,robot_1,5.612,3.098,0,1,0,task_022,0
148.000,robot_2,3.884,8.790,0,0,2,,0
148.000,robot_3,7.722,-6.178,0,1,0,task_020,0
148.000,robot_4,3.812,1.616,0,1,0,task_011,0
148.000,robot_5,2.603,-1.642,0,1,0,task_004,0
150.000,robot_1,6.002,3.445,0,1,0,task_022,0
150.000,robot_2,3.884,8.790,0,0,2,,0
150.000,robot_3,8.240,-6.121,0,1,0,task_020,0
150.000,robot_4,3.481,1.213,0,1,0,task_011,0
150.000,robot_5,2.930,-1.241,0,1,0,task_004,0
152.000,robot_1,6.387,3.783,0,1,0,task_022,0
152.000,robot_2,3.884,8.790,0,0,2,,0
152.000,robot_3,8.746,-6.040,0,1,0,task_020,0
152.000,robot_4,3.149,0.823,0,1,0,task_011,0
152.000,robot_5,3.032,-0.743,0,1,0,task_004,0
154.000,robot_1,6.784,4.122,0,1,0,task_022,0
154.000,robot_2,3.884,8.790,0,0,2,,0
154.000,robot_3,9.266,-6.000,0,1,0,task_020,0
154.000,robot_4,2.748,0.494,0,1,0,task_011,0
154.000,robot_5,2.986,-0.224,0,1,0,task_004,0
156.000,robot_1,7.180,4.461,0,1,0,task_022,0
156.000,robot_2,3.884,8.790,0,0,2,,0
156.000,robot_3,9.696,-5.994,0,1,0,task_020,0
156.000,robot_4,2.249,0.350,0,1,0,task_011,0
156.000,robot_5,2.892,0.289,0,1,0,task_004,0
158.000,robot_1,7.577,4.799,0,1,0,task_022,0
158.000,robot_2,3.884,8.790,0,0,2,,0
158.000,robot_3,9.795,-5.950,0,1,0,task_016,0
158.000,robot_4,1.729,0.317,0,1,0,task_011,0
158.000,robot_5,2.786,0.800,0,1,0,task_004,0
160.000,robot_1,7.975,5.136,0,1,0,task_022,0
160.000,robot_2,3.884,8.790,0,0,2,,0
160.000,robot_3,9.911,-5.499,0,1,0,task_016,0
160.000,robot_4,1.208,0.285,0,1,0,task_011,0
160.000,robot_5,2.659,1.306,0,1,0,task_004,0
162.000,robot_1,8.368,5.465,0,1,0,task_022,0
162.000,robot_2,3.884,8.790,0,0,2,,0
162.000,robot_3,9.923,-4.987,0,1,0,task_016,0
162.000,robot_4,0.697,0.249,0,1,0,task_011,0
162.000,robot_5,2.514,1.797,0,1,0,task_004,0
164.000,robot_1,8.783,5.815,0,1,0,task_022,0
164.000,robot_2,3.884,8.790,0,0,2,,0
164.000,robot_3,9.935,-4.374,0,1,0,task_016,0
164.000,robot_4,0.178,0.199,0,1,0,task_011,0
164.000,robot_5,2.342,2.289,0,1,0,task_004,0
166.000,robot_1,8.815,5.843,0,0,0,,0
166.000,robot_2,3.884,8.790,0,0,2,,0
166.000,robot_3,9.953,-4.234,0,1,0,task_016,0
166.000,robot_4,-0.329,0.076,0,1,0,task_011,0
166.000,robot_5,2.163,2.705,0,1,0,task_004,0
168.000,robot_1,8.815,5.843,0,0,0,,0
168.000,robot_2,3.884,8.790,0,0,2,,0
168.000,robot_3,9.953,-4.234,0,0,0,,0
168.000,robot_4,-0.829,-0.071,0,1,0,task_011,0
168.000,robot_5,2.116,2.796,0,1,0,,0
170.000,robot_1,8.815,5.843,0,0,0,,0
170.000,robot_2,3.884,8.790,0,0,2,,0
170.000,robot_3,9.953,-4.234,0,0,0,,0
170.000,robot_4,-1.327,-0.226,0,1,0,task_011,0
170.000,robot_5,2.498,2.795,0,1,0,task_023,0
172.000,robot_1,8.814,5.823,0,1,0,task_010,0
172.000,robot_2,3.884,8.790,0,0,2,,0
172.000,robot_3,9.983,-4.299,0,1,0,task_021,0
172.000,robot_4,-1.727,-0.372,0,1,0,task_011,0
172.000,robot_5,3.020,2.796,0,1,0,task_023,0
174.000,robot_1,8.655,5.454,0,1,0,task_010,0
174.000,robot_2,3.884,8.790,0,0,2,,0
174.000,robot_3,10.016,-4.742,0,1,0,task_021,0
174.000,robot_4,-1.788,-0.399,0,1,0,,0
174.000,robot_5,3.533,2.796,0,1,0,task_023,0
176.000,robot_1,8.319,5.056,0,1,0,task_010,0
176.000,robot_2,3.884,8.790,0,0,2,,0
176.000,robot_3,9.880,-5.244,0,1,0,task_021,0
176.000,robot_4,-1.788,-0.399,0,0,0,,0
176.000,robot_5,4.054,2.793,0,1,0,task_023,0
178.000,robot_1,7.968,4.670,0,1,0,task_010,0
178.000,robot_2,3.884,8.790,0,0,2,,0
178.000,robot_3,9.633,-5.701,0,1,0,task_021,0
178.000,robot_4,-1.788,-0.399,0,0,0,,0
178.000,robot_5,4.576,2.784,0,1,0,task_023,0
180.000,robot_1,7.621,4.280,0,1,0,task_010,0
180.000,robot_2,3.884,8.790,0,0,2,,0
180.000,robot_3,9.216,-5.973,0,1,0,task_021,0
180.000,robot_4,-1.788,-0.399,0,0,0,,0
180.000,robot_5,5.097,2.768,0,1,0,task_023,0
182.001,robot_1,7.270,3.895,0,1,0,task_010,0
182.001,robot_2,3.884,8.790,0,0,2,,0
182.001,robot_3,8.702,-5.993,0,1,0,task_021,0
182.001,robot_4,-1.788,-0.399,0,0,0,,0
182.001,robot_5,5.617,2.731,0,1,0,task_023,0
184.000,robot_1,6.915,3.513,0,1,0,task_010,0
184.000,robot_2,3.884,8.790,0,0,2,,0
184.000,robot_3,8.234,-5.770,0,1,0,task_021,0
184.000,robot_4,-1.788,-0.399,0,0,0,,0
184.000,robot_5,6.130,2.642,0,1,0,task_023,0
186.000,robot_1,6.574,3.130,0,1,0,task_010,0
186.000,robot_2,3.884,8.790,0,0,2,,0
186.000,robot_3,7.825,-5.461,0,1,0,task_021,0
186.000,robot_4,-1.788,-0.399,0,0,0,,0
186.000,robot_5,6.624,2.504,0,1,0,task_023,0
188.000,robot_1,6.230,2.738,0,1,0,task_010,0
188.000,robot_2,3.884,8.790,0,0,2,,0
188.000,robot_3,7.413,-5.141,0,1,0,task_021,0
188.000,robot_4,-1.788,-0.399,0,0,0,,0
188.000,robot_5,7.120,2.343,0,1,0,task_023,0
190.000,robot_1,5.879,2.352,0,1,0,task_010,0
190.000,robot_2,3.884,8.790,0,0,2,,0
190.000,robot_3,6.997,-4.826,0,1,0,task_021,0
190.000,robot_4,-1.788,-0.399,0,0,0,,0
190.000,robot_5,7.596,2.175,0,1,0,task_023,0
192.000,robot_1,5.535,1.960,0,1,0,task_010,0
192.000,robot_2,3.884,8.790,0,0,2,,0
192.000,robot_3,6.576,-4.518,0,1,0,task_021,0
192.000,robot_4,-1.788,-0.399,0,0,0,,0
192.000,robot_5,7.781,2.100,0,0,0,,0
194.000,robot_1,5.197,1.563,0,1,0,task_010,0
194.000,robot_2,3.884,8.790,0,0,2,,0
194.000,robot_3,6.156,-4.209,0,1,0,task_021,0
194.000,robot_4,-1.788,-0.399,0,0,0,,0
194.000,robot_5,7.781,2.100,0,0,0,,0
196.000,robot_1,4.846,1.023,0,1,0,task_010,0
196.000,robot_2,3.884,8.790,0,0,2,,0
196.000,robot_3,5.636,-3.826,0,1,0,task_021,0
196.000,robot_4,-1.788,-0.399,0,0,0,,0
196.000,robot_5,7.781,2.100,0,0,0,,0
198.000,robot_1,4.665,0.678,0,1,0,task_010,0
198.000,robot_2,3.884,8.790,0,0,2,,0
198.000,robot_3,5.326,-3.592,0,1,0,task_021,0
198.000,robot_4,-1.788,-0.399,0,0,0,,0
198.000,robot_5,7.781,2.100,0,0,0,,0
200.000,robot_1,4.426,0.215,0,1,0,task_010,0
200.000,robot_2,3.884,8.790,0,0,2,,0
200.000,robot_3,5.023,-3.174,0,1,0,task_021,0
200.000,robot_4,-1.788,-0.399,0,0,0,,0
200.000,robot_5,7.781,2.100,0,0,0,,0
202.000,robot_1,4.179,-0.245,0,1,0,task_010,0
202.000,robot_2,3.884,8.790,0,0,2,,0
202.000,robot_3,4.889,-2.671,0,1,0,task_021,0
202.000,robot_4,-1.788,-0.399,0,0,0,,0
202.000,robot_5,7.781,2.100,0,0,0,,0
204.000,robot_1,3.843,-0.796,0,1,0,task_010,0
204.000,robot_2,3.884,8.790,0,0,2,,0
204.000,robot_3,4.783,-2.034,0,1,0,task_021,0
204.000,robot_4,-1.788,-0.399,0,0,0,,0
204.000,robot_5,7.781,2.100,0,0,0,,0
206.000,robot_1,3.628,-1.130,0,1,0,task_010,0
206.000,robot_2,3.884,8.790,0,0,2,,0
206.000,robot_3,4.713,-1.643,0,1,0,task_021,0
206.000,robot_4,-1.788,-0.399,0,0,0,,0
206.000,robot_5,7.781,2.100,0,0,0,,0
208.000,robot_1,3.340,-1.554,0,1,0,task_010,0
208.000,robot_2,3.884,8.790,0,0,2,,0
208.000,robot_3,4.618,-1.139,0,1,0,task_021,0
208.000,robot_4,-1.788,-0.399,0,0,0,,0
208.000,robot_5,7.781,2.100,0,0,0,,0
210.000,robot_1,3.150,-1.810,0,1,0,task_010,0
210.000,robot_2,3.884,8.790,0,0,2,,0
210.000,robot_3,4.496,-0.632,0,1,0,task_021,0
210.000,robot_4,-1.788,-0.399,0,0,0,,0
210.000,robot_5,7.781,2.100,0,0,0,,0
212.000,robot_1,3.150,-1.810,0,0,0,,0
212.000,robot_2,3.884,8.790,0,0,2,,0
212.000,robot_3,4.359,-0.129,0,1,0,task_021,0
212.000,robot_4,-1.788,-0.399,0,0,0,,0
212.000,robot_5,7.781,2.100,0,0,0,,0
214.001,robot_1,3.150,-1.810,0,0,0,,0
214.001,robot_2,3.884,8.790,0,0,2,,0
214.001,robot_3,4.186,0.502,0,1,0,task_021,0
214.001,robot_4,-1.788,-0.399,0,0,0,,0
214.001,robot_5,7.781,2.100,0,0,0,,0
216.000,robot_1,3.150,-1.810,0,0,0,,0
216.000,robot_2,3.884,8.790,0,0,2,,0
216.000,robot_3,4.079,0.876,0,1,0,task_021,0
216.000,robot_4,-1.788,-0.399,0,0,0,,0
216.000,robot_5,7.781,2.100,0,0,0,,0
218.000,robot_1,3.150,-1.810,0,0,0,,0
218.000,robot_2,3.884,8.790,0,0,2,,0
218.000,robot_3,3.914,1.371,0,1,0,task_021,0
218.000,robot_4,-1.788,-0.399,0,0,0,,0
218.000,robot_5,7.781,2.100,0,0,0,,0
220.000,robot_1,3.150,-1.810,0,0,0,,0
220.000,robot_2,3.884,8.790,0,0,2,,0
220.000,robot_3,3.733,1.851,0,1,0,task_021,0
220.000,robot_4,-1.788,-0.399,0,0,0,,0
220.000,robot_5,7.781,2.100,0,0,0,,0
222.000,robot_1,3.150,-1.810,0,0,0,,0
222.000,robot_2,3.884,8.790,0,0,2,,0
222.000,robot_3,3.530,2.331,0,1,0,task_021,0
222.000,robot_4,-1.788,-0.399,0,0,0,,0
222.000,robot_5,7.781,2.100,0,0,0,,0
224.000,robot_1,3.150,-1.810,0,0,0,,0
224.000,robot_2,3.884,8.790,0,0,2,,0
