timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_2,-1.869,0.696,0,0,2,,0
226.000,robot_3,-1.764,-5.986,0,0,0,,0
226.000,robot_4,7.823,-2.152,0,0,0,,0
226.000,robot_5,11.979,1.825,0,1,0,task_022,0
228.000,robot_1,-0.819,2.154,0,0,0,,0
228.000,robot_2,-1.869,0.696,0,0,2,,0
228.000,robot_3,-1.764,-5.986,0,0,0,,0
228.000,robot_4,7.823,-2.152,0,0,0,,0
228.000,robot_5,11.497,2.012,0,1,0,task_022,0
230.000,robot_1,-0.819,2.154,0,0,0,,0
230.000,robot_2,-1.869,0.696,0,0,2,,0
230.000,robot_3,-1.764,-5.986,0,0,0,,0
230.000,robot_4,7.823,-2.152,0,0,0,,0
230.000,robot_5,10.985,2.039,0,1,0,task_022,0
232.000,robot_1,-0.819,2.154,0,0,0,,0
232.000,robot_2,-1.869,0.696,0,0,2,,0
232.000,robot_3,-1.764,-5.986,0,0,0,,0
232.000,robot_4,7.823,-2.152,0,0,0,,0
232.000,robot_5,10.472,2.044,0,1,0,task_022,0
234.000,robot_1,-0.819,2.154,0,0,0,,0
234.000,robot_2,-1.869,0.696,0,0,2,,0
234.000,robot_3,-1.764,-5.986,0,0,0,,0
234.000,robot_4,7.823,-2.152,0,0,0,,0
234.000,robot_5,10.232,2.030,0,1,0,task_022,0
236.000,robot_1,-0.819,2.154,0,0,0,,0
236.000,robot_2,-1.869,0.696,0,0,2,,0
236.000,robot_3,-1.764,-5.986,0,0,0,,0
236.000,robot_4,7.823,-2.152,0,0,0,,0
236.000,robot_5,10.232,2.030,0,1,0,task_025,0
238.000,robot_1,-0.819,2.154,0,0,0,,0
238.000,robot_2,-1.869,0.696,0,0,2,,0
238.000,robot_3,-1.764,-5.986,0,0,0,,0
238.000,robot_4,7.823,-2.152,0,0,0,,0
238.000,robot_5,10.086,2.092,0,1,0,task_025,0
240.000,robot_1,-0.819,2.154,0,0,0,,0
240.000,robot_2,-1.869,0.696,0,0,2,,0
240.000,robot_3,-1.764,-5.986,0,0,0,,0
240.000,robot_4,7.823,-2.152,0,0,0,,0
240.000,robot_5,9.576,2.112,0,1,0,task_025,0
242.000,robot_1,-0.819,2.154,0,0,0,,0
242.000,robot_2,-1.869,0.696,0,0,2,,0
242.000,robot_3,-1.764,-5.986,0,0,0,,0
242.000,robot_4,7.823,-2.152,0,0,0,,0
242.000,robot_5,9.068,2.043,0,1,0,task_025,0
244.000,robot_1,-0.819,2.154,0,0,0,,0
244.000,robot_2,-1.869,0.696,0,0,2,,0
244.000,robot_3,-1.764,-5.986,0,0,0,,0
244.000,robot_4,7.823,-2.152,0,0,0,,0
244.000,robot_5,8.548,2.004,0,1,0,task_025,0
246.000,robot_1,-0.819,2.154,0,0,0,,0
246.000,robot_2,-1.869,0.696,0,0,2,,0
246.000,robot_3,-1.764,-5.986,0,0,0,,0
246.000,robot_4,7.823,-2.152,0,0,0,,0
246.000,robot_5,8.237,1.998,0,1,0,task_025,0
248.000,robot_1,-0.819,2.154,0,0,0,,0
248.000,robot_2,-1.869,0.696,0,0,2,,0
248.000,robot_3,-1.764,-5.986,0,0,0,,0
248.000,robot_4,7.823,-2.152,0,0,0,,0
248.000,robot_5,8.237,1.998,0,1,0,task_016,0
250.000,robot_1,-0.819,2.154,0,0,0,,0
250.000,robot_2,-1.869,0.696,0,0,2,,0
250.000,robot_3,-1.764,-5.986,0,0,0,,0
250.000,robot_4,7.823,-2.152,0,0,0,,0
250.000,robot_5,8.148,1.840,0,1,0,task_016,0
252.000,robot_1,-0.819,2.154,0,0,0,,0
252.000,robot_2,-1.869,0.696,0,0,2,,0
252.000,robot_3,-1.764,-5.986,0,0,0,,0
252.000,robot_4,7.823,-2.152,0,0,0,,0
252.000,robot_5,7.780,1.472,0,1,0,task_016,0
254.000,robot_1,-0.819,2.154,0,0,0,,0
254.000,robot_2,-1.869,0.696,0,0,2,,0
254.000,robot_3,-1.764,-5.986,0,0,0,,0
254.000,robot_4,7.823,-2.152,0,0,0,,0
254.000,robot_5,7.373,1.160,0,1,0,task_016,0
256.000,robot_1,-0.819,2.154,0,0,0,,0
256.000,robot_2,-1.869,0.696,0,0,2,,0
256.000,robot_3,-1.764,-5.986,0,0,0,,0
256.000,robot_4,7.823,-2.152,0,0,0,,0
256.000,robot_5,6.943,0.865,0,1,0,task_016,0
258.000,robot_1,-0.819,2.154,0,0,0,,0
258.000,robot_2,-1.869,0.696,0,0,2,,0
258.000,robot_3,-1.764,-5.986,0,0,0,,0
258.000,robot_4,7.823,-2.152,0,0,0,,0
258.000,robot_5,6.499,0.592,0,1,0,task_016,0
260.000,robot_1,-0.819,2.154,0,0,0,,0
260.000,robot_2,-1.869,0.696,0,0,2,,0
260.000,robot_3,-1.764,-5.986,0,0,0,,0
260.000,robot_4,7.823,-2.152,0,0,0,,0
260.000,robot_5,6.054,0.320,0,1,0,task_016,0
262.000,robot_1,-0.819,2.154,0,0,0,,0
262.000,robot_2,-1.869,0.696,0,0,2,,0
262.000,robot_3,-1.764,-5.986,0,0,0,,0
262.000,robot_4,7.823,-2.152,0,0,0,,0
262.000,robot_5,5.609,0.048,0,1,0,task_016,0
264.000,robot_1,-0.819,2.154,0,0,0,,0
264.000,robot_2,-1.869,0.696,0,0,2,,0
264.000,robot_3,-1.764,-5.986,0,0,0,,0
264.000,robot_4,7.823,-2.152,0,0,0,,0
264.000,robot_5,5.173,-0.221,0,1,0,task_016,0
266.000,robot_1,-0.819,2.154,0,0,0,,0
266.000,robot_2,-1.869,0.696,0,0,2,,0
266.000,robot_3,-1.764,-5.986,0,0,0,,0
266.000,robot_4,7.823,-2.152,0,0,0,,0
266.000,robot_5,4.732,-0.501,0,1,0,task_016,0
268.000,robot_1,-0.819,2.154,0,0,0,,0
268.000,robot_2,-1.869,0.696,0,0,2,,0
268.000,robot_3,-1.764,-5.986,0,0,0,,0
268.000,robot_4,7.823,-2.152,0,0,0,,0
268.000,robot_5,4.292,-0.781,0,1,0,task_016,0
270.000,robot_1,-0.819,2.154,0,0,0,,0
270.000,robot_2,-1.869,0.696,0,0,2,,0
270.000,robot_3,-1.764,-5.986,0,0,0,,0
270.000,robot_4,7.823,-2.152,0,0,0,,0
270.000,robot_5,3.850,-1.057,0,1,0,task_016,0
272.000,robot_1,-0.819,2.154,0,0,0,,0
272.000,robot_2,-1.869,0.696,0,0,2,,0
272.000,robot_3,-1.764,-5.986,0,0,0,,0
272.000,robot_4,7.823,-2.152,0,0,0,,0
272.000,robot_5,3.404,-1.328,1,1,0,task_016,0
274.000,robot_1,-0.819,2.154,0,0,0,,0
274.000,robot_2,-1.869,0.696,0,0,2,,0
274.000,robot_3,-1.764,-5.986,0,0,0,,0
274.000,robot_4,7.823,-2.152,0,0,0,,0
274.000,robot_5,2.956,-1.594,1,1,0,task_016,0
276.000,robot_1,-0.819,2.154,0,0,0,,0
276.000,robot_2,-1.869,0.696,0,0,2,,0
276.000,robot_3,-1.764,-5.986,0,0,0,,0
276.000,robot_4,7.823,-2.152,0,0,0,,0
276.000,robot_5,2.396,-1.916,1,1,0,task_016,0
278.001,robot_1,-0.819,2.154,0,0,0,,0
278.001,robot_2,-1.869,0.696,0,0,2,,0
278.001,robot_3,-1.764,-5.986,0,0,0,,0
278.001,robot_4,7.823,-2.152,0,0,0,,0
278.001,robot_5,1.945,-2.178,1,1,0,task_016,0
280.000,robot_1,-0.819,2.154,0,0,0,,0
280.000,robot_2,-1.869,0.696,0,0,2,,0
280.000,robot_3,-1.764,-5.986,0,0,0,,0
280.000,robot_4,7.823,-2.152,0,0,0,,0
280.000,robot_5,1.610,-2.375,1,1,0,task_016,0
282.000,robot_1,-0.819,2.154,0,0,0,,0
282.000,robot_2,-1.869,0.696,0,0,2,,0
282.000,robot_3,-1.764,-5.986,0,0,0,,0
282.000,robot_4,7.823,-2.152,0,0,0,,0
282.000,robot_5,1.161,-2.640,1,1,0,task_016,0
284.000,robot_1,-0.819,2.154,0,0,0,,0
284.000,robot_2,-1.869,0.696,0,0,2,,0
284.000,robot_3,-1.764,-5.986,0,0,0,,0
284.000,robot_4,7.823,-2.152,0,0,0,,0
284.000,robot_5,0.715,-2.911,1,1,0,task_016,0
286.000,robot_1,-0.819,2.154,0,0,0,,0
286.000,robot_2,-1.869,0.696,0,0,2,,0
286.000,robot_3,-1.764,-5.986,0,0,0,,0
286.000,robot_4,7.823,-2.152,0,0,0,,0
286.000,robot_5,0.266,-3.176,1,1,0,task_016,0
288.000,robot_1,-0.819,2.154,0,0,0,,0
288.000,robot_2,-1.869,0.696,0,0,2,,0
288.000,robot_3,-1.764,-5.986,0,0,0,,0
288.000,robot_4,7.823,-2.152,0,0,0,,0
288.000,robot_5,-0.173,-3.441,1,1,0,task_016,0
290.000,robot_1,-0.819,2.154,0,0,0,,0
290.000,robot_2,-1.869,0.696,0,0,2,,0
290.000,robot_3,-1.764,-5.986,0,0,0,,0
290.000,robot_4,7.823,-2.152,0,0,0,,0
290.000,robot_5,-0.606,-3.719,1,1,0,task_016,0
292.000,robot_1,-0.819,2.154,0,0,0,,0
292.000,robot_2,-1.869,0.696,0,0,2,,0
292.000,robot_3,-1.764,-5.986,0,0,0,,0
292.000,robot_4,7.823,-2.152,0,0,0,,0
292.000,robot_5,-0.808,-3.859,1,1,0,task_016,0
294.000,robot_1,-0.819,2.154,0,0,0,,0
294.000,robot_2,-1.869,0.696,0,0,2,,0
294.000,robot_3,-1.764,-5.986,0,0,0,,0
294.000,robot_4,7.823,-2.152,0,0,0,,0
294.000,robot_5,-0.808,-3.859,1,0,0,,0
