timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
222.000,robot_1,4.146,-2.200,0,1,0,task_020,0
222.000,robot_2,1.141,3.806,0,0,2,,0
222.000,robot_3,4.097,6.782,0,0,0,,0
222.000,robot_4,8.005,0.261,0,1,0,task_024,0
222.000,robot_5,7.777,2.091,0,0,0,,0
224.000,robot_1,3.757,-2.200,0,1,0,task_020,0
224.000,robot_2,1.141,3.806,0,0,2,,0
224.000,robot_3,4.097,6.782,0,0,0,,0
224.000,robot_4,8.517,0.181,0,1,0,task_024,0
224.000,robot_5,7.777,2.091,0,0,0,,0
226.000,robot_1,3.235,-2.200,0,1,0,task_020,0
226.000,robot_2,1.141,3.806,0,0,2,,0
226.000,robot_3,4.097,6.782,0,0,0,,0
226.000,robot_4,8.776,0.100,0,0,0,,0
226.000,robot_5,7.777,2.091,0,0,0,,0
228.000,robot_1,2.714,-2.200,0,1,0,task_020,0
228.000,robot_2,1.141,3.806,0,0,2,,0
228.000,robot_3,4.097,6.782,0,0,0,,0
228.000,robot_4,8.776,0.100,0,0,0,,0
228.000,robot_5,7.777,2.091,0,0,0,,0
230.000,robot_1,2.201,-2.201,0,1,0,task_020,0
230.000,robot_2,1.141,3.806,0,0,2,,0
230.000,robot_3,4.097,6.782,0,0,0,,0
230.000,robot_4,8.776,0.100,0,0,0,,0
230.000,robot_5,7.777,2.091,0,0,0,,0
232.000,robot_1,1.547,-2.210,0,1,0,task_020,0
232.000,robot_2,1.141,3.806,0,0,2,,0
232.000,robot_3,4.097,6.782,0,0,0,,0
232.000,robot_4,8.776,0.100,0,0,0,,0
232.000,robot_5,7.777,2.091,0,0,0,,0
234.000,robot_1,1.158,-2.204,0,1,0,task_020,0
234.000,robot_2,1.141,3.806,0,0,2,,0
234.000,robot_3,4.097,6.782,0,0,0,,0
234.000,robot_4,8.776,0.100,0,0,0,,0
234.000,robot_5,7.777,2.091,0,0,0,,0
236.002,robot_1,0.637,-2.177,0,1,0,task_020,0
236.002,robot_2,1.141,3.806,0,0,2,,0
236.002,robot_3,4.097,6.782,0,0,0,,0
236.002,robot_4,8.776,0.100,0,0,0,,0
236.002,robot_5,7.777,2.091,0,0,0,,0
238.000,robot_1,0.251,-2.101,0,1,0,task_020,0
238.000,robot_2,1.141,3.806,0,0,2,,0
238.000,robot_3,4.097,6.782,0,0,0,,0
238.000,robot_4,8.776,0.100,0,0,0,,0
238.000,robot_5,7.777,2.091,0,0,0,,0
240.000,robot_1,0.223,-2.091,0,0,0,,0
240.000,robot_2,1.141,3.806,0,0,2,,0
240.000,robot_3,4.097,6.782,0,0,0,,0
240.000,robot_4,8.776,0.100,0,0,0,,0
240.000,robot_5,7.777,2.091,0,0,0,,0
