timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_5,-1.761,-10.015,0,1,0,task_010,0
222.000,robot_1,9.761,-2.017,0,0,0,,0
222.000,robot_2,-1.813,3.341,0,0,2,,0
222.000,robot_3,4.410,6.034,0,1,0,task_021,0
222.000,robot_4,1.214,-4.088,0,0,0,,0
222.000,robot_5,-1.672,-9.594,0,1,0,task_010,0
224.000,robot_1,9.761,-2.017,0,0,0,,0
224.000,robot_2,-1.813,3.341,0,0,2,,0
224.000,robot_3,4.238,6.524,0,1,0,task_021,0
224.000,robot_4,1.214,-4.088,0,0,0,,0
224.000,robot_5,-1.703,-9.074,0,1,0,task_010,0
226.000,robot_1,9.761,-2.017,0,0,0,,0
226.000,robot_2,-1.813,3.341,0,0,2,,0
226.000,robot_3,4.116,6.790,0,1,0,task_021,0
226.000,robot_4,1.214,-4.088,0,0,0,,0
226.000,robot_5,-1.798,-8.561,0,1,0,task_010,0
228.000,robot_1,9.761,-2.017,0,0,0,,0
228.000,robot_2,-1.813,3.341,0,0,2,,0
228.000,robot_3,4.116,6.790,0,0,0,,0
228.000,robot_4,1.214,-4.088,0,0,0,,0
228.000,robot_5,-1.904,-8.220,0,1,0,task_010,0
230.000,robot_1,9.761,-2.017,0,0,0,,0
230.000,robot_2,-1.813,3.341,0,0,2,,0
230.000,robot_3,4.116,6.790,0,0,0,,0
230.000,robot_4,1.214,-4.088,0,0,0,,0
230.000,robot_5,-1.904,-8.220,0,0,0,,0
