timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_4,9.904,4.781,0,0,0,,0
224.000,robot_5,3.846,-10.819,0,0,0,,0
226.000,robot_1,-1.849,-0.592,0,1,0,task_014,0
226.000,robot_2,9.759,8.017,0,0,2,,0
226.000,robot_3,9.784,-1.610,0,0,0,,0
226.000,robot_4,9.904,4.781,0,0,0,,0
226.000,robot_5,3.846,-10.819,0,0,0,,0
228.000,robot_1,-1.926,-0.234,0,1,0,task_014,0
228.000,robot_2,9.759,8.017,0,0,2,,0
228.000,robot_3,9.784,-1.610,0,0,0,,0
228.000,robot_4,9.904,4.781,0,0,0,,0
228.000,robot_5,3.846,-10.819,0,0,0,,0
230.000,robot_1,-1.927,-0.231,0,0,0,,0
230.000,robot_2,9.759,8.017,0,0,2,,0
230.000,robot_3,9.784,-1.610,0,0,0,,0
230.000,robot_4,9.904,4.781,0,0,0,,0
230.000,robot_5,3.846,-10.819,0,0,0,,0
