timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
224.000,robot_4,4.188,-7.849,0,0,0,,0
224.000,robot_5,-0.766,-5.968,0,1,0,task_020,0
226.001,robot_1,-0.759,4.032,0,0,0,,0
226.001,robot_2,-1.884,0.705,0,0,2,,0
226.001,robot_3,2.150,6.819,0,0,0,,0
226.001,robot_4,4.188,-7.849,0,0,0,,0
226.001,robot_5,-0.929,-5.898,0,1,0,task_020,0
228.000,robot_1,-0.759,4.032,0,0,0,,0
228.000,robot_2,-1.884,0.705,0,0,2,,0
228.000,robot_3,2.150,6.819,0,0,0,,0
228.000,robot_4,4.188,-7.849,0,0,0,,0
228.000,robot_5,-1.310,-5.849,0,1,0,task_020,0
230.000,robot_1,-0.759,4.032,0,0,0,,0
230.000,robot_2,-1.884,0.705,0,0,2,,0
230.000,robot_3,2.150,6.819,0,0,0,,0
230.000,robot_4,4.188,-7.849,0,0,0,,0
230.000,robot_5,-1.823,-5.849,0,1,0,task_020,0
232.000,robot_1,-0.759,4.032,0,0,0,,0
232.000,robot_2,-1.884,0.705,0,0,2,,0
232.000,robot_3,2.150,6.819,0,0,0,,0
232.000,robot_4,4.188,-7.849,0,0,0,,0
232.000,robot_5,-2.344,-5.868,0,1,0,task_020,0
234.000,robot_1,-0.759,4.032,0,0,0,,0
234.000,robot_2,-1.884,0.705,0,0,2,,0
234.000,robot_3,2.150,6.819,0,0,0,,0
234.000,robot_4,4.188,-7.849,0,0,0,,0
234.000,robot_5,-2.865,-5.898,0,1,0,task_020,0
236.000,robot_1,-0.759,4.032,0,0,0,,0
236.000,robot_2,-1.884,0.705,0,0,2,,0
236.000,robot_3,2.150,6.819,0,0,0,,0
236.000,robot_4,4.188,-7.849,0,0,0,,0
236.000,robot_5,-3.381,-5.967,0,1,0,task_020,0
238.000,robot_1,-0.759,4.032,0,0,0,,0
238.000,robot_2,-1.884,0.705,0,0,2,,0
238.000,robot_3,2.150,6.819,0,0,0,,0
238.000,robot_4,4.188,-7.849,0,0,0,,0
238.000,robot_5,-3.883,-6.108,0,1,0,task_020,0
240.000,robot_1,-0.759,4.032,0,0,0,,0
240.000,robot_2,-1.884,0.705,0,0,2,,0
240.000,robot_3,2.150,6.819,0,0,0,,0
240.000,robot_4,4.188,-7.849,0,0,0,,0
240.000,robot_5,-4.377,-6.276,0,1,0,task_020,0
242.000,robot_1,-0.759,4.032,0,0,0,,0
242.000,robot_2,-1.884,0.705,0,0,2,,0
242.000,robot_3,2.150,6.819,0,0,0,,0
242.000,robot_4,4.188,-7.849,0,0,0,,0
242.000,robot_5,-4.807,-6.544,0,1,0,task_020,0
244.000,robot_1,-0.759,4.032,0,0,0,,0
244.000,robot_2,-1.884,0.705,0,0,2,,0
244.000,robot_3,2.150,6.819,0,0,0,,0
244.000,robot_4,4.188,-7.849,0,0,0,,0
244.000,robot_5,-5.021,-6.970,0,1,0,task_020,0
246.001,robot_1,-0.759,4.032,0,0,0,,0
246.001,robot_2,-1.884,0.705,0,0,2,,0
246.001,robot_3,2.150,6.819,0,0,0,,0
246.001,robot_4,4.188,-7.849,0,0,0,,0
246.001,robot_5,-4.960,-7.615,0,1,0,task_020,0
248.000,robot_1,-0.759,4.032,0,0,0,,0
248.000,robot_2,-1.884,0.705,0,0,2,,0
248.000,robot_3,2.150,6.819,0,0,0,,0
248.000,robot_4,4.188,-7.849,0,0,0,,0
248.000,robot_5,-4.833,-7.983,0,1,0,task_020,0
250.000,robot_1,-0.759,4.032,0,0,0,,0
250.000,robot_2,-1.884,0.705,0,0,2,,0
250.000,robot_3,2.150,6.819,0,0,0,,0
250.000,robot_4,4.188,-7.849,0,0,0,,0
250.000,robot_5,-4.640,-8.467,0,1,0,task_020,0
252.000,robot_1,-0.759,4.032,0,0,0,,0
252.000,robot_2,-1.884,0.705,0,0,2,,0
252.000,robot_3,2.150,6.819,0,0,0,,0
252.000,robot_4,4.188,-7.849,0,0,0,,0
252.000,robot_5,-4.429,-8.944,0,1,0,task_020,0
254.000,robot_1,-0.759,4.032,0,0,0,,0
254.000,robot_2,-1.884,0.705,0,0,2,,0
254.000,robot_3,2.150,6.819,0,0,0,,0
254.000,robot_4,4.188,-7.849,0,0,0,,0
254.000,robot_5,-4.234,-9.418,0,1,0,task_020,0
256.000,robot_1,-0.759,4.032,0,0,0,,0
256.000,robot_2,-1.884,0.705,0,0,2,,0
256.000,robot_3,2.150,6.819,0,0,0,,0
256.000,robot_4,4.188,-7.849,0,0,0,,0
256.000,robot_5,-3.859,-9.891,0,1,0,task_020,0
258.000,robot_1,-0.759,4.032,0,0,0,,0
258.000,robot_2,-1.884,0.705,0,0,2,,0
258.000,robot_3,2.150,6.819,0,0,0,,0
258.000,robot_4,4.188,-7.849,0,0,0,,0
258.000,robot_5,-3.529,-10.006,0,1,0,task_020,0
260.000,robot_1,-0.759,4.032,0,0,0,,0
260.000,robot_2,-1.884,0.705,0,0,2,,0
260.000,robot_3,2.150,6.819,0,0,0,,0
260.000,robot_4,4.188,-7.849,0,0,0,,0
260.000,robot_5,-3.151,-9.939,0,1,0,task_020,0
262.000,robot_1,-0.759,4.032,0,0,0,,0
262.000,robot_2,-1.884,0.705,0,0,2,,0
262.000,robot_3,2.150,6.819,0,0,0,,0
262.000,robot_4,4.188,-7.849,0,0,0,,0
262.000,robot_5,-2.806,-9.608,0,1,0,task_020,0
264.000,robot_1,-0.759,4.032,0,0,0,,0
264.000,robot_2,-1.884,0.705,0,0,2,,0
264.000,robot_3,2.150,6.819,0,0,0,,0
264.000,robot_4,4.188,-7.849,0,0,0,,0
264.000,robot_5,-2.579,-9.149,0,1,0,task_020,0
266.000,robot_1,-0.759,4.032,0,0,0,,0
266.000,robot_2,-1.884,0.705,0,0,2,,0
266.000,robot_3,2.150,6.819,0,0,0,,0
266.000,robot_4,4.188,-7.849,0,0,0,,0
266.000,robot_5,-2.366,-8.673,1,1,0,task_020,0
268.000,robot_1,-0.759,4.032,0,0,0,,0
268.000,robot_2,-1.884,0.705,0,0,2,,0
268.000,robot_3,2.150,6.819,0,0,0,,0
268.000,robot_4,4.188,-7.849,0,0,0,,0
268.000,robot_5,-2.167,-8.275,1,1,0,task_020,0
270.000,robot_1,-0.759,4.032,0,0,0,,0
270.000,robot_2,-1.884,0.705,0,0,2,,0
270.000,robot_3,2.150,6.819,0,0,0,,0
270.000,robot_4,4.188,-7.849,0,0,0,,0
270.000,robot_5,-2.125,-8.201,1,1,0,,0
