timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
226.000,robot_5,-1.891,2.210,0,0,0,,0
228.000,robot_1,9.760,-1.997,0,0,0,,0
228.000,robot_2,8.780,2.089,0,0,2,,0
228.000,robot_3,-0.764,-2.046,0,0,0,,0
228.000,robot_4,-4.897,-4.661,0,1,0,task_013,0
228.000,robot_5,-1.891,2.210,0,0,0,,0
230.002,robot_1,9.760,-1.997,0,0,0,,0
230.002,robot_2,8.780,2.089,0,0,2,,0
230.002,robot_3,-0.764,-2.046,0,0,0,,0
230.002,robot_4,-5.038,-5.136,0,1,0,task_013,0
230.002,robot_5,-1.891,2.210,0,0,0,,0
232.000,robot_1,9.760,-1.997,0,0,0,,0
232.000,robot_2,8.780,2.089,0,0,2,,0
232.000,robot_3,-0.764,-2.046,0,0,0,,0
232.000,robot_4,-4.986,-5.520,0,1,0,task_013,0
232.000,robot_5,-1.891,2.210,0,0,0,,0
234.000,robot_1,9.760,-1.997,0,0,0,,0
234.000,robot_2,8.780,2.089,0,0,2,,0
234.000,robot_3,-0.764,-2.046,0,0,0,,0
234.000,robot_4,-4.820,-6.014,0,1,0,task_013,0
234.000,robot_5,-1.891,2.210,0,0,0,,0
236.000,robot_1,9.760,-1.997,0,0,0,,0
236.000,robot_2,8.780,2.089,0,0,2,,0
236.000,robot_3,-0.764,-2.046,0,0,0,,0
236.000,robot_4,-4.577,-6.621,0,1,0,task_013,0
236.000,robot_5,-1.891,2.210,0,0,0,,0
238.000,robot_1,9.760,-1.997,0,0,0,,0
238.000,robot_2,8.780,2.089,0,0,2,,0
238.000,robot_3,-0.764,-2.046,0,0,0,,0
238.000,robot_4,-4.424,-6.979,0,1,0,task_013,0
238.000,robot_5,-1.891,2.210,0,0,0,,0
240.000,robot_1,9.760,-1.997,0,0,0,,0
240.000,robot_2,8.780,2.089,0,0,2,,0
240.000,robot_3,-0.764,-2.046,0,0,0,,0
240.000,robot_4,-4.224,-7.461,0,1,0,task_013,0
240.000,robot_5,-1.891,2.210,0,0,0,,0
242.000,robot_1,9.760,-1.997,0,0,0,,0
242.000,robot_2,8.780,2.089,0,0,2,,0
242.000,robot_3,-0.764,-2.046,0,0,0,,0
242.000,robot_4,-3.935,-7.843,0,1,0,task_013,0
242.000,robot_5,-1.891,2.210,0,0,0,,0
244.000,robot_1,9.760,-1.997,0,0,0,,0
244.000,robot_2,8.780,2.089,0,0,2,,0
244.000,robot_3,-0.764,-2.046,0,0,0,,0
244.000,robot_4,-3.462,-8.024,0,1,0,task_013,0
244.000,robot_5,-1.891,2.210,0,0,0,,0
246.000,robot_1,9.760,-1.997,0,0,0,,0
246.000,robot_2,8.780,2.089,0,0,2,,0
246.000,robot_3,-0.764,-2.046,0,0,0,,0
246.000,robot_4,-2.941,-8.047,0,1,0,task_013,0
246.000,robot_5,-1.891,2.210,0,0,0,,0
248.000,robot_1,9.760,-1.997,0,0,0,,0
248.000,robot_2,8.780,2.089,0,0,2,,0
248.000,robot_3,-0.764,-2.046,0,0,0,,0
248.000,robot_4,-2.437,-8.047,0,1,0,task_013,0
248.000,robot_5,-1.891,2.210,0,0,0,,0
250.000,robot_1,9.760,-1.997,0,0,0,,0
250.000,robot_2,8.780,2.089,0,0,2,,0
250.000,robot_3,-0.764,-2.046,0,0,0,,0
250.000,robot_4,-2.236,-8.033,0,0,0,,0
250.000,robot_5,-1.891,2.210,0,0,0,,0
